height,radii list,wavelength,transmission,reflection,fitness
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",3.923076923076923,0.7109302116981719,0.2890697883018282,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",3.9743589743589745,0.7121689028295904,0.2878310971704031,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",4.0256410256410255,0.7135184323178031,0.28648156768218364,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",4.076923076923077,0.7149093016281363,0.2850906983718615,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",4.128205128205128,0.7163504663085982,0.2836495336914762,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",4.17948717948718,0.7178513171467545,0.2821486828532549,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",4.230769230769231,0.719416609485308,0.2805833905146908,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",4.282051282051282,0.7210412989812034,0.27895870101879966,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",4.333333333333333,0.722718591289057,0.27728140871094126,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",4.384615384615385,0.7244409535987502,0.2755590464012492,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",4.435897435897436,0.7262013623186553,0.27379863768134116,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",4.487179487179487,0.7279928276207156,0.27200717237928346,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",4.538461538461538,0.7298106222793876,0.2701893777206146,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",4.589743589743589,0.7316505791978527,0.2683494208021399,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",4.6410256410256405,0.7335084732887279,0.26649152671126614,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",4.6923076923076925,0.7353829926642265,0.2646170073357675,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",4.743589743589744,0.7372730666278341,0.2627269333721758,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",4.794871794871795,0.7391789735564351,0.2608210264435642,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",4.846153846153846,0.7411026459423083,0.25889735405769665,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",4.897435897435898,0.7430479573160976,0.25695204268390526,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",4.948717948717949,0.7450212593456939,0.25497874065430753,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",5.0,0.7470322600274195,0.25296773997258043,44.86
1.0,"[0.255, 0.855, 0.495, 0.615]",3.0,0.7222690741482226,0.2777309258517783,41.98
1.0,"[0.255, 0.855, 0.495, 0.615]",3.051282051282051,0.7229705412231275,0.2770294587768668,41.98
1.0,"[0.255, 0.855, 0.495, 0.615]",3.102564102564102,0.7236529548388978,0.2763470451610918,41.98
1.0,"[0.255, 0.855, 0.495, 0.615]",3.1538461538461537,0.7243096965829467,0.2756903034170598,41.98
1.0,"[0.255, 0.855, 0.495, 0.615]",3.2051282051282053,0.7249354936816171,0.2750645063183892,41.98
1.0,"[0.255, 0.855, 0.495, 0.615]",3.2564102564102564,0.7255264433475207,0.2744735566525098,41.98
1.0,"[0.255, 0.855, 0.495, 0.615]",3.3076923076923075,0.7260798793566383,0.2739201206433642,41.98
1.0,"[0.255, 0.855, 0.495, 0.615]",3.358974358974359,0.7265942087890185,0.2734057912109888,41.98
1.0,"[0.255, 0.855, 0.495, 0.615]",3.41025641025641,0.7270687672910021,0.2729312327089231,41.98
1.0,"[0.255, 0.855, 0.495, 0.615]",3.4615384615384617,0.7275032722793583,0.2724967277206422,41.98
1.0,"[0.255, 0.855, 0.495, 0.615]",3.5128205128205128,0.7278992882202292,0.2721007117797809,41.98
1.0,"[0.255, 0.855, 0.495, 0.615]",3.564102564102564,0.7282584682123279,0.271741531787681,41.98
1.0,"[0.255, 0.855, 0.495, 0.615]",3.615384615384616,0.7285835973731395,0.2714164026268167,41.98
1.0,"[0.255, 0.855, 0.495, 0.615]",3.6666666666666665,0.7288791225810743,0.2711208774190456,41.98
1.0,"[0.255, 0.855, 0.495, 0.615]",3.717948717948718,0.7291535685148969,0.2708464314850722,41.98
1.0,"[0.255, 0.855, 0.495, 0.615]",3.769230769230769,0.7294317355489887,0.2705682644510108,41.98
1.0,"[0.255, 0.855, 0.495, 0.615]",3.82051282051282,0.7299534052249727,0.270046594774843,41.98
1.0,"[0.255, 0.855, 0.495, 0.615]",3.871794871794872,0.7298438578659593,0.270156142134044,41.98
1.0,"[0.255, 0.855, 0.495, 0.615]",3.923076923076923,0.7298406654187463,0.27015933458128,41.98
1.0,"[0.255, 0.855, 0.495, 0.615]",3.9743589743589753,0.7298219993021002,0.2701780006980331,41.98
1.0,"[0.255, 0.855, 0.495, 0.615]",4.0256410256410255,0.7297828474460881,0.2702171525539696,41.98
1.0,"[0.255, 0.855, 0.495, 0.615]",4.076923076923077,0.729723913767118,0.270276086232959,41.98
1.0,"[0.255, 0.855, 0.495, 0.615]",4.128205128205128,0.7296464921742144,0.2703535078259756,41.98
1.0,"[0.255, 0.855, 0.495, 0.615]",4.17948717948718,0.7295511836200496,0.270448816379887,41.98
1.0,"[0.255, 0.855, 0.495, 0.615]",4.230769230769231,0.7294403025339409,0.2705596974662485,41.98
1.0,"[0.255, 0.855, 0.495, 0.615]",4.282051282051282,0.7293146428046862,0.2706853571954504,41.98
1.0,"[0.255, 0.855, 0.495, 0.615]",4.333333333333333,0.7291752560298059,0.2708247439699466,41.98
1.0,"[0.255, 0.855, 0.495, 0.615]",4.384615384615385,0.7290231452451721,0.2709768547548357,41.98
1.0,"[0.255, 0.855, 0.495, 0.615]",4.435897435897436,0.7288593448107401,0.2711406551889817,41.98
1.0,"[0.255, 0.855, 0.495, 0.615]",4.487179487179487,0.7286846325936965,0.2713153674062378,41.98
1.0,"[0.255, 0.855, 0.495, 0.615]",4.538461538461538,0.7284999711831535,0.2715000288168457,41.98
1.0,"[0.255, 0.855, 0.495, 0.615]",4.589743589743589,0.7283064854348378,0.2716935145651878,41.98
1.0,"[0.255, 0.855, 0.495, 0.615]",4.6410256410256405,0.7281043162466824,0.2718956837532977,41.98
1.0,"[0.255, 0.855, 0.495, 0.615]",4.6923076923076925,0.7278949341376135,0.2721050658623884,41.98
1.0,"[0.255, 0.855, 0.495, 0.615]",4.743589743589744,0.7276790953768872,0.2723209046224287,41.98
1.0,"[0.255, 0.855, 0.495, 0.615]",4.794871794871795,0.7274573888364817,0.2725426111632237,41.98
1.0,"[0.255, 0.855, 0.495, 0.615]",4.846153846153846,0.7272304307331222,0.2727695692670078,41.98
1.0,"[0.255, 0.855, 0.495, 0.615]",4.897435897435898,0.7269988119229712,0.273001188076949,41.98
1.0,"[0.255, 0.855, 0.495, 0.615]",4.948717948717949,0.7267630903060989,0.2732369096939641,41.98
1.0,"[0.255, 0.855, 0.495, 0.615]",5.0,0.7265237908661788,0.2734762091338213,41.98
1.0,"[1.215, 0.975, 0.375, 0.255]",3.0,0.7246693487395192,0.2753306512603659,41.5
1.0,"[1.215, 0.975, 0.375, 0.255]",3.051282051282051,0.7263732317875999,0.2736267682124267,41.5
1.0,"[1.215, 0.975, 0.375, 0.255]",3.102564102564102,0.7280403956411191,0.2719596043588559,41.5
1.0,"[1.215, 0.975, 0.375, 0.255]",3.1538461538461537,0.7296753143954796,0.2703246856043549,41.5
1.0,"[1.215, 0.975, 0.375, 0.255]",3.2051282051282053,0.7312740288766991,0.2687259711232983,41.5
1.0,"[1.215, 0.975, 0.375, 0.255]",3.2564102564102564,0.7328298666460696,0.2671701333539257,41.5
1.0,"[1.215, 0.975, 0.375, 0.255]",3.3076923076923075,0.7343358909221865,0.2656641090777211,41.5
1.0,"[1.215, 0.975, 0.375, 0.255]",3.358974358974359,0.7357858817573352,0.2642141182426618,41.5
1.0,"[1.215, 0.975, 0.375, 0.255]",3.41025641025641,0.7371746749760417,0.2628253250239591,41.5
1.0,"[1.215, 0.975, 0.375, 0.255]",3.4615384615384617,0.7384978013600314,0.2615021986399696,41.5
1.0,"[1.215, 0.975, 0.375, 0.255]",3.5128205128205128,0.7397530220583097,0.2602469779416917,41.5
1.0,"[1.215, 0.975, 0.375, 0.255]",3.564102564102564,0.7409382716053233,0.2590617283946763,41.5
1.0,"[1.215, 0.975, 0.375, 0.255]",3.615384615384616,0.7420525554786276,0.2579474445213692,41.5
1.0,"[1.215, 0.975, 0.375, 0.255]",3.6666666666666665,0.7430957796930798,0.2569042203069241,41.5
1.0,"[1.215, 0.975, 0.375, 0.255]",3.717948717948718,0.7440686755039659,0.2559313244960378,41.5
1.0,"[1.215, 0.975, 0.375, 0.255]",3.769230769230769,0.744977073516542,0.2550229264834587,41.5
1.0,"[1.215, 0.975, 0.375, 0.255]",3.82051282051282,0.7458757018423636,0.2541242981576584,41.5
1.0,"[1.215, 0.975, 0.375, 0.255]",3.871794871794872,0.7465999538609727,0.2534000461390247,41.5
1.0,"[1.215, 0.975, 0.375, 0.255]",3.923076923076923,0.7472736076113918,0.2527263923886088,41.5
1.0,"[1.215, 0.975, 0.375, 0.255]",3.9743589743589753,0.7478857127713375,0.252114287228709,41.5
1.0,"[1.215, 0.975, 0.375, 0.255]",4.0256410256410255,0.7484365803252832,0.2515634196747322,41.5
1.0,"[1.215, 0.975, 0.375, 0.255]",4.076923076923077,0.7489279628381735,0.2510720371618596,41.5
1.0,"[1.215, 0.975, 0.375, 0.255]",4.128205128205128,0.7493621234252413,0.2506378765747314,41.5
1.0,"[1.215, 0.975, 0.375, 0.255]",4.17948717948718,0.7497415039236023,0.2502584960763935,41.5
1.0,"[1.215, 0.975, 0.375, 0.255]",4.230769230769231,0.750069041667135,0.2499309583328659,41.5
1.0,"[1.215, 0.975, 0.375, 0.255]",4.282051282051282,0.7503473727387926,0.2496526272612091,41.5
1.0,"[1.215, 0.975, 0.375, 0.255]",4.333333333333333,0.7505792698470124,0.2494207301529868,41.5
1.0,"[1.215, 0.975, 0.375, 0.255]",4.384615384615385,0.7507674720449276,0.2492325279550741,41.5
1.0,"[1.215, 0.975, 0.375, 0.255]",4.435897435897436,0.7509148467638294,0.2490851532361739,41.5
1.0,"[1.215, 0.975, 0.375, 0.255]",4.487179487179487,0.7510235781263607,0.2489764218736399,41.5
1.0,"[1.215, 0.975, 0.375, 0.255]",4.538461538461538,0.7510965834981843,0.2489034165017365,41.5
1.0,"[1.215, 0.975, 0.375, 0.255]",4.589743589743589,0.7511374615104021,0.248862538489779,41.5
1.0,"[1.215, 0.975, 0.375, 0.255]",4.6410256410256405,0.751148530403321,0.2488514695966796,41.5
1.0,"[1.215, 0.975, 0.375, 0.255]",4.6923076923076925,0.7511325451346244,0.248867454865384,41.5
1.0,"[1.215, 0.975, 0.375, 0.255]",4.743589743589744,0.7510922133704961,0.2489077866295005,41.5
1.0,"[1.215, 0.975, 0.375, 0.255]",4.794871794871795,0.7510302968377645,0.2489697031622407,41.5
1.0,"[1.215, 0.975, 0.375, 0.255]",4.846153846153846,0.7509496630720616,0.2490503369278398,41.5
1.0,"[1.215, 0.975, 0.375, 0.255]",4.897435897435898,0.7508533408586537,0.2491466591413485,41.5
1.0,"[1.215, 0.975, 0.375, 0.255]",4.948717948717949,0.7507446156547781,0.2492553843452253,41.5
1.0,"[1.215, 0.975, 0.375, 0.255]",5.0,0.750627181003053,0.2493728189969426,41.5
1.0,"[0.975, 0.735, 0.495, 0.375]",3.0,0.7264723654315193,0.2735276345684475,41.98
1.0,"[0.975, 0.735, 0.495, 0.375]",3.051282051282051,0.7273756735674205,0.2726243264325446,41.98
1.0,"[0.975, 0.735, 0.495, 0.375]",3.102564102564102,0.7282619273932318,0.2717380726067659,41.98
1.0,"[0.975, 0.735, 0.495, 0.375]",3.1538461538461537,0.7291254282918433,0.2708745717081596,41.98
1.0,"[0.975, 0.735, 0.495, 0.375]",3.2051282051282053,0.7299596721500315,0.2700403278499642,41.98
1.0,"[0.975, 0.735, 0.495, 0.375]",3.2564102564102564,0.7307588362364269,0.2692411637635866,41.98
1.0,"[0.975, 0.735, 0.495, 0.375]",3.3076923076923075,0.7315182234760017,0.2684817765239932,41.98
1.0,"[0.975, 0.735, 0.495, 0.375]",3.358974358974359,0.7322343089004063,0.2677656910995915,41.98
1.0,"[0.975, 0.735, 0.495, 0.375]",3.41025641025641,0.7329046467231335,0.2670953532768323,41.98
1.0,"[0.975, 0.735, 0.495, 0.375]",3.4615384615384617,0.7335270607603518,0.266472939239646,41.98
1.0,"[0.975, 0.735, 0.495, 0.375]",3.5128205128205128,0.7341017782076815,0.2658982217923141,41.98
1.0,"[0.975, 0.735, 0.495, 0.375]",3.564102564102564,0.7346286626791498,0.265371337320905,41.98
1.0,"[0.975, 0.735, 0.495, 0.375]",3.615384615384616,0.7351082813800445,0.2648917186198733,41.98
1.0,"[0.975, 0.735, 0.495, 0.375]",3.6666666666666665,0.7355418242686403,0.2644581757313618,41.98
1.0,"[0.975, 0.735, 0.495, 0.375]",3.717948717948718,0.7359308492332399,0.2640691507668475,41.98
1.0,"[0.975, 0.735, 0.495, 0.375]",3.769230769230769,0.7362819849044298,0.2637180150955724,41.98
1.0,"[0.975, 0.735, 0.495, 0.375]",3.82051282051282,0.7366480662074463,0.2633519337925555,41.98
1.0,"[0.975, 0.735, 0.495, 0.375]",3.871794871794872,0.7368695212877431,0.263130478712141,41.98
1.0,"[0.975, 0.735, 0.495, 0.375]",3.923076923076923,0.7370680578941033,0.2629319421058964,41.98
1.0,"[0.975, 0.735, 0.495, 0.375]",3.9743589743589753,0.737229232569885,0.2627707674300644,41.98
1.0,"[0.975, 0.735, 0.495, 0.375]",4.0256410256410255,0.7373544006628231,0.2626455993371437,41.98
1.0,"[0.975, 0.735, 0.495, 0.375]",4.076923076923077,0.7374456075167071,0.2625543924832496,41.98
1.0,"[0.975, 0.735, 0.495, 0.375]",4.128205128205128,0.7375048932788905,0.2624951067210761,41.98
1.0,"[0.975, 0.735, 0.495, 0.375]",4.17948717948718,0.7375340545937524,0.2624659454062226,41.98
1.0,"[0.975, 0.735, 0.495, 0.375]",4.230769230769231,0.7375353540507121,0.2624646459492887,41.98
1.0,"[0.975, 0.735, 0.495, 0.375]",4.282051282051282,0.7375105418022314,0.2624894581976573,41.98
1.0,"[0.975, 0.735, 0.495, 0.375]",4.333333333333333,0.7374614119259152,0.2625385880741302,41.98
1.0,"[0.975, 0.735, 0.495, 0.375]",4.384615384615385,0.7373894780361747,0.2626105219638056,41.98
1.0,"[0.975, 0.735, 0.495, 0.375]",4.435897435897436,0.7372967682299977,0.2627032317698901,41.98
1.0,"[0.975, 0.735, 0.495, 0.375]",4.487179487179487,0.7371846221578989,0.2628153778421058,41.98
1.0,"[0.975, 0.735, 0.495, 0.375]",4.538461538461538,0.7370545803619899,0.2629454196381838,41.98
1.0,"[0.975, 0.735, 0.495, 0.375]",4.589743589743589,0.736908576135589,0.2630914238645171,41.98
1.0,"[0.975, 0.735, 0.495, 0.375]",4.6410256410256405,0.7367476184046209,0.2632523815953799,41.98
1.0,"[0.975, 0.735, 0.495, 0.375]",4.6923076923076925,0.7365734819120999,0.2634265180878986,41.98
1.0,"[0.975, 0.735, 0.495, 0.375]",4.743589743589744,0.7363875228070733,0.263612477192929,41.98
1.0,"[0.975, 0.735, 0.495, 0.375]",4.794871794871795,0.736191023492163,0.2638089765078927,41.98
1.0,"[0.975, 0.735, 0.495, 0.375]",4.846153846153846,0.7359852872726222,0.2640147127274238,41.98
1.0,"[0.975, 0.735, 0.495, 0.375]",4.897435897435898,0.7357716284541177,0.2642283715458465,41.98
1.0,"[0.975, 0.735, 0.495, 0.375]",4.948717948717949,0.7355513947561705,0.2644486052438292,41.98
1.0,"[0.975, 0.735, 0.495, 0.375]",5.0,0.7353260077955277,0.2646739922045092,41.98
4.0,"[0.615, 0.495, 0.615, 1.095]",3.0,0.7159962387579784,0.2840037612420376,42.46
4.0,"[0.615, 0.495, 0.615, 1.095]",3.051282051282051,0.7217716510788876,0.2782283489211089,42.46
4.0,"[0.615, 0.495, 0.615, 1.095]",3.102564102564102,0.7285312640597477,0.2714687359402509,42.46
4.0,"[0.615, 0.495, 0.615, 1.095]",3.1538461538461537,0.7356047317323745,0.2643952682676302,42.46
4.0,"[0.615, 0.495, 0.615, 1.095]",3.2051282051282053,0.7423294135977916,0.2576705864022007,42.46
4.0,"[0.615, 0.495, 0.615, 1.095]",3.2564102564102564,0.7481258663674304,0.2518741336325685,42.46
4.0,"[0.615, 0.495, 0.615, 1.095]",3.3076923076923075,0.7525552066189841,0.2474447933810177,42.46
4.0,"[0.615, 0.495, 0.615, 1.095]",3.358974358974359,0.7553463488376899,0.2446536511623066,42.46
4.0,"[0.615, 0.495, 0.615, 1.095]",3.41025641025641,0.7563967839904631,0.2436032160095347,42.46
4.0,"[0.615, 0.495, 0.615, 1.095]",3.4615384615384617,0.7557579540278587,0.2442420459721358,42.46
4.0,"[0.615, 0.495, 0.615, 1.095]",3.5128205128205128,0.7536098784630314,0.2463901215368747,42.46
4.0,"[0.615, 0.495, 0.615, 1.095]",3.564102564102564,0.7502214881825262,0.2497785118174559,42.46
4.0,"[0.615, 0.495, 0.615, 1.095]",3.615384615384616,0.7459061821376362,0.254093817862341,42.46
4.0,"[0.615, 0.495, 0.615, 1.095]",3.6666666666666665,0.7409875356699762,0.2590124643300238,42.46
4.0,"[0.615, 0.495, 0.615, 1.095]",3.717948717948718,0.735793699838047,0.2642063001619538,42.46
4.0,"[0.615, 0.495, 0.615, 1.095]",3.769230769230769,0.7307326847406633,0.269267315259353,42.46
4.0,"[0.615, 0.495, 0.615, 1.095]",3.82051282051282,0.7288308160629011,0.2711691839370963,42.46
4.0,"[0.615, 0.495, 0.615, 1.095]",3.871794871794872,0.7352984715542543,0.2647015284457465,42.46
4.0,"[0.615, 0.495, 0.615, 1.095]",3.923076923076923,0.7183750746520057,0.2816249253479656,42.46
4.0,"[0.615, 0.495, 0.615, 1.095]",3.9743589743589753,0.7102876470403404,0.2897123529596559,42.46
4.0,"[0.615, 0.495, 0.615, 1.095]",4.0256410256410255,0.7068290930640259,0.2931709069359776,42.46
4.0,"[0.615, 0.495, 0.615, 1.095]",4.076923076923077,0.7044762351153541,0.2955237648846465,42.46
4.0,"[0.615, 0.495, 0.615, 1.095]",4.128205128205128,0.7028655738080354,0.2971344261919622,42.46
4.0,"[0.615, 0.495, 0.615, 1.095]",4.17948717948718,0.7019302518682663,0.2980697481316946,42.46
4.0,"[0.615, 0.495, 0.615, 1.095]",4.230769230769231,0.7016369101337793,0.2983630898661041,42.46
4.0,"[0.615, 0.495, 0.615, 1.095]",4.282051282051282,0.7019408743456365,0.2980591256543655,42.46
4.0,"[0.615, 0.495, 0.615, 1.095]",4.333333333333333,0.7027815492391445,0.2972184507608524,42.46
4.0,"[0.615, 0.495, 0.615, 1.095]",4.384615384615385,0.7040854586285152,0.2959145413714845,42.46
4.0,"[0.615, 0.495, 0.615, 1.095]",4.435897435897436,0.7057745414181488,0.2942254585818285,42.46
4.0,"[0.615, 0.495, 0.615, 1.095]",4.487179487179487,0.7077681357305646,0.2922318642694325,42.46
4.0,"[0.615, 0.495, 0.615, 1.095]",4.538461538461538,0.7099899946932898,0.2900100053065883,42.46
4.0,"[0.615, 0.495, 0.615, 1.095]",4.589743589743589,0.7123710193167282,0.2876289806832741,42.46
4.0,"[0.615, 0.495, 0.615, 1.095]",4.6410256410256405,0.7148486023637076,0.2851513976362768,42.46
4.0,"[0.615, 0.495, 0.615, 1.095]",4.6923076923076925,0.7173689638931918,0.282631036106845,42.46
4.0,"[0.615, 0.495, 0.615, 1.095]",4.743589743589744,0.7198857090333682,0.280114290966631,42.46
4.0,"[0.615, 0.495, 0.615, 1.095]",4.794871794871795,0.7223593719410987,0.2776406280589009,42.46
4.0,"[0.615, 0.495, 0.615, 1.095]",4.846153846153846,0.7247565168084865,0.2752434831915114,42.46
4.0,"[0.615, 0.495, 0.615, 1.095]",4.897435897435898,0.7270488250275869,0.2729511749724123,42.46
4.0,"[0.615, 0.495, 0.615, 1.095]",4.948717948717949,0.729212263869102,0.2707877361308972,42.46
4.0,"[0.615, 0.495, 0.615, 1.095]",5.0,0.7312263225009574,0.2687736774990427,42.46
2.33848,"[0.83032, 0.25766, 1.17106, 1.17517]",3.0,0.7400704264275831,0.2599295735724169,44.68424
2.33848,"[0.83032, 0.25766, 1.17106, 1.17517]",3.051282051282051,0.7454729888118221,0.25452701118817805,44.68424
2.33848,"[0.83032, 0.25766, 1.17106, 1.17517]",3.1025641025641026,0.7518990332195182,0.24810096678048008,44.68424
2.33848,"[0.83032, 0.25766, 1.17106, 1.17517]",3.1538461538461537,0.7581745742991528,0.24182542570092452,44.68424
2.33848,"[0.83032, 0.25766, 1.17106, 1.17517]",3.2051282051282053,0.7638200277473507,0.23617997225264314,44.68424
2.33848,"[0.83032, 0.25766, 1.17106, 1.17517]",3.2564102564102564,0.7686210799555087,0.23137892004449653,44.68424
2.33848,"[0.83032, 0.25766, 1.17106, 1.17517]",3.3076923076923075,0.7724632671443145,0.22753673285568446,44.68424
2.33848,"[0.83032, 0.25766, 1.17106, 1.17517]",3.358974358974359,0.7752883861768757,0.2247116138231927,44.68424
2.33848,"[0.83032, 0.25766, 1.17106, 1.17517]",3.41025641025641,0.7770820328728181,0.22291796712719095,44.68424
2.33848,"[0.83032, 0.25766, 1.17106, 1.17517]",3.4615384615384617,0.7778665204973778,0.22213347950262985,44.68424
2.33848,"[0.83032, 0.25766, 1.17106, 1.17517]",3.5128205128205128,0.7776943838334003,0.2223056161665988,44.68424
2.33848,"[0.83032, 0.25766, 1.17106, 1.17517]",3.564102564102564,0.7766395723622185,0.22336042763777916,44.68424
2.33848,"[0.83032, 0.25766, 1.17106, 1.17517]",3.6153846153846154,0.7747894514786281,0.22521054852132655,44.68424
2.33848,"[0.83032, 0.25766, 1.17106, 1.17517]",3.6666666666666665,0.7722373558063244,0.22776264419367115,44.68424
2.33848,"[0.83032, 0.25766, 1.17106, 1.17517]",3.717948717948718,0.7690837011413233,0.23091629885867465,44.68424
2.33848,"[0.83032, 0.25766, 1.17106, 1.17517]",3.769230769230769,0.7655116435614799,0.23448835643851718,44.68424
2.33848,"[0.83032, 0.25766, 1.17106, 1.17517]",3.8205128205128203,0.7737830230050272,0.22621697699496784,44.68424
2.33848,"[0.83032, 0.25766, 1.17106, 1.17517]",3.871794871794872,0.7596305959819528,0.2403694040180473,44.68424
2.33848,"[0.83032, 0.25766, 1.17106, 1.17517]",3.923076923076923,0.7550378209515298,0.24496217904846704,44.68424
2.33848,"[0.83032, 0.25766, 1.17106, 1.17517]",3.9743589743589745,0.7512442467238922,0.2487557532761147,44.68424
2.33848,"[0.83032, 0.25766, 1.17106, 1.17517]",4.0256410256410255,0.7474445579126185,0.2525554420873805,44.68424
2.33848,"[0.83032, 0.25766, 1.17106, 1.17517]",4.076923076923077,0.7435374428779405,0.25646255712205945,44.68424
2.33848,"[0.83032, 0.25766, 1.17106, 1.17517]",4.128205128205128,0.739586422257946,0.26041357774206825,44.68424
2.33848,"[0.83032, 0.25766, 1.17106, 1.17517]",4.17948717948718,0.735663568587972,0.26433643141204516,44.68424
2.33848,"[0.83032, 0.25766, 1.17106, 1.17517]",4.230769230769231,0.7318230727205586,0.26817692727944165,44.68424
2.33848,"[0.83032, 0.25766, 1.17106, 1.17517]",4.282051282051282,0.7280984414900041,0.2719015585099983,44.68424
2.33848,"[0.83032, 0.25766, 1.17106, 1.17517]",4.333333333333333,0.7245121376425296,0.27548786235753825,44.68424
2.33848,"[0.83032, 0.25766, 1.17106, 1.17517]",4.384615384615385,0.7210788831400095,0.2789211168599829,44.68424
2.33848,"[0.83032, 0.25766, 1.17106, 1.17517]",4.435897435897436,0.7178079463943465,0.2821920536056487,44.68424
2.33848,"[0.83032, 0.25766, 1.17106, 1.17517]",4.487179487179487,0.7147036508376743,0.2852963491623269,44.68424
2.33848,"[0.83032, 0.25766, 1.17106, 1.17517]",4.538461538461538,0.7117686352157436,0.28823136478425876,44.68424
2.33848,"[0.83032, 0.25766, 1.17106, 1.17517]",4.589743589743589,0.7090034155352815,0.2909965844646942,44.68424
2.33848,"[0.83032, 0.25766, 1.17106, 1.17517]",4.6410256410256405,0.7064048715888522,0.29359512841114344,44.68424
2.33848,"[0.83032, 0.25766, 1.17106, 1.17517]",4.6923076923076925,0.7039699126595549,0.29603008734044683,44.68424
2.33848,"[0.83032, 0.25766, 1.17106, 1.17517]",4.743589743589744,0.7016942051234786,0.2983057948765264,44.68424
2.33848,"[0.83032, 0.25766, 1.17106, 1.17517]",4.794871794871795,0.6995730826416262,0.3004269173583734,44.68424
2.33848,"[0.83032, 0.25766, 1.17106, 1.17517]",4.846153846153846,0.6976024057688156,0.3023975942312135,44.68424
2.33848,"[0.83032, 0.25766, 1.17106, 1.17517]",4.897435897435898,0.6957794873628091,0.3042205126371902,44.68424
2.33848,"[0.83032, 0.25766, 1.17106, 1.17517]",4.948717948717949,0.6941045760789851,0.3058954239210328,44.68424
2.33848,"[0.83032, 0.25766, 1.17106, 1.17517]",5.0,0.6925833610446019,0.30741663895539595,44.68424
2.43185,"[0.95595, 0.135, 1.18546, 1.08069]",3.0,0.7287420744889956,0.27125792551100214,44.74184
2.43185,"[0.95595, 0.135, 1.18546, 1.08069]",3.051282051282051,0.7341112357056064,0.26588876429439207,44.74184
2.43185,"[0.95595, 0.135, 1.18546, 1.08069]",3.1025641025641026,0.7409404046446891,0.2590595953553107,44.74184
2.43185,"[0.95595, 0.135, 1.18546, 1.08069]",3.1538461538461537,0.7479167951291212,0.25208320487087843,44.74184
2.43185,"[0.95595, 0.135, 1.18546, 1.08069]",3.2051282051282053,0.7545489452240491,0.24545105477595017,44.74184
2.43185,"[0.95595, 0.135, 1.18546, 1.08069]",3.2564102564102564,0.760604497988791,0.23939550201121157,44.74184
2.43185,"[0.95595, 0.135, 1.18546, 1.08069]",3.3076923076923075,0.7659325917329968,0.23406740826661457,44.74184
2.43185,"[0.95595, 0.135, 1.18546, 1.08069]",3.358974358974359,0.7704229047097781,0.22957709528842074,44.74184
2.43185,"[0.95595, 0.135, 1.18546, 1.08069]",3.41025641025641,0.7739987531601786,0.22600124684015185,44.74184
2.43185,"[0.95595, 0.135, 1.18546, 1.08069]",3.4615384615384617,0.7766165459423873,0.22338345405761956,44.74184
2.43185,"[0.95595, 0.135, 1.18546, 1.08069]",3.5128205128205128,0.7782646833640599,0.22173531663595816,44.74184
2.43185,"[0.95595, 0.135, 1.18546, 1.08069]",3.564102564102564,0.7789598622647106,0.22104013773527986,44.74184
2.43185,"[0.95595, 0.135, 1.18546, 1.08069]",3.6153846153846154,0.7787417769170537,0.22125822308293733,44.74184
2.43185,"[0.95595, 0.135, 1.18546, 1.08069]",3.6666666666666665,0.7776670508403024,0.2223329491596963,44.74184
2.43185,"[0.95595, 0.135, 1.18546, 1.08069]",3.717948717948718,0.7758156061431467,0.22418439385685598,44.74184
2.43185,"[0.95595, 0.135, 1.18546, 1.08069]",3.769230769230769,0.7733925026997321,0.22660749730026172,44.74184
2.43185,"[0.95595, 0.135, 1.18546, 1.08069]",3.8205128205128203,0.7839244698316327,0.2160755301683594,44.74184
2.43185,"[0.95595, 0.135, 1.18546, 1.08069]",3.871794871794872,0.7682579823366974,0.2317420176632969,44.74184
2.43185,"[0.95595, 0.135, 1.18546, 1.08069]",3.923076923076923,0.7644731560843863,0.2355268439155975,44.74184
2.43185,"[0.95595, 0.135, 1.18546, 1.08069]",3.9743589743589745,0.7614665545147302,0.23853344548526947,44.74184
