height,radii list,wavelength,transmission,reflection,fitness
1.0,"[0.975, 0.375, 1.215, 1.095]",4.846153846153846,0.7707937348921645,0.2292062651078206,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",4.897435897435898,0.770487206944374,0.2295127930556282,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",4.948717948717949,0.7701603496407556,0.2298396503592442,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",5.0,0.7698162653242311,0.2301837346757807,44.86
2.0,"[0.855, 0.255, 0.615, 0.615]",3.0,0.7360454613817534,0.2639545386182468,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",3.051282051282051,0.7340093760467599,0.265990623953236,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",3.102564102564102,0.7317680168954168,0.2682319831046322,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",3.1538461538461537,0.7293886854321738,0.2706113145678415,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",3.2051282051282053,0.7269293352802682,0.2730706647197473,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",3.2564102564102564,0.7244384997587865,0.2755615002412413,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",3.3076923076923075,0.7219558353901295,0.2780441646098758,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",3.358974358974359,0.7195128889549899,0.2804871110450074,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",3.41025641025641,0.7171339291408646,0.2828660708591533,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",3.4615384615384617,0.7148365146039714,0.2851634853960237,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",3.5128205128205128,0.7126331982272384,0.2873668017727609,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",3.564102564102564,0.7105313518610347,0.289468648138965,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",3.615384615384616,0.7085351088850701,0.2914648911149293,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",3.6666666666666665,0.7066488093255753,0.2933511906745511,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",3.717948717948718,0.7048937105634023,0.2951062894365771,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",3.769230769230769,0.7034093094188048,0.2965906905812203,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",3.82051282051282,0.7060385281136397,0.2939614718864254,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",3.871794871794872,0.704763879309833,0.2952361206901295,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",3.923076923076923,0.7042980863905025,0.2957019136092791,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",3.9743589743589753,0.7038388485130361,0.2961611514869074,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",4.0256410256410255,0.7034367749059671,0.2965632250940344,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",4.076923076923077,0.703118174364149,0.2968818256361343,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",4.128205128205128,0.7028916758816813,0.2971083241183604,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",4.17948717948718,0.7027572602489288,0.2972427397511801,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",4.230769230769231,0.7027126620035898,0.2972873379964056,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",4.282051282051282,0.7027523986164527,0.2972476013837797,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",4.333333333333333,0.702870464939281,0.297129535060719,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",4.384615384615385,0.7030604776013174,0.2969395223986821,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",4.435897435897436,0.7033160230690173,0.2966839769310599,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",4.487179487179487,0.7036305276825884,0.2963694723174118,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",4.538461538461538,0.7039977852755646,0.2960022147244636,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",4.589743589743589,0.7044119518789145,0.2955880481210859,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",4.6410256410256405,0.7048664104227326,0.2951335895772695,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",4.6923076923076925,0.705356579853333,0.2946434201469102,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",4.743589743589744,0.7058770411697685,0.2941229588304255,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",4.794871794871795,0.7064226389780197,0.2935773610219813,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",4.846153846153846,0.7069885642117373,0.2930114357883316,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",4.897435897435898,0.7075702790097651,0.2924297209902352,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",4.948717948717949,0.7081634859800215,0.2918365140199312,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",5.0,0.708764095995691,0.29123590400437,42.46
9.0,"[0.375, 1.095, 0.495, 0.975]",3.0,0.7982670121908056,0.201732987809229,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",3.051282051282051,0.7937983010995204,0.2062016989004469,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",3.102564102564102,0.7786798400712491,0.2213201599287895,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",3.1538461538461537,0.7610567804374715,0.2389432195625251,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",3.2051282051282053,0.7477049770785668,0.2522950229214417,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",3.2564102564102564,0.7419195876419953,0.2580804123580005,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",3.3076923076923075,0.7442580206739215,0.2557419793259159,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",3.358974358974359,0.7532259169749465,0.2467740830250611,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",3.41025641025641,0.7655869999634332,0.2344130000365604,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",3.4615384615384617,0.7769681985625183,0.2230318014374789,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",3.5128205128205128,0.7831882050321052,0.2168117949679003,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",3.564102564102564,0.7819619314663727,0.2180380685338157,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",3.615384615384616,0.7737554251267114,0.2262445748732915,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",3.6666666666666665,0.7611598893557516,0.238840110644329,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",3.717948717948718,0.7472201859787538,0.2527798140212035,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",3.769230769230769,0.7345031173120714,0.2654968826880783,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",3.82051282051282,0.7252487537176611,0.274751246282333,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",3.871794871794872,0.7205565714058613,0.2794434285941402,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",3.923076923076923,0.7190852240884512,0.2809147759116404,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",3.9743589743589753,0.7225653953907464,0.2774346046092563,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",4.0256410256410255,0.7298346779397213,0.2701653220602797,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",4.076923076923077,0.7386592197934887,0.2613407802065044,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",4.128205128205128,0.7476059483610141,0.2523940516390416,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",4.17948717948718,0.7548990142964781,0.2451009857035181,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",4.230769230769231,0.7592978067883456,0.2407021932116537,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",4.282051282051282,0.7601783989418388,0.2398216010579932,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",4.333333333333333,0.7575473721386072,0.242452627861604,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",4.384615384615385,0.7519329332723071,0.2480670667277241,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",4.435897435897436,0.7442091867128152,0.2557908132871797,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",4.487179487179487,0.7354006474110792,0.2645993525889184,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",4.538461538461538,0.726504338837381,0.2734956611626233,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",4.589743589743589,0.7183534399880187,0.2816465600119726,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",4.6410256410256405,0.7115389538480787,0.2884610461519263,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",4.6923076923076925,0.7064028445484526,0.2935971554515603,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",4.743589743589744,0.7030779540483013,0.2969220459516923,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",4.794871794871795,0.701546342086326,0.298453657913675,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",4.846153846153846,0.7016911461694711,0.2983088538305273,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",4.897435897435898,0.7033418677090316,0.2966581322909551,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",4.948717948717949,0.7063111077359318,0.2936888922640676,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",5.0,0.710401465910468,0.28959853408954,41.98
1.37281,"[0.91794, 0.23917, 1.215, 1.03385]",3.0,0.7038136078228482,0.29618639217713066,44.86
1.37281,"[0.91794, 0.23917, 1.215, 1.03385]",3.051282051282051,0.7032722359588407,0.2967277640411354,44.86
1.37281,"[0.91794, 0.23917, 1.215, 1.03385]",3.1025641025641026,0.7029526294139191,0.29704737058608394,44.86
1.37281,"[0.91794, 0.23917, 1.215, 1.03385]",3.1538461538461537,0.7029033184124249,0.2970966815878222,44.86
1.37281,"[0.91794, 0.23917, 1.215, 1.03385]",3.2051282051282053,0.7031347349900443,0.2968652650099553,44.86
1.37281,"[0.91794, 0.23917, 1.215, 1.03385]",3.2564102564102564,0.7036378584285671,0.2963621415714319,44.86
1.37281,"[0.91794, 0.23917, 1.215, 1.03385]",3.3076923076923075,0.7043950501071201,0.2956049498928897,44.86
1.37281,"[0.91794, 0.23917, 1.215, 1.03385]",3.358974358974359,0.7053855949494531,0.2946144050505478,44.86
1.37281,"[0.91794, 0.23917, 1.215, 1.03385]",3.41025641025641,0.7065885964294669,0.2934114035705311,44.86
1.37281,"[0.91794, 0.23917, 1.215, 1.03385]",3.4615384615384617,0.7079846736786608,0.29201532632133903,44.86
1.37281,"[0.91794, 0.23917, 1.215, 1.03385]",3.5128205128205128,0.7095574894728562,0.29044251052714726,44.86
1.37281,"[0.91794, 0.23917, 1.215, 1.03385]",3.564102564102564,0.7112954104141919,0.2887045895855474,44.86
1.37281,"[0.91794, 0.23917, 1.215, 1.03385]",3.6153846153846154,0.7131947580408787,0.28680524195912327,44.86
1.37281,"[0.91794, 0.23917, 1.215, 1.03385]",3.6666666666666665,0.7152660323595794,0.28473396764041264,44.86
1.37281,"[0.91794, 0.23917, 1.215, 1.03385]",3.717948717948718,0.717560307130519,0.28243969286995546,44.86
1.37281,"[0.91794, 0.23917, 1.215, 1.03385]",3.769230769230769,0.7202607392798603,0.2797392607201372,44.86
1.37281,"[0.91794, 0.23917, 1.215, 1.03385]",3.8205128205128203,0.7251137205060504,0.2748862794939457,44.86
1.37281,"[0.91794, 0.23917, 1.215, 1.03385]",3.871794871794872,0.7251035700765688,0.27489642992345054,44.86
1.37281,"[0.91794, 0.23917, 1.215, 1.03385]",3.923076923076923,0.7267038626163685,0.2732961373836527,44.86
1.37281,"[0.91794, 0.23917, 1.215, 1.03385]",3.9743589743589745,0.7284594272421929,0.2715405727578084,44.86
1.37281,"[0.91794, 0.23917, 1.215, 1.03385]",4.0256410256410255,0.7302093109200994,0.26979068907986,44.86
1.37281,"[0.91794, 0.23917, 1.215, 1.03385]",4.076923076923077,0.7319399570648208,0.26806004293517904,44.86
1.37281,"[0.91794, 0.23917, 1.215, 1.03385]",4.128205128205128,0.7336572696955166,0.266342730304482,44.86
1.37281,"[0.91794, 0.23917, 1.215, 1.03385]",4.17948717948718,0.7353622919017176,0.2646377080982735,44.86
1.37281,"[0.91794, 0.23917, 1.215, 1.03385]",4.230769230769231,0.7370555056025142,0.26294449439749185,44.86
1.37281,"[0.91794, 0.23917, 1.215, 1.03385]",4.282051282051282,0.7387319350434253,0.26126806495655813,44.86
1.37281,"[0.91794, 0.23917, 1.215, 1.03385]",4.333333333333333,0.7403868423437129,0.2596131576562877,44.86
1.37281,"[0.91794, 0.23917, 1.215, 1.03385]",4.384615384615385,0.7420156695530703,0.2579843304469366,44.86
1.37281,"[0.91794, 0.23917, 1.215, 1.03385]",4.435897435897436,0.7436145894298506,0.25638541057014996,44.86
1.37281,"[0.91794, 0.23917, 1.215, 1.03385]",4.487179487179487,0.74517988616117,0.2548201138388715,44.86
1.37281,"[0.91794, 0.23917, 1.215, 1.03385]",4.538461538461538,0.7467095737928576,0.2532904262071876,44.86
1.37281,"[0.91794, 0.23917, 1.215, 1.03385]",4.589743589743589,0.7482020827388526,0.25179791726114675,44.86
1.37281,"[0.91794, 0.23917, 1.215, 1.03385]",4.6410256410256405,0.7496556376741511,0.2503443623258361,44.86
1.37281,"[0.91794, 0.23917, 1.215, 1.03385]",4.6923076923076925,0.7510703974396961,0.24892960256033378,44.86
1.37281,"[0.91794, 0.23917, 1.215, 1.03385]",4.743589743589744,0.7524465556295831,0.2475534443704373,44.86
1.37281,"[0.91794, 0.23917, 1.215, 1.03385]",4.794871794871795,0.7537850203373966,0.24621497966259243,44.86
1.37281,"[0.91794, 0.23917, 1.215, 1.03385]",4.846153846153846,0.7550875550628732,0.24491244493712747,44.86
1.37281,"[0.91794, 0.23917, 1.215, 1.03385]",4.897435897435898,0.7563568675645453,0.24364313243544922,44.86
1.37281,"[0.91794, 0.23917, 1.215, 1.03385]",4.948717948717949,0.7575968220781167,0.24240317792188287,44.86
1.37281,"[0.91794, 0.23917, 1.215, 1.03385]",5.0,0.7588128032110347,0.2411871967889654,44.86
1.28313,"[0.91869, 0.22444, 1.215, 1.11632]",3.0,0.703635648730831,0.29636435126916716,44.86
1.28313,"[0.91869, 0.22444, 1.215, 1.11632]",3.051282051282051,0.7042449667911067,0.2957550332088887,44.86
1.28313,"[0.91869, 0.22444, 1.215, 1.11632]",3.1025641025641026,0.7050245947030936,0.29497540529690003,44.86
1.28313,"[0.91869, 0.22444, 1.215, 1.11632]",3.1538461538461537,0.7060160233135483,0.29398397668645254,44.86
1.28313,"[0.91869, 0.22444, 1.215, 1.11632]",3.2051282051282053,0.7072247191993976,0.29277528080060405,44.86
1.28313,"[0.91869, 0.22444, 1.215, 1.11632]",3.2564102564102564,0.7086384673072753,0.2913615326927261,44.86
1.28313,"[0.91869, 0.22444, 1.215, 1.11632]",3.3076923076923075,0.7102379529962723,0.28976204700372793,44.86
1.28313,"[0.91869, 0.22444, 1.215, 1.11632]",3.358974358974359,0.7120020042912981,0.2879979957086982,44.86
1.28313,"[0.91869, 0.22444, 1.215, 1.11632]",3.41025641025641,0.7139101923633837,0.28608980763661257,44.86
1.28313,"[0.91869, 0.22444, 1.215, 1.11632]",3.4615384615384617,0.7159441716716325,0.284055828328367,44.86
1.28313,"[0.91869, 0.22444, 1.215, 1.11632]",3.5128205128205128,0.7180892860609067,0.2819107139390926,44.86
1.28313,"[0.91869, 0.22444, 1.215, 1.11632]",3.564102564102564,0.7203355845124648,0.2796644154875341,44.86
1.28313,"[0.91869, 0.22444, 1.215, 1.11632]",3.6153846153846154,0.722680875807284,0.27731912419272087,44.86
1.28313,"[0.91869, 0.22444, 1.215, 1.11632]",3.6666666666666665,0.7251365567577822,0.27486344324221484,44.86
1.28313,"[0.91869, 0.22444, 1.215, 1.11632]",3.717948717948718,0.7277505147904332,0.27224948520955217,44.86
1.28313,"[0.91869, 0.22444, 1.215, 1.11632]",3.769230769230769,0.7306905669952227,0.2693094330047769,44.86
1.28313,"[0.91869, 0.22444, 1.215, 1.11632]",3.8205128205128203,0.7355020499954461,0.26449795000454385,44.86
1.28313,"[0.91869, 0.22444, 1.215, 1.11632]",3.871794871794872,0.73572683106291,0.2642731689370969,44.86
1.28313,"[0.91869, 0.22444, 1.215, 1.11632]",3.923076923076923,0.737439403493523,0.26256059650647495,44.86
1.28313,"[0.91869, 0.22444, 1.215, 1.11632]",3.9743589743589745,0.7392856180646857,0.26071438193531515,44.86
1.28313,"[0.91869, 0.22444, 1.215, 1.11632]",4.0256410256410255,0.7410956383566061,0.2589043616433989,44.86
1.28313,"[0.91869, 0.22444, 1.215, 1.11632]",4.076923076923077,0.7428501728955382,0.25714982710445033,44.86
1.28313,"[0.91869, 0.22444, 1.215, 1.11632]",4.128205128205128,0.7445558155956495,0.2554441844043921,44.86
1.28313,"[0.91869, 0.22444, 1.215, 1.11632]",4.17948717948718,0.7462166821525578,0.2537833178473892,44.86
1.28313,"[0.91869, 0.22444, 1.215, 1.11632]",4.230769230769231,0.747837010167491,0.2521629898325101,44.86
1.28313,"[0.91869, 0.22444, 1.215, 1.11632]",4.282051282051282,0.749414975745988,0.2505850242540124,44.86
1.28313,"[0.91869, 0.22444, 1.215, 1.11632]",4.333333333333333,0.7509486455167435,0.24905135448327675,44.86
1.28313,"[0.91869, 0.22444, 1.215, 1.11632]",4.384615384615385,0.7524358748589397,0.2475641251410621,44.86
1.28313,"[0.91869, 0.22444, 1.215, 1.11632]",4.435897435897436,0.7538750429325239,0.24612495706747545,44.86
1.28313,"[0.91869, 0.22444, 1.215, 1.11632]",4.487179487179487,0.7552643037541921,0.24473569624609318,44.86
1.28313,"[0.91869, 0.22444, 1.215, 1.11632]",4.538461538461538,0.7566034262928437,0.2433965737071463,44.86
1.28313,"[0.91869, 0.22444, 1.215, 1.11632]",4.589743589743589,0.7578924712723385,0.24210752872765734,44.86
1.28313,"[0.91869, 0.22444, 1.215, 1.11632]",4.6410256410256405,0.7591309133149406,0.2408690866850554,44.86
1.28313,"[0.91869, 0.22444, 1.215, 1.11632]",4.6923076923076925,0.7603204020360369,0.23967959796396204,44.86
1.28313,"[0.91869, 0.22444, 1.215, 1.11632]",4.743589743589744,0.7614622792615274,0.2385377207384353,44.86
1.28313,"[0.91869, 0.22444, 1.215, 1.11632]",4.794871794871795,0.7625584644688377,0.2374415355311636,44.86
1.28313,"[0.91869, 0.22444, 1.215, 1.11632]",4.846153846153846,0.7636116184779371,0.23638838152206537,44.86
1.28313,"[0.91869, 0.22444, 1.215, 1.11632]",4.897435897435898,0.7646252079186306,0.235374792081372,44.86
1.28313,"[0.91869, 0.22444, 1.215, 1.11632]",4.948717948717949,0.765603694802432,0.23439630519752816,44.86
1.28313,"[0.91869, 0.22444, 1.215, 1.11632]",5.0,0.7665528641606103,0.23344713583934493,44.86
1.80678,"[0.83659, 0.2625, 1.19481, 1.03031]",3.0,0.7548969335467778,0.2451030664532258,44.77924
1.80678,"[0.83659, 0.2625, 1.19481, 1.03031]",3.051282051282051,0.7505257820024147,0.2494742179977256,44.77924
1.80678,"[0.83659, 0.2625, 1.19481, 1.03031]",3.1025641025641026,0.7459763138865213,0.2540236861134748,44.77924
1.80678,"[0.83659, 0.2625, 1.19481, 1.03031]",3.1538461538461537,0.7413432318057736,0.25865676819410904,44.77924
1.80678,"[0.83659, 0.2625, 1.19481, 1.03031]",3.2051282051282053,0.7367365378956541,0.26326346210435164,44.77924
1.80678,"[0.83659, 0.2625, 1.19481, 1.03031]",3.2564102564102564,0.7322466857293958,0.267753314270585,44.77924
1.80678,"[0.83659, 0.2625, 1.19481, 1.03031]",3.3076923076923075,0.7279416070365321,0.2720583929634138,44.77924
1.80678,"[0.83659, 0.2625, 1.19481, 1.03031]",3.358974358974359,0.7238702051075787,0.27612979489241657,44.77924
1.80678,"[0.83659, 0.2625, 1.19481, 1.03031]",3.41025641025641,0.7200664474664267,0.2799335525335268,44.77924
1.80678,"[0.83659, 0.2625, 1.19481, 1.03031]",3.4615384615384617,0.7165530104480899,0.2834469895519113,44.77924
1.80678,"[0.83659, 0.2625, 1.19481, 1.03031]",3.5128205128205128,0.7133447451837099,0.28665525481629095,44.77924
1.80678,"[0.83659, 0.2625, 1.19481, 1.03031]",3.564102564102564,0.7104521942844293,0.28954780571556893,44.77924
1.80678,"[0.83659, 0.2625, 1.19481, 1.03031]",3.6153846153846154,0.707886987750117,0.29211301224986785,44.77924
1.80678,"[0.83659, 0.2625, 1.19481, 1.03031]",3.6666666666666665,0.7056725944151586,0.2943274055848397,44.77924
1.80678,"[0.83659, 0.2625, 1.19481, 1.03031]",3.717948717948718,0.7038865989452744,0.29611340105472295,44.77924
1.80678,"[0.83659, 0.2625, 1.19481, 1.03031]",3.769230769230769,0.7028729627324328,0.2971270372675192,44.77924
1.80678,"[0.83659, 0.2625, 1.19481, 1.03031]",3.8205128205128203,0.7099003183288787,0.29009968167110234,44.77924
1.80678,"[0.83659, 0.2625, 1.19481, 1.03031]",3.871794871794872,0.7039379441589068,0.29606205584120776,44.77924
1.80678,"[0.83659, 0.2625, 1.19481, 1.03031]",3.923076923076923,0.7026346509440974,0.29736534905590706,44.77924
1.80678,"[0.83659, 0.2625, 1.19481, 1.03031]",3.9743589743589745,0.7018736813234352,0.2981263186765657,44.77924
1.80678,"[0.83659, 0.2625, 1.19481, 1.03031]",4.0256410256410255,0.7013025911613203,0.2986974088386445,44.77924
1.80678,"[0.83659, 0.2625, 1.19481, 1.03031]",4.076923076923077,0.700894660502789,0.2991053394972079,44.77924
1.80678,"[0.83659, 0.2625, 1.19481, 1.03031]",4.128205128205128,0.7006606152393939,0.29933938476060545,44.77924
1.80678,"[0.83659, 0.2625, 1.19481, 1.03031]",4.17948717948718,0.7006009067453962,0.2993990932546197,44.77924
1.80678,"[0.83659, 0.2625, 1.19481, 1.03031]",4.230769230769231,0.7007105825923414,0.29928941740765497,44.77924
1.80678,"[0.83659, 0.2625, 1.19481, 1.03031]",4.282051282051282,0.7009785345761524,0.2990214654238964,44.77924
1.80678,"[0.83659, 0.2625, 1.19481, 1.03031]",4.333333333333333,0.701393346725528,0.29860665327447244,44.77924
1.80678,"[0.83659, 0.2625, 1.19481, 1.03031]",4.384615384615385,0.7019439802807422,0.2980560197192228,44.77924
1.80678,"[0.83659, 0.2625, 1.19481, 1.03031]",4.435897435897436,0.7026203356043773,0.2973796643956151,44.77924
1.80678,"[0.83659, 0.2625, 1.19481, 1.03031]",4.487179487179487,0.7034127285374211,0.29658727146257796,44.77924
1.80678,"[0.83659, 0.2625, 1.19481, 1.03031]",4.538461538461538,0.7043141380060873,0.29568586199383956,44.77924
1.80678,"[0.83659, 0.2625, 1.19481, 1.03031]",4.589743589743589,0.7053185709384368,0.29468142906156086,44.77924
1.80678,"[0.83659, 0.2625, 1.19481, 1.03031]",4.6410256410256405,0.7064204078406113,0.29357959215939405,44.77924
1.80678,"[0.83659, 0.2625, 1.19481, 1.03031]",4.6923076923076925,0.707616558740387,0.2923834412596132,44.77924
1.80678,"[0.83659, 0.2625, 1.19481, 1.03031]",4.743589743589744,0.7089052733490031,0.29109472665099706,44.77924
1.80678,"[0.83659, 0.2625, 1.19481, 1.03031]",4.794871794871795,0.7102868469327619,0.28971315306723844,44.77924
1.80678,"[0.83659, 0.2625, 1.19481, 1.03031]",4.846153846153846,0.7117641053137546,0.2882358946862152,44.77924
1.80678,"[0.83659, 0.2625, 1.19481, 1.03031]",4.897435897435898,0.7133430403262575,0.28665695967371674,44.77924
1.80678,"[0.83659, 0.2625, 1.19481, 1.03031]",4.948717948717949,0.7150338288399618,0.2849661711600366,44.77924
1.80678,"[0.83659, 0.2625, 1.19481, 1.03031]",5.0,0.7168524606432867,0.28314753935671433,44.77924
10.0,"[1.215, 0.135, 0.495, 0.615]",3.0,0.751453253905148,0.2485467460948283,41.98
10.0,"[1.215, 0.135, 0.495, 0.615]",3.051282051282051,0.7355863861006745,0.2644136138993015,41.98
10.0,"[1.215, 0.135, 0.495, 0.615]",3.102564102564102,0.7309289143772237,0.2690710856227788,41.98
10.0,"[1.215, 0.135, 0.495, 0.615]",3.1538461538461537,0.7400590335238102,0.2599409664758538,41.98
10.0,"[1.215, 0.135, 0.495, 0.615]",3.2051282051282053,0.7574059086951551,0.2425940913048533,41.98
10.0,"[1.215, 0.135, 0.495, 0.615]",3.2564102564102564,0.7724603484564525,0.2275396515435359,41.98
10.0,"[1.215, 0.135, 0.495, 0.615]",3.3076923076923075,0.7772512866424733,0.2227487133575329,41.98
10.0,"[1.215, 0.135, 0.495, 0.615]",3.358974358974359,0.7703120741323661,0.2296879258676266,41.98
10.0,"[1.215, 0.135, 0.495, 0.615]",3.41025641025641,0.7567779433645427,0.2432220566354576,41.98
10.0,"[1.215, 0.135, 0.495, 0.615]",3.4615384615384617,0.7438465131986068,0.2561534868013572,41.98
10.0,"[1.215, 0.135, 0.495, 0.615]",3.5128205128205128,0.7350071024502512,0.2649928975497495,41.98
10.0,"[1.215, 0.135, 0.495, 0.615]",3.564102564102564,0.7303443541537673,0.2696556458462281,41.98
10.0,"[1.215, 0.135, 0.495, 0.615]",3.615384615384616,0.7288859646182728,0.2711140353817556,41.98
10.0,"[1.215, 0.135, 0.495, 0.615]",3.6666666666666665,0.7321782979991411,0.267821702000905,41.98
10.0,"[1.215, 0.135, 0.495, 0.615]",3.717948717948718,0.7428484584749437,0.2571515415250582,41.98
10.0,"[1.215, 0.135, 0.495, 0.615]",3.769230769230769,0.7519798667414834,0.2480201332585027,41.98
10.0,"[1.215, 0.135, 0.495, 0.615]",3.82051282051282,0.7570743117894091,0.2429256882105489,41.98
10.0,"[1.215, 0.135, 0.495, 0.615]",3.871794871794872,0.7564136360314343,0.2435863639684986,41.98
10.0,"[1.215, 0.135, 0.495, 0.615]",3.923076923076923,0.7542260064623458,0.2457739935376554,41.98
10.0,"[1.215, 0.135, 0.495, 0.615]",3.9743589743589753,0.7527364548177905,0.2472635451822035,41.98
10.0,"[1.215, 0.135, 0.495, 0.615]",4.0256410256410255,0.7379834388542135,0.2620165611457851,41.98
10.0,"[1.215, 0.135, 0.495, 0.615]",4.076923076923077,0.7285931410513334,0.2714068589487238,41.98
10.0,"[1.215, 0.135, 0.495, 0.615]",4.128205128205128,0.7193980240754901,0.2806019759244985,41.98
10.0,"[1.215, 0.135, 0.495, 0.615]",4.17948717948718,0.7119731134268045,0.2880268865731938,41.98
10.0,"[1.215, 0.135, 0.495, 0.615]",4.230769230769231,0.707266091408156,0.2927339085918365,41.98
10.0,"[1.215, 0.135, 0.495, 0.615]",4.282051282051282,0.7058895849321077,0.294110415067895,41.98
10.0,"[1.215, 0.135, 0.495, 0.615]",4.333333333333333,0.7080356431690161,0.2919643568309807,41.98
10.0,"[1.215, 0.135, 0.495, 0.615]",4.384615384615385,0.7132509589219579,0.2867490410780393,41.98
10.0,"[1.215, 0.135, 0.495, 0.615]",4.435897435897436,0.720449065654571,0.279550934345409,41.98
10.0,"[1.215, 0.135, 0.495, 0.615]",4.487179487179487,0.7282787676624567,0.2717212323375473,41.98
10.0,"[1.215, 0.135, 0.495, 0.615]",4.538461538461538,0.7355250445098307,0.2644749554901731,41.98
10.0,"[1.215, 0.135, 0.495, 0.615]",4.589743589743589,0.7412762742307545,0.258723725769261,41.98
10.0,"[1.215, 0.135, 0.495, 0.615]",4.6410256410256405,0.7449233197523069,0.2550766802476862,41.98
10.0,"[1.215, 0.135, 0.495, 0.615]",4.6923076923076925,0.7461251438560679,0.2538748561439377,41.98
10.0,"[1.215, 0.135, 0.495, 0.615]",4.743589743589744,0.7447966236099783,0.2552033763900556,41.98
