height,radii list,wavelength,transmission,reflection,fitness
7.0,"[0.735, 0.615, 1.215, 1.215]",4.0256410256410255,0.7135816399344416,0.286418360065579,44.86
7.0,"[0.735, 0.615, 1.215, 1.215]",4.076923076923077,0.7214084316346218,0.278591568365385,44.86
7.0,"[0.735, 0.615, 1.215, 1.215]",4.128205128205128,0.7306212234435352,0.2693787765564639,44.86
7.0,"[0.735, 0.615, 1.215, 1.215]",4.17948717948718,0.7403036328293929,0.2596963671706004,44.86
7.0,"[0.735, 0.615, 1.215, 1.215]",4.230769230769231,0.7497647582545288,0.2502352417454699,44.86
7.0,"[0.735, 0.615, 1.215, 1.215]",4.282051282051282,0.7582880886968347,0.2417119113031827,44.86
7.0,"[0.735, 0.615, 1.215, 1.215]",4.333333333333333,0.7652951488157954,0.234704851184202,44.86
7.0,"[0.735, 0.615, 1.215, 1.215]",4.384615384615385,0.7703345999499316,0.2296654000500358,44.86
7.0,"[0.735, 0.615, 1.215, 1.215]",4.435897435897436,0.7730851665615042,0.226914833438496,44.86
7.0,"[0.735, 0.615, 1.215, 1.215]",4.487179487179487,0.7733843681869321,0.2266156318130442,44.86
7.0,"[0.735, 0.615, 1.215, 1.215]",4.538461538461538,0.7712775021207653,0.2287224978792327,44.86
7.0,"[0.735, 0.615, 1.215, 1.215]",4.589743589743589,0.7670276146361117,0.2329723853638873,44.86
7.0,"[0.735, 0.615, 1.215, 1.215]",4.6410256410256405,0.7610623002099067,0.2389376997900937,44.86
7.0,"[0.735, 0.615, 1.215, 1.215]",4.6923076923076925,0.7538916826892417,0.246108317310755,44.86
7.0,"[0.735, 0.615, 1.215, 1.215]",4.743589743589744,0.7460252430917397,0.2539747569082473,44.86
7.0,"[0.735, 0.615, 1.215, 1.215]",4.794871794871795,0.7379177655111347,0.262082234488894,44.86
7.0,"[0.735, 0.615, 1.215, 1.215]",4.846153846153846,0.7299409608879303,0.2700590391120681,44.86
7.0,"[0.735, 0.615, 1.215, 1.215]",4.897435897435898,0.7223735027314915,0.2776264972685128,44.86
7.0,"[0.735, 0.615, 1.215, 1.215]",4.948717948717949,0.71540239263184,0.284597607368156,44.86
7.0,"[0.735, 0.615, 1.215, 1.215]",5.0,0.7091316702737889,0.290868329726212,44.86
1.29412,"[0.82034, 0.21434, 1.215, 1.08486]",3.0,0.7034212694471673,0.2965787305527504,44.86
1.29412,"[0.82034, 0.21434, 1.215, 1.08486]",3.051282051282051,0.7038555942932138,0.29614440570636996,44.86
1.29412,"[0.82034, 0.21434, 1.215, 1.08486]",3.1025641025641026,0.7044561792326884,0.29554382076730695,44.86
1.29412,"[0.82034, 0.21434, 1.215, 1.08486]",3.1538461538461537,0.705262347601497,0.2947376523984994,44.86
1.29412,"[0.82034, 0.21434, 1.215, 1.08486]",3.2051282051282053,0.7062782726763002,0.2937217273237025,44.86
1.29412,"[0.82034, 0.21434, 1.215, 1.08486]",3.2564102564102564,0.707491552786296,0.2925084472136993,44.86
1.29412,"[0.82034, 0.21434, 1.215, 1.08486]",3.3076923076923075,0.7088832172443068,0.2911167827557247,44.86
1.29412,"[0.82034, 0.21434, 1.215, 1.08486]",3.358974358974359,0.7104325298589194,0.2895674701411542,44.86
1.29412,"[0.82034, 0.21434, 1.215, 1.08486]",3.41025641025641,0.7121192940886775,0.2878807059113054,44.86
1.29412,"[0.82034, 0.21434, 1.215, 1.08486]",3.4615384615384617,0.7139250113818312,0.2860749886181699,44.86
1.29412,"[0.82034, 0.21434, 1.215, 1.08486]",3.5128205128205128,0.7158339262108199,0.2841660737891548,44.86
1.29412,"[0.82034, 0.21434, 1.215, 1.08486]",3.564102564102564,0.7178337919130183,0.282166208086981,44.86
1.29412,"[0.82034, 0.21434, 1.215, 1.08486]",3.6153846153846154,0.7199177271838979,0.28008227281611464,44.86
1.29412,"[0.82034, 0.21434, 1.215, 1.08486]",3.6666666666666665,0.7220875895318271,0.2779124104681684,44.86
1.29412,"[0.82034, 0.21434, 1.215, 1.08486]",3.717948717948718,0.7243687355640802,0.2756312644359138,44.86
1.29412,"[0.82034, 0.21434, 1.215, 1.08486]",3.769230769230769,0.7268603347585808,0.27313966524141386,44.86
1.29412,"[0.82034, 0.21434, 1.215, 1.08486]",3.8205128205128203,0.7304677444001207,0.2695322555998667,44.86
1.29412,"[0.82034, 0.21434, 1.215, 1.08486]",3.871794871794872,0.7312297514064767,0.2687702485933751,44.86
1.29412,"[0.82034, 0.21434, 1.215, 1.08486]",3.923076923076923,0.7329278275004388,0.2670721724995653,44.86
1.29412,"[0.82034, 0.21434, 1.215, 1.08486]",3.9743589743589745,0.7346864153920658,0.2653135846079335,44.86
1.29412,"[0.82034, 0.21434, 1.215, 1.08486]",4.0256410256410255,0.7364186376332202,0.26358136236684615,44.86
1.29412,"[0.82034, 0.21434, 1.215, 1.08486]",4.076923076923077,0.7381178660184847,0.26188213398151394,44.86
1.29412,"[0.82034, 0.21434, 1.215, 1.08486]",4.128205128205128,0.7397861877738869,0.26021381222611706,44.86
1.29412,"[0.82034, 0.21434, 1.215, 1.08486]",4.17948717948718,0.7414227874222983,0.258577212577698,44.86
1.29412,"[0.82034, 0.21434, 1.215, 1.08486]",4.230769230769231,0.7430274251582036,0.25697257484174446,44.86
1.29412,"[0.82034, 0.21434, 1.215, 1.08486]",4.282051282051282,0.7445966421071681,0.255403357892867,44.86
1.29412,"[0.82034, 0.21434, 1.215, 1.08486]",4.333333333333333,0.7461275332998766,0.2538724667001242,44.86
1.29412,"[0.82034, 0.21434, 1.215, 1.08486]",4.384615384615385,0.7476175637043272,0.2523824362956715,44.86
1.29412,"[0.82034, 0.21434, 1.215, 1.08486]",4.435897435897436,0.7490647489671276,0.25093525103286923,44.86
1.29412,"[0.82034, 0.21434, 1.215, 1.08486]",4.487179487179487,0.7504670187811705,0.24953298121882697,44.86
1.29412,"[0.82034, 0.21434, 1.215, 1.08486]",4.538461538461538,0.751824176746619,0.24817582325338264,44.86
1.29412,"[0.82034, 0.21434, 1.215, 1.08486]",4.589743589743589,0.7531363983712538,0.24686360162877788,44.86
1.29412,"[0.82034, 0.21434, 1.215, 1.08486]",4.6410256410256405,0.7544033194227211,0.2455966805772834,44.86
1.29412,"[0.82034, 0.21434, 1.215, 1.08486]",4.6923076923076925,0.7556262569371892,0.2443737430628114,44.86
1.29412,"[0.82034, 0.21434, 1.215, 1.08486]",4.743589743589744,0.7568065805429883,0.24319341945701195,44.86
1.29412,"[0.82034, 0.21434, 1.215, 1.08486]",4.794871794871795,0.757946304363595,0.24205369563639312,44.86
1.29412,"[0.82034, 0.21434, 1.215, 1.08486]",4.846153846153846,0.7590482094611816,0.24095179053881907,44.86
1.29412,"[0.82034, 0.21434, 1.215, 1.08486]",4.897435897435898,0.7601159530625122,0.2398840469374449,44.86
1.29412,"[0.82034, 0.21434, 1.215, 1.08486]",4.948717948717949,0.7611542950073494,0.2388457049926511,44.86
1.29412,"[0.82034, 0.21434, 1.215, 1.08486]",5.0,0.7621694761212359,0.23783052387876472,44.86
9.0,"[0.735, 0.735, 0.255, 0.495]",3.0,0.7192043411909614,0.2807956588090355,41.02
9.0,"[0.735, 0.735, 0.255, 0.495]",3.051282051282051,0.7101361773182341,0.2898638226817616,41.02
9.0,"[0.735, 0.735, 0.255, 0.495]",3.102564102564102,0.7052292219577198,0.2947707780422691,41.02
9.0,"[0.735, 0.735, 0.255, 0.495]",3.1538461538461537,0.705350909098813,0.2946490909013251,41.02
9.0,"[0.735, 0.735, 0.255, 0.495]",3.2051282051282053,0.7098167943341624,0.2901832056658395,41.02
9.0,"[0.735, 0.735, 0.255, 0.495]",3.2564102564102564,0.717001454609896,0.2829985453901238,41.02
9.0,"[0.735, 0.735, 0.255, 0.495]",3.3076923076923075,0.7246472764996629,0.2753527235003345,41.02
9.0,"[0.735, 0.735, 0.255, 0.495]",3.358974358974359,0.7303523226471447,0.2696476773528536,41.02
9.0,"[0.735, 0.735, 0.255, 0.495]",3.41025641025641,0.7324812277923745,0.267518772207624,41.02
9.0,"[0.735, 0.735, 0.255, 0.495]",3.4615384615384617,0.7306738735050479,0.269326126494949,41.02
9.0,"[0.735, 0.735, 0.255, 0.495]",3.5128205128205128,0.7256983009743406,0.2743016990256477,41.02
9.0,"[0.735, 0.735, 0.255, 0.495]",3.564102564102564,0.7190342518669298,0.2809657481330733,41.02
9.0,"[0.735, 0.735, 0.255, 0.495]",3.615384615384616,0.7124372446879235,0.2875627553120785,41.02
9.0,"[0.735, 0.735, 0.255, 0.495]",3.6666666666666665,0.7071242303566744,0.2928757696433389,41.02
9.0,"[0.735, 0.735, 0.255, 0.495]",3.717948717948718,0.7036182006835341,0.2963817993163856,41.02
9.0,"[0.735, 0.735, 0.255, 0.495]",3.769230769230769,0.7022247249911232,0.2977752750089312,41.02
9.0,"[0.735, 0.735, 0.255, 0.495]",3.82051282051282,0.7053102982663828,0.2946897017336273,41.02
9.0,"[0.735, 0.735, 0.255, 0.495]",3.871794871794872,0.7070013757981735,0.2929986242017653,41.02
9.0,"[0.735, 0.735, 0.255, 0.495]",3.923076923076923,0.711857948611345,0.2881420513885626,41.02
9.0,"[0.735, 0.735, 0.255, 0.495]",3.9743589743589753,0.7177601624048047,0.2822398375951964,41.02
9.0,"[0.735, 0.735, 0.255, 0.495]",4.0256410256410255,0.7233986048861187,0.2766013951138819,41.02
9.0,"[0.735, 0.735, 0.255, 0.495]",4.076923076923077,0.7279084292635152,0.2720915707363693,41.02
9.0,"[0.735, 0.735, 0.255, 0.495]",4.128205128205128,0.730587308877797,0.2694126911222044,41.02
9.0,"[0.735, 0.735, 0.255, 0.495]",4.17948717948718,0.7311610602698871,0.2688389397301134,41.02
9.0,"[0.735, 0.735, 0.255, 0.495]",4.230769230769231,0.729717168438518,0.2702828315614862,41.02
9.0,"[0.735, 0.735, 0.255, 0.495]",4.282051282051282,0.726578991039253,0.2734210089606848,41.02
9.0,"[0.735, 0.735, 0.255, 0.495]",4.333333333333333,0.7221967255575019,0.2778032744424922,41.02
9.0,"[0.735, 0.735, 0.255, 0.495]",4.384615384615385,0.7170753767603822,0.2829246232396218,41.02
9.0,"[0.735, 0.735, 0.255, 0.495]",4.435897435897436,0.7117442089831053,0.2882557910168979,41.02
9.0,"[0.735, 0.735, 0.255, 0.495]",4.487179487179487,0.7067526080387174,0.2932473919612798,41.02
9.0,"[0.735, 0.735, 0.255, 0.495]",4.538461538461538,0.702655120700992,0.297344879299005,41.02
9.0,"[0.735, 0.735, 0.255, 0.495]",4.589743589743589,0.6999301835967173,0.3000698164032844,41.02
9.0,"[0.735, 0.735, 0.255, 0.495]",4.6410256410256405,0.6988275273466872,0.301172472653311,41.02
9.0,"[0.735, 0.735, 0.255, 0.495]",4.6923076923076925,0.6992660687507122,0.3007339312493542,41.02
9.0,"[0.735, 0.735, 0.255, 0.495]",4.743589743589744,0.7009001109739035,0.2990998890259586,41.02
9.0,"[0.735, 0.735, 0.255, 0.495]",4.794871794871795,0.7033076569359192,0.2966923430640811,41.02
9.0,"[0.735, 0.735, 0.255, 0.495]",4.846153846153846,0.7061317296964896,0.2938682703035089,41.02
9.0,"[0.735, 0.735, 0.255, 0.495]",4.897435897435898,0.7091137586924822,0.2908862413075291,41.02
9.0,"[0.735, 0.735, 0.255, 0.495]",4.948717948717949,0.7120669818950952,0.2879330181049033,41.02
9.0,"[0.735, 0.735, 0.255, 0.495]",5.0,0.7148451899993032,0.2851548100006985,41.02
1.20216,"[0.96159, 0.15047, 1.17306, 1.08239]",3.0,0.709162519904093,0.2908374800958983,44.69224
1.20216,"[0.96159, 0.15047, 1.17306, 1.08239]",3.051282051282051,0.7107008381425108,0.289299161858187,44.69224
1.20216,"[0.96159, 0.15047, 1.17306, 1.08239]",3.1025641025641026,0.7123465619176315,0.2876534380823853,44.69224
1.20216,"[0.96159, 0.15047, 1.17306, 1.08239]",3.1538461538461537,0.7141282262094526,0.28587177379054746,44.69224
1.20216,"[0.96159, 0.15047, 1.17306, 1.08239]",3.2051282051282053,0.7160436324376439,0.28395636756168346,44.69224
1.20216,"[0.96159, 0.15047, 1.17306, 1.08239]",3.2564102564102564,0.718077520856466,0.28192247914342833,44.69224
1.20216,"[0.96159, 0.15047, 1.17306, 1.08239]",3.3076923076923075,0.7202103489059705,0.2797896510940662,44.69224
1.20216,"[0.96159, 0.15047, 1.17306, 1.08239]",3.358974358974359,0.7224223313080448,0.27757766869195677,44.69224
1.20216,"[0.96159, 0.15047, 1.17306, 1.08239]",3.41025641025641,0.7246953315454081,0.2753046684537367,44.69224
1.20216,"[0.96159, 0.15047, 1.17306, 1.08239]",3.4615384615384617,0.7270138309499088,0.27298616905009637,44.69224
1.20216,"[0.96159, 0.15047, 1.17306, 1.08239]",3.5128205128205128,0.7293659730741369,0.27063402692586525,44.69224
1.20216,"[0.96159, 0.15047, 1.17306, 1.08239]",3.564102564102564,0.7317444874419802,0.2682555125580152,44.69224
1.20216,"[0.96159, 0.15047, 1.17306, 1.08239]",3.6153846153846154,0.7341491314622778,0.26585086853772555,44.69224
1.20216,"[0.96159, 0.15047, 1.17306, 1.08239]",3.6666666666666665,0.7365916506477483,0.2634083493528523,44.69224
1.20216,"[0.96159, 0.15047, 1.17306, 1.08239]",3.717948717948718,0.7391148008248432,0.26088519917515807,44.69224
1.20216,"[0.96159, 0.15047, 1.17306, 1.08239]",3.769230769230769,0.7418636424725756,0.2581363575274206,44.69224
1.20216,"[0.96159, 0.15047, 1.17306, 1.08239]",3.8205128205128203,0.7461482651086487,0.2538517348913576,44.69224
1.20216,"[0.96159, 0.15047, 1.17306, 1.08239]",3.871794871794872,0.7463427152605454,0.25365728473942406,44.69224
1.20216,"[0.96159, 0.15047, 1.17306, 1.08239]",3.923076923076923,0.7478183048327979,0.2521816951672017,44.69224
1.20216,"[0.96159, 0.15047, 1.17306, 1.08239]",3.9743589743589745,0.7493728988105705,0.2506271011894243,44.69224
1.20216,"[0.96159, 0.15047, 1.17306, 1.08239]",4.0256410256410255,0.750859902528884,0.24914009747111324,44.69224
1.20216,"[0.96159, 0.15047, 1.17306, 1.08239]",4.076923076923077,0.7522653857822373,0.24773461421776372,44.69224
1.20216,"[0.96159, 0.15047, 1.17306, 1.08239]",4.128205128205128,0.7535973755388761,0.246402624461121,44.69224
1.20216,"[0.96159, 0.15047, 1.17306, 1.08239]",4.17948717948718,0.7548608807949172,0.24513911920508413,44.69224
1.20216,"[0.96159, 0.15047, 1.17306, 1.08239]",4.230769230769231,0.7560636211722425,0.24393637882775718,44.69224
1.20216,"[0.96159, 0.15047, 1.17306, 1.08239]",4.282051282051282,0.7572058870477606,0.2427941129522394,44.69224
1.20216,"[0.96159, 0.15047, 1.17306, 1.08239]",4.333333333333333,0.7582882094987115,0.2417117905013343,44.69224
1.20216,"[0.96159, 0.15047, 1.17306, 1.08239]",4.384615384615385,0.7593108151491025,0.24068918485089538,44.69224
1.20216,"[0.96159, 0.15047, 1.17306, 1.08239]",4.435897435897436,0.7602742442406972,0.23972575575928992,44.69224
1.20216,"[0.96159, 0.15047, 1.17306, 1.08239]",4.487179487179487,0.7611787821409677,0.23882121785903007,44.69224
1.20216,"[0.96159, 0.15047, 1.17306, 1.08239]",4.538461538461538,0.7620257400069769,0.23797425999302751,44.69224
1.20216,"[0.96159, 0.15047, 1.17306, 1.08239]",4.589743589743589,0.7628166311787701,0.2371833688212247,44.69224
1.20216,"[0.96159, 0.15047, 1.17306, 1.08239]",4.6410256410256405,0.7635521353041349,0.23644786469584178,44.69224
1.20216,"[0.96159, 0.15047, 1.17306, 1.08239]",4.6923076923076925,0.7642351246562292,0.2357648753437355,44.69224
1.20216,"[0.96159, 0.15047, 1.17306, 1.08239]",4.743589743589744,0.7648677669331111,0.2351322330669019,44.69224
1.20216,"[0.96159, 0.15047, 1.17306, 1.08239]",4.794871794871795,0.7654524724592731,0.2345475275407264,44.69224
1.20216,"[0.96159, 0.15047, 1.17306, 1.08239]",4.846153846153846,0.7659920909513482,0.23400790904862243,44.69224
1.20216,"[0.96159, 0.15047, 1.17306, 1.08239]",4.897435897435898,0.7664899027607729,0.2335100972392362,44.69224
1.20216,"[0.96159, 0.15047, 1.17306, 1.08239]",4.948717948717949,0.7669497128922445,0.23305028710778772,44.69224
1.20216,"[0.96159, 0.15047, 1.17306, 1.08239]",5.0,0.7673760289094493,0.23262397109054583,44.69224
1.50307,"[0.87507, 0.28011, 1.14082, 1.12755]",3.0,0.7117664829205462,0.288233517079488,44.56328
1.50307,"[0.87507, 0.28011, 1.14082, 1.12755]",3.051282051282051,0.7093629707464991,0.29063702925348595,44.56328
1.50307,"[0.87507, 0.28011, 1.14082, 1.12755]",3.1025641025641026,0.7071783826668651,0.2928216173331336,44.56328
1.50307,"[0.87507, 0.28011, 1.14082, 1.12755]",3.1538461538461537,0.705288172383427,0.29471182761640585,44.56328
1.50307,"[0.87507, 0.28011, 1.14082, 1.12755]",3.2051282051282053,0.703727606109123,0.2962723938908758,44.56328
1.50307,"[0.87507, 0.28011, 1.14082, 1.12755]",3.2564102564102564,0.7025053905941288,0.29749460940586886,44.56328
1.50307,"[0.87507, 0.28011, 1.14082, 1.12755]",3.3076923076923075,0.701615864736715,0.2983841352632855,44.56328
1.50307,"[0.87507, 0.28011, 1.14082, 1.12755]",3.358974358974359,0.7010463350885109,0.2989536649114867,44.56328
1.50307,"[0.87507, 0.28011, 1.14082, 1.12755]",3.41025641025641,0.7007813709695202,0.299218629030348,44.56328
1.50307,"[0.87507, 0.28011, 1.14082, 1.12755]",3.4615384615384617,0.7008054193219585,0.2991945806780417,44.56328
1.50307,"[0.87507, 0.28011, 1.14082, 1.12755]",3.5128205128205128,0.701106046214658,0.2988939537853378,44.56328
1.50307,"[0.87507, 0.28011, 1.14082, 1.12755]",3.564102564102564,0.7016761025508531,0.2983238974491247,44.56328
1.50307,"[0.87507, 0.28011, 1.14082, 1.12755]",3.6153846153846154,0.7025198176726574,0.2974801823273408,44.56328
1.50307,"[0.87507, 0.28011, 1.14082, 1.12755]",3.6666666666666665,0.7036655001960224,0.2963344998039773,44.56328
1.50307,"[0.87507, 0.28011, 1.14082, 1.12755]",3.717948717948718,0.7052075936076004,0.2947924063924062,44.56328
1.50307,"[0.87507, 0.28011, 1.14082, 1.12755]",3.769230769230769,0.707492024531749,0.2925079754682194,44.56328
1.50307,"[0.87507, 0.28011, 1.14082, 1.12755]",3.8205128205128203,0.7143291518316839,0.2856708481683437,44.56328
1.50307,"[0.87507, 0.28011, 1.14082, 1.12755]",3.871794871794872,0.712414893146817,0.28758510685317906,44.56328
1.50307,"[0.87507, 0.28011, 1.14082, 1.12755]",3.923076923076923,0.7134224660813131,0.28657753391865143,44.56328
1.50307,"[0.87507, 0.28011, 1.14082, 1.12755]",3.9743589743589745,0.714789366017039,0.28521063398295615,44.56328
1.50307,"[0.87507, 0.28011, 1.14082, 1.12755]",4.0256410256410255,0.7162226092253463,0.2837773907746545,44.56328
1.50307,"[0.87507, 0.28011, 1.14082, 1.12755]",4.076923076923077,0.717687148885454,0.2823128511145454,44.56328
1.50307,"[0.87507, 0.28011, 1.14082, 1.12755]",4.128205128205128,0.7191898281577962,0.28081017184218265,44.56328
1.50307,"[0.87507, 0.28011, 1.14082, 1.12755]",4.17948717948718,0.7207338646828076,0.27926613531720024,44.56328
1.50307,"[0.87507, 0.28011, 1.14082, 1.12755]",4.230769230769231,0.7223202850970846,0.2776797149029195,44.56328
1.50307,"[0.87507, 0.28011, 1.14082, 1.12755]",4.282051282051282,0.7239432644891887,0.27605673551081106,44.56328
1.50307,"[0.87507, 0.28011, 1.14082, 1.12755]",4.333333333333333,0.7255964990830428,0.2744035009169525,44.56328
1.50307,"[0.87507, 0.28011, 1.14082, 1.12755]",4.384615384615385,0.7272735585644856,0.2727264414355085,44.56328
1.50307,"[0.87507, 0.28011, 1.14082, 1.12755]",4.435897435897436,0.7289686229144414,0.271031377085563,44.56328
1.50307,"[0.87507, 0.28011, 1.14082, 1.12755]",4.487179487179487,0.7306757753797162,0.2693242246202754,44.56328
1.50307,"[0.87507, 0.28011, 1.14082, 1.12755]",4.538461538461538,0.7323914232173083,0.2676085767826023,44.56328
1.50307,"[0.87507, 0.28011, 1.14082, 1.12755]",4.589743589743589,0.7341125496670515,0.26588745033294886,44.56328
1.50307,"[0.87507, 0.28011, 1.14082, 1.12755]",4.6410256410256405,0.735835765441984,0.2641642345580167,44.56328
1.50307,"[0.87507, 0.28011, 1.14082, 1.12755]",4.6923076923076925,0.7375599453205993,0.2624400546794058,44.56328
1.50307,"[0.87507, 0.28011, 1.14082, 1.12755]",4.743589743589744,0.7392843023342373,0.2607156976657658,44.56328
1.50307,"[0.87507, 0.28011, 1.14082, 1.12755]",4.794871794871795,0.7410091287323378,0.25899087126767145,44.56328
1.50307,"[0.87507, 0.28011, 1.14082, 1.12755]",4.846153846153846,0.7427360236296199,0.2572639763703743,44.56328
1.50307,"[0.87507, 0.28011, 1.14082, 1.12755]",4.897435897435898,0.7444681173988104,0.2555318826011993,44.56328
1.50307,"[0.87507, 0.28011, 1.14082, 1.12755]",4.948717948717949,0.7462104857476889,0.2537895142523114,44.56328
1.50307,"[0.87507, 0.28011, 1.14082, 1.12755]",5.0,0.7479708262420665,0.2520291737579348,44.56328
8.0,"[0.855, 0.975, 0.255, 1.095]",3.0,0.7357767360884933,0.2642232639115078,41.02
8.0,"[0.855, 0.975, 0.255, 1.095]",3.051282051282051,0.7556130487176226,0.2443869512822995,41.02
8.0,"[0.855, 0.975, 0.255, 1.095]",3.102564102564102,0.7724123199433419,0.227587680056661,41.02
8.0,"[0.855, 0.975, 0.255, 1.095]",3.1538461538461537,0.7802541515828425,0.2197458484171755,41.02
8.0,"[0.855, 0.975, 0.255, 1.095]",3.2051282051282053,0.7770639151099582,0.2229360848900354,41.02
8.0,"[0.855, 0.975, 0.255, 1.095]",3.2564102564102564,0.7652699182629757,0.2347300817370237,41.02
8.0,"[0.855, 0.975, 0.255, 1.095]",3.3076923076923075,0.7498967254686877,0.250103274531311,41.02
8.0,"[0.855, 0.975, 0.255, 1.095]",3.358974358974359,0.7356195342902775,0.2643804657097222,41.02
8.0,"[0.855, 0.975, 0.255, 1.095]",3.41025641025641,0.7251377237274865,0.2748622762725118,41.02
8.0,"[0.855, 0.975, 0.255, 1.095]",3.4615384615384617,0.7193805159898188,0.2806194840101798,41.02
8.0,"[0.855, 0.975, 0.255, 1.095]",3.5128205128205128,0.718507723016593,0.2814922769834106,41.02
8.0,"[0.855, 0.975, 0.255, 1.095]",3.564102564102564,0.722855519246394,0.2771444807538097,41.02
8.0,"[0.855, 0.975, 0.255, 1.095]",3.615384615384616,0.7325598823253743,0.2674401176746236,41.02
8.0,"[0.855, 0.975, 0.255, 1.095]",3.6666666666666665,0.7453218674528153,0.2546781325471825,41.02
8.0,"[0.855, 0.975, 0.255, 1.095]",3.717948717948718,0.7578049799821073,0.242195020017891,41.02
8.0,"[0.855, 0.975, 0.255, 1.095]",3.769230769230769,0.7676016722984222,0.232398327701546,41.02
8.0,"[0.855, 0.975, 0.255, 1.095]",3.82051282051282,0.7740787693430848,0.2259212306568982,41.02
8.0,"[0.855, 0.975, 0.255, 1.095]",3.871794871794872,0.772454958481621,0.2275450415182963,41.02
8.0,"[0.855, 0.975, 0.255, 1.095]",3.923076923076923,0.7694016754416456,0.2305983245583548,41.02
8.0,"[0.855, 0.975, 0.255, 1.095]",3.9743589743589753,0.762990426853468,0.2370095731465254,41.02
8.0,"[0.855, 0.975, 0.255, 1.095]",4.0256410256410255,0.7551397810929601,0.244860218907043,41.02
8.0,"[0.855, 0.975, 0.255, 1.095]",4.076923076923077,0.7404853873517732,0.2595146126488983,41.02
8.0,"[0.855, 0.975, 0.255, 1.095]",4.128205128205128,0.7295281644345425,0.2704718355654569,41.02
8.0,"[0.855, 0.975, 0.255, 1.095]",4.17948717948718,0.7206255337737433,0.2793744662262311,41.02
8.0,"[0.855, 0.975, 0.255, 1.095]",4.230769230769231,0.7136290718308851,0.2863709281691173,41.02
8.0,"[0.855, 0.975, 0.255, 1.095]",4.282051282051282,0.7089983836304223,0.2910016163695538,41.02
8.0,"[0.855, 0.975, 0.255, 1.095]",4.333333333333333,0.7069666143346538,0.293033385665345,41.02
8.0,"[0.855, 0.975, 0.255, 1.095]",4.384615384615385,0.7075290770786425,0.2924709229213784,41.02
8.0,"[0.855, 0.975, 0.255, 1.095]",4.435897435897436,0.7104650111853297,0.2895349888146707,41.02
8.0,"[0.855, 0.975, 0.255, 1.095]",4.487179487179487,0.7153711442034886,0.2846288557964551,41.02
8.0,"[0.855, 0.975, 0.255, 1.095]",4.538461538461538,0.7217103023885275,0.2782896976114713,41.02
8.0,"[0.855, 0.975, 0.255, 1.095]",4.589743589743589,0.7288658747391605,0.2711341252608504,41.02
8.0,"[0.855, 0.975, 0.255, 1.095]",4.6410256410256405,0.7361966963388822,0.2638033036611161,41.02
8.0,"[0.855, 0.975, 0.255, 1.095]",4.6923076923076925,0.7430969786464142,0.2569030213535862,41.02
8.0,"[0.855, 0.975, 0.255, 1.095]",4.743589743589744,0.7490537557521593,0.2509462442478291,41.02
8.0,"[0.855, 0.975, 0.255, 1.095]",4.794871794871795,0.7536897345844875,0.2463102654155131,41.02
8.0,"[0.855, 0.975, 0.255, 1.095]",4.846153846153846,0.7567780464515399,0.2432219535485071,41.02
8.0,"[0.855, 0.975, 0.255, 1.095]",4.897435897435898,0.7582329594243238,0.2417670405756555,41.02
8.0,"[0.855, 0.975, 0.255, 1.095]",4.948717948717949,0.7580881037517272,0.2419118962482733,41.02
8.0,"[0.855, 0.975, 0.255, 1.095]",5.0,0.7564704103138594,0.2435295896861404,41.02
4.0,"[0.615, 1.095, 0.135, 0.135]",3.0,0.7080325852984871,0.2919674147014932,40.54
4.0,"[0.615, 1.095, 0.135, 0.135]",3.051282051282051,0.7151578204755853,0.2848421795232967,40.54
4.0,"[0.615, 1.095, 0.135, 0.135]",3.102564102564102,0.7232946608699898,0.2767053391300117,40.54
4.0,"[0.615, 1.095, 0.135, 0.135]",3.1538461538461537,0.7315631543144684,0.2684368456855391,40.54
4.0,"[0.615, 1.095, 0.135, 0.135]",3.2051282051282053,0.7391328212232621,0.2608671787767421,40.54
4.0,"[0.615, 1.095, 0.135, 0.135]",3.2564102564102564,0.7453225239321924,0.2546774760675234,40.54
4.0,"[0.615, 1.095, 0.135, 0.135]",3.3076923076923075,0.7496711220380328,0.250328877961969,40.54
4.0,"[0.615, 1.095, 0.135, 0.135]",3.358974358974359,0.7519664117199674,0.2480335882800281,40.54
4.0,"[0.615, 1.095, 0.135, 0.135]",3.41025641025641,0.7522285302321823,0.2477714697678203,40.54
4.0,"[0.615, 1.095, 0.135, 0.135]",3.4615384615384617,0.7506563023039782,0.2493436976960205,40.54
4.0,"[0.615, 1.095, 0.135, 0.135]",3.5128205128205128,0.7475579331669877,0.2524420668310422,40.54
4.0,"[0.615, 1.095, 0.135, 0.135]",3.564102564102564,0.7432878001555266,0.2567121998446456,40.54
4.0,"[0.615, 1.095, 0.135, 0.135]",3.615384615384616,0.7382056743734551,0.2617943256265402,40.54
4.0,"[0.615, 1.095, 0.135, 0.135]",3.6666666666666665,0.7326582653927225,0.267341734607345,40.54
4.0,"[0.615, 1.095, 0.135, 0.135]",3.717948717948718,0.7269906887104852,0.2730093112895389,40.54
4.0,"[0.615, 1.095, 0.135, 0.135]",3.769230769230769,0.721686035605388,0.2783139643945015,40.54
4.0,"[0.615, 1.095, 0.135, 0.135]",3.82051282051282,0.7271877304942796,0.2728122695050996,40.54
4.0,"[0.615, 1.095, 0.135, 0.135]",3.871794871794872,0.7111318143150818,0.2888681856848799,40.54
