height,radii list,wavelength,transmission,reflection,fitness
3.0,"[0.375, 0.615, 0.255, 0.375]",4.6923076923076925,0.7105109601499123,0.2894890398500825,41.02
3.0,"[0.375, 0.615, 0.255, 0.375]",4.743589743589744,0.7098103707697286,0.2901896292302693,41.02
3.0,"[0.375, 0.615, 0.255, 0.375]",4.794871794871795,0.7091067288961609,0.2908932711039259,41.02
3.0,"[0.375, 0.615, 0.255, 0.375]",4.846153846153846,0.7084045238624369,0.2915954761375636,41.02
3.0,"[0.375, 0.615, 0.255, 0.375]",4.897435897435898,0.7077077015673179,0.2922922984326287,41.02
3.0,"[0.375, 0.615, 0.255, 0.375]",4.948717948717949,0.7070197051634276,0.2929802948366071,41.02
3.0,"[0.375, 0.615, 0.255, 0.375]",5.0,0.7063435506910677,0.2936564493089075,41.02
1.0,"[0.135, 0.975, 0.615, 0.975]",3.0,0.731378222970026,0.2686217770299723,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",3.051282051282051,0.7327068125308817,0.2672931874691116,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",3.102564102564102,0.7340003363115769,0.265999663688423,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",3.1538461538461537,0.7352507155795178,0.264749284421401,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",3.2051282051282053,0.7364497113487765,0.263550288651224,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",3.2564102564102564,0.7375903094727178,0.2624096905272788,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",3.3076923076923075,0.7386671028054566,0.261332897194508,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",3.358974358974359,0.739676285268874,0.2603237147306781,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",3.41025641025641,0.7406155063413117,0.2593844936586869,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",3.4615384615384617,0.7414831921668923,0.2585168078312111,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",3.5128205128205128,0.7422803504751975,0.2577196495246125,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",3.564102564102564,0.7430079865006167,0.2569920134993841,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",3.615384615384616,0.7436684215390919,0.2563315784609072,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",3.6666666666666665,0.7442655830327767,0.2557344169672179,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",3.717948717948718,0.7448055444383834,0.2551944555616687,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",3.769230769230769,0.7453069998334814,0.2546930001665188,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",3.82051282051282,0.7459079569013131,0.2540920430991648,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",3.871794871794872,0.7460257915195241,0.2539742084805674,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",3.923076923076923,0.7462228601472561,0.2537771398527439,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",3.9743589743589753,0.7463811429826478,0.2536188570178884,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",4.0256410256410255,0.7464937564754848,0.2535062435244735,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",4.076923076923077,0.7465621917059764,0.2534378082940275,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",4.128205128205128,0.7465890797753825,0.2534109202246171,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",4.17948717948718,0.7465767483896146,0.2534232516107112,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",4.230769230769231,0.7465283249311687,0.2534716750688289,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",4.282051282051282,0.7464460873875159,0.2535539126124839,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",4.333333333333333,0.7463323656993424,0.2536676343006181,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",4.384615384615385,0.746189341172161,0.2538106588278391,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",4.435897435897436,0.7460192610800734,0.2539807389199244,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",4.487179487179487,0.7458237628336786,0.2541762371663039,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",4.538461538461538,0.745604844116916,0.2543951558830358,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",4.589743589743589,0.7453650715182609,0.2546349284817514,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",4.6410256410256405,0.7451059555854046,0.2548940444145959,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",4.6923076923076925,0.7448291310720212,0.2551708689279791,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",4.743589743589744,0.7445361534544042,0.2554638465455834,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",4.794871794871795,0.7442284940841172,0.2557715059158804,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",4.846153846153846,0.7439075406446956,0.2560924593552748,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",4.897435897435898,0.743574599082169,0.2564254009177955,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",4.948717948717949,0.7432308995416248,0.2567691004583782,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",5.0,0.742877606928149,0.2571223930718517,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",3.0,0.7730785301884862,0.2269214698115441,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",3.051282051282051,0.7718392588494807,0.2281607411505171,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",3.102564102564102,0.7697730346690815,0.2302269653309378,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",3.1538461538461537,0.7670003135942436,0.2329996864056875,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",3.2051282051282053,0.7636638526248081,0.2363361473752154,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",3.2564102564102564,0.7599047345475003,0.2400952654525011,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",3.3076923076923075,0.7558530320534372,0.2441469679465495,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",3.358974358974359,0.7516238766339807,0.2483761233660227,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",3.41025641025641,0.7473160952836765,0.2526839047163322,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",3.4615384615384617,0.7430121140398434,0.2569878859601254,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",3.5128205128205128,0.7387795309326591,0.2612204690673458,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",3.564102564102564,0.7346715643079376,0.2653284356920994,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",3.615384615384616,0.7307292620954222,0.2692707379045997,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",3.6666666666666665,0.7269840198893298,0.2730159801106678,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",3.717948717948718,0.7234653144399193,0.2765346855600787,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",3.769230769230769,0.720255597658411,0.2797444023415867,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",3.82051282051282,0.7204527720157532,0.279547227984238,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",3.871794871794872,0.7164341059922142,0.2835658940077719,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",3.923076923076923,0.7140282094963523,0.2859717905036821,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",3.9743589743589753,0.712049333842006,0.2879506661579897,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",4.0256410256410255,0.7103654640343836,0.2896345359655282,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",4.076923076923077,0.7089269352188566,0.2910730647811395,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",4.128205128205128,0.7077199553054245,0.2922800446945832,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",4.17948717948718,0.7067386881181533,0.2932613118717266,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",4.230769230769231,0.7059767308575363,0.2940232691424544,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",4.282051282051282,0.7054244552533184,0.2945755447466812,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",4.333333333333333,0.7050706066720157,0.2949293933279853,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",4.384615384615385,0.7049027197341434,0.2950972802658388,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",4.435897435897436,0.7049076199666202,0.295092380033369,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",4.487179487179487,0.7050707763388626,0.2949292236611359,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",4.538461538461538,0.7053784741558344,0.2946215258441683,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",4.589743589743589,0.7058181225705207,0.2941818774294788,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",4.6410256410256405,0.7063750877005345,0.2936249122994668,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",4.6923076923076925,0.7070356821727521,0.2929643178272458,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",4.743589743589744,0.707786229021867,0.2922137709781335,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",4.794871794871795,0.7086132820374113,0.2913867179625921,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",4.846153846153846,0.7095036842744219,0.2904963157255792,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",4.897435897435898,0.710444545136582,0.2895554548634167,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",4.948717948717949,0.7114232038729126,0.2885767961270735,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",5.0,0.7124271621254304,0.2875728378745747,42.46
1.0,"[0.855, 0.615, 0.735, 0.735]",3.0,0.736162815570361,0.2638371844296334,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",3.051282051282051,0.7369350997635121,0.263064900236487,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",3.102564102564102,0.7377049186548921,0.26229508134511,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",3.1538461538461537,0.7384619810314768,0.2615380189685412,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",3.2051282051282053,0.7391960042553333,0.2608039957446645,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",3.2564102564102564,0.7398983328677042,0.2601016671322945,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",3.3076923076923075,0.7405622688275032,0.2594377311724823,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",3.358974358974359,0.7411829557158542,0.2588170442841445,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",3.41025641025641,0.7417571341922279,0.2582428658078192,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",3.4615384615384617,0.7422827439468486,0.2577172560531527,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",3.5128205128205128,0.7427592563899829,0.2572407436100176,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",3.564102564102564,0.7431868438593514,0.2568131561406672,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",3.615384615384616,0.7435666736202526,0.2564333263797554,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",3.6666666666666665,0.7439007672042616,0.2560992327957357,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",3.717948717948718,0.744193920023836,0.2558060799761784,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",3.769230769230769,0.7444573758801175,0.2555426241198845,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",3.82051282051282,0.7447931631904166,0.2552068368095858,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",3.871794871794872,0.7448336513837385,0.2551663486163293,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",3.923076923076923,0.7448962876905275,0.2551037123094442,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",3.9743589743589753,0.7449244387247658,0.2550755612752652,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",4.0256410256410255,0.7449177714473555,0.255082228552646,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",4.076923076923077,0.7448785329643919,0.2551214670356058,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",4.128205128205128,0.7448089873548469,0.2551910126450762,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",4.17948717948718,0.744711103194115,0.2552888968059101,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",4.230769230769231,0.744587151509308,0.25541284849069,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",4.282051282051282,0.7444388694607433,0.2555611305392726,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",4.333333333333333,0.744268009907401,0.2557319900925812,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",4.384615384615385,0.7440761426734359,0.2559238573265637,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",4.435897435897436,0.7438650303984512,0.2561349696015504,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",4.487179487179487,0.7436361205940946,0.2563638794059064,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",4.538461538461538,0.7433908594703502,0.2566091405297657,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",4.589743589743589,0.7431307324573048,0.2568692675426983,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",4.6410256410256405,0.7428564686800153,0.2571435313198668,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",4.6923076923076925,0.7425700163983483,0.2574299836015961,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",4.743589743589744,0.7422725241459576,0.2577274758540425,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",4.794871794871795,0.7419650007006848,0.2580349992993159,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",4.846153846153846,0.7416484530765841,0.2583515469234623,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",4.897435897435898,0.7413238388497987,0.2586761611501995,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",4.948717948717949,0.7409920597874493,0.2590079402125476,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",5.0,0.7406539616995478,0.2593460383004523,42.94
8.0,"[1.095, 0.735, 1.095, 0.615]",3.0,0.740863827441976,0.2591361725580336,44.38
8.0,"[1.095, 0.735, 1.095, 0.615]",3.051282051282051,0.7585309494604782,0.2414690505395228,44.38
8.0,"[1.095, 0.735, 1.095, 0.615]",3.102564102564102,0.7779674067995994,0.2220325932003989,44.38
8.0,"[1.095, 0.735, 1.095, 0.615]",3.1538461538461537,0.7918071760100682,0.2081928239899408,44.38
8.0,"[1.095, 0.735, 1.095, 0.615]",3.2051282051282053,0.7949118337612503,0.2050881662387474,44.38
8.0,"[1.095, 0.735, 1.095, 0.615]",3.2564102564102564,0.7867746904068609,0.2132253095931678,44.38
8.0,"[1.095, 0.735, 1.095, 0.615]",3.3076923076923075,0.7711838188764698,0.2288161811235251,44.38
8.0,"[1.095, 0.735, 1.095, 0.615]",3.358974358974359,0.7535717642326546,0.246428235767342,44.38
8.0,"[1.095, 0.735, 1.095, 0.615]",3.41025641025641,0.7385019881295212,0.2614980118704518,44.38
8.0,"[1.095, 0.735, 1.095, 0.615]",3.4615384615384617,0.7286918283886363,0.2713081716113533,44.38
8.0,"[1.095, 0.735, 1.095, 0.615]",3.5128205128205128,0.7251689673237097,0.2748310326763546,44.38
8.0,"[1.095, 0.735, 1.095, 0.615]",3.564102564102564,0.7277348694065005,0.272265130593498,44.38
8.0,"[1.095, 0.735, 1.095, 0.615]",3.615384615384616,0.7353627073789961,0.2646372926210267,44.38
8.0,"[1.095, 0.735, 1.095, 0.615]",3.6666666666666665,0.7464148492324266,0.2535851507675761,44.38
8.0,"[1.095, 0.735, 1.095, 0.615]",3.717948717948718,0.7587283719014393,0.2412716280985608,44.38
8.0,"[1.095, 0.735, 1.095, 0.615]",3.769230769230769,0.7699644062657928,0.230035593734223,44.38
8.0,"[1.095, 0.735, 1.095, 0.615]",3.82051282051282,0.7780647408706568,0.2219352591293644,44.38
8.0,"[1.095, 0.735, 1.095, 0.615]",3.871794871794872,0.7815871612468779,0.2184128387531246,44.38
8.0,"[1.095, 0.735, 1.095, 0.615]",3.923076923076923,0.7799359823533497,0.2200640176466812,44.38
8.0,"[1.095, 0.735, 1.095, 0.615]",3.9743589743589753,0.7738415410307927,0.2261584589692069,44.38
8.0,"[1.095, 0.735, 1.095, 0.615]",4.0256410256410255,0.7644050342120754,0.2355949657879251,44.38
8.0,"[1.095, 0.735, 1.095, 0.615]",4.076923076923077,0.7530744144232022,0.2469255855767973,44.38
8.0,"[1.095, 0.735, 1.095, 0.615]",4.128205128205128,0.7411894862293301,0.2588105137706699,44.38
8.0,"[1.095, 0.735, 1.095, 0.615]",4.17948717948718,0.7302411297386355,0.269758870261378,44.38
8.0,"[1.095, 0.735, 1.095, 0.615]",4.230769230769231,0.7210385772841126,0.2789614227158476,44.38
8.0,"[1.095, 0.735, 1.095, 0.615]",4.282051282051282,0.7141814298046998,0.2858185701953766,44.38
8.0,"[1.095, 0.735, 1.095, 0.615]",4.333333333333333,0.710014816561797,0.2899851834382183,44.38
8.0,"[1.095, 0.735, 1.095, 0.615]",4.384615384615385,0.7086479307154029,0.2913520692845967,44.38
8.0,"[1.095, 0.735, 1.095, 0.615]",4.435897435897436,0.7099767671856718,0.29002323281433,44.38
8.0,"[1.095, 0.735, 1.095, 0.615]",4.487179487179487,0.7137040381230573,0.2862959618769413,44.38
8.0,"[1.095, 0.735, 1.095, 0.615]",4.538461538461538,0.7193701609902575,0.2806298390097477,44.38
8.0,"[1.095, 0.735, 1.095, 0.615]",4.589743589743589,0.7263957492581774,0.2736042507418438,44.38
8.0,"[1.095, 0.735, 1.095, 0.615]",4.6410256410256405,0.7341313532282786,0.265868646771708,44.38
8.0,"[1.095, 0.735, 1.095, 0.615]",4.6923076923076925,0.741916958765551,0.25808304123445,44.38
8.0,"[1.095, 0.735, 1.095, 0.615]",4.743589743589744,0.7491380968310001,0.2508619031690011,44.38
8.0,"[1.095, 0.735, 1.095, 0.615]",4.794871794871795,0.7552774565254156,0.2447225434745912,44.38
8.0,"[1.095, 0.735, 1.095, 0.615]",4.846153846153846,0.759952787266839,0.2400472127331638,44.38
8.0,"[1.095, 0.735, 1.095, 0.615]",4.897435897435898,0.7629345078662438,0.2370654921337951,44.38
8.0,"[1.095, 0.735, 1.095, 0.615]",4.948717948717949,0.764142662054232,0.2358573379457211,44.38
8.0,"[1.095, 0.735, 1.095, 0.615]",5.0,0.7636276587931776,0.2363723412068233,44.38
9.0,"[0.255, 0.735, 0.615, 0.735]",3.0,0.7294089699629973,0.2705910300370038,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",3.051282051282051,0.7189380783414469,0.2810619216585508,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",3.102564102564102,0.7124218478329958,0.2875781521671736,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",3.1538461538461537,0.7111328295607289,0.2888671704392719,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",3.2051282051282053,0.7147378750391608,0.2852621249608386,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",3.2564102564102564,0.7218938972417019,0.2781061027582112,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",3.3076923076923075,0.7304263330369948,0.269573666962974,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",3.358974358974359,0.737451357259905,0.2625486427401516,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",3.41025641025641,0.7405356580315701,0.2594643419684279,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",3.4615384615384617,0.7389030113687886,0.2610969886312092,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",3.5128205128205128,0.7332808628817534,0.266719137118097,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",3.564102564102564,0.7253198439793191,0.2746801560206801,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",3.615384615384616,0.717327676273911,0.2826723237260848,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",3.6666666666666665,0.7111216416519853,0.288878358348135,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",3.717948717948718,0.7070614974297378,0.292938502570207,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",3.769230769230769,0.705259720885955,0.2947402791140449,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",3.82051282051282,0.7101776306471381,0.2898223693528706,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",3.871794871794872,0.7111938654299723,0.288806134570029,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",3.923076923076923,0.7155572924066307,0.284442707593368,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",3.9743589743589753,0.7217945409950339,0.278205459004965,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",4.0256410256410255,0.7269581224375287,0.2730418775624468,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",4.076923076923077,0.7311498114606126,0.2688501885392411,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",4.128205128205128,0.7335400709898647,0.266459929010075,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",4.17948717948718,0.7338684480080163,0.2661315519919848,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",4.230769230769231,0.73221264864139,0.2677873513584499,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",4.282051282051282,0.728905478362533,0.2710945216374666,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",4.333333333333333,0.7244435079670621,0.2755564920329369,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",4.384615384615385,0.7193931721704724,0.2806068278295026,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",4.435897435897436,0.7143085674777342,0.2856914325223247,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",4.487179487179487,0.7096693689571584,0.2903306310428449,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",4.538461538461538,0.7058453623786585,0.2941546376213463,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",4.589743589743589,0.7030836879606212,0.2969163120393787,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",4.6410256410256405,0.7015061272711114,0.2984938727288896,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",4.6923076923076925,0.7011159309506748,0.2988840690493262,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",4.743589743589744,0.7018155299271588,0.2981844700729299,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",4.794871794871795,0.703447948146677,0.2965520518533216,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",4.846153846153846,0.7058337610038552,0.2941662389961448,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",4.897435897435898,0.7087860266023494,0.2912139733976471,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",4.948717948717949,0.7121092123396958,0.2878907876603093,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",5.0,0.7155970456219258,0.2844029543780424,42.46
5.0,"[0.975, 0.495, 0.975, 0.135]",3.0,0.7763834237762188,0.2236165762237875,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",3.051282051282051,0.7784859818998345,0.2215140181001144,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",3.102564102564102,0.776296419250523,0.2237035807491981,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",3.1538461538461537,0.7704653576886801,0.2295346423113222,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",3.2051282051282053,0.7621478592774426,0.237852140722562,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",3.2564102564102564,0.752676052694146,0.2473239473057382,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",3.3076923076923075,0.7432849782654717,0.2567150217345209,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",3.358974358974359,0.7349432924557238,0.2650567075442754,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",3.41025641025641,0.7282900287414816,0.271709971258517,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",3.4615384615384617,0.7236547957657018,0.2763452042342976,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",3.5128205128205128,0.7211387205917472,0.2788612794082801,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",3.564102564102564,0.7206953279277507,0.2793046720721205,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",3.615384615384616,0.7221428556515559,0.2778571443484748,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",3.6666666666666665,0.72511048252436,0.27488951747564,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",3.717948717948718,0.7291006899845001,0.2708993100154985,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",3.769230769230769,0.7336490544452968,0.2663509455549308,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",3.82051282051282,0.7384547534423302,0.2615452465575309,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",3.871794871794872,0.74298101809637,0.2570189819036243,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",3.923076923076923,0.7481218816932637,0.2518781183067478,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",3.9743589743589753,0.7518516315490665,0.24814836845093,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",4.0256410256410255,0.7551167953702941,0.2448832046292723,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",4.076923076923077,0.7576213228384518,0.2423786771615033,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",4.128205128205128,0.7592713310785871,0.240728668921411,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",4.17948717948718,0.7600291613648047,0.239970838635194,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",4.230769230769231,0.7599021961553615,0.2400978038446403,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",4.282051282051282,0.7589344381907331,0.2410655618093819,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",4.333333333333333,0.7572015819544244,0.242798418045739,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",4.384615384615385,0.7548031201080695,0.2451968798919389,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",4.435897435897436,0.7518539949990904,0.248146005000844,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",4.487179487179487,0.7484753359892604,0.2515246640107337,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",4.538461538461538,0.7447873327490394,0.2552126672509603,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",4.589743589743589,0.7409035745081207,0.2590964254918816,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",4.6410256410256405,0.7369243318483899,0.2630756681516351,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",4.6923076923076925,0.7329355347930968,0.2670644652068861,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",4.743589743589744,0.7290081740972185,0.2709918259028083,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",4.794871794871795,0.7251998596473148,0.2748001403526886,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",4.846153846153846,0.7215577322907172,0.278442267709329,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",4.897435897435898,0.7181221714218393,0.2818778285781795,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",4.948717948717949,0.7149305717335968,0.2850694282664028,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",5.0,0.7120204660857375,0.2879795339142643,43.9
3.0,"[1.215, 0.855, 1.215, 0.615]",3.0,0.7418926664080966,0.2581073335919068,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",3.051282051282051,0.7333762013588637,0.2666237986411423,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",3.102564102564102,0.7259508672799386,0.2740491327200881,44.86
