height,radii list,wavelength,transmission,reflection,fitness
5.0,"[0.855, 1.095, 0.135, 1.215]",4.487179487179487,0.7774225993242299,0.222577400675771,40.54
5.0,"[0.855, 1.095, 0.135, 1.215]",4.538461538461538,0.773920632768443,0.2260793672315674,40.54
5.0,"[0.855, 1.095, 0.135, 1.215]",4.589743589743589,0.7696436217465238,0.2303563782534609,40.54
5.0,"[0.855, 1.095, 0.135, 1.215]",4.6410256410256405,0.7647741082370567,0.2352258917629441,40.54
5.0,"[0.855, 1.095, 0.135, 1.215]",4.6923076923076925,0.7594932747741692,0.240506725225831,40.54
5.0,"[0.855, 1.095, 0.135, 1.215]",4.743589743589744,0.7539688446631971,0.2460311553368057,40.54
5.0,"[0.855, 1.095, 0.135, 1.215]",4.794871794871795,0.7483484493922399,0.2516515506077604,40.54
5.0,"[0.855, 1.095, 0.135, 1.215]",4.846153846153846,0.742755351985049,0.2572446480149605,40.54
5.0,"[0.855, 1.095, 0.135, 1.215]",4.897435897435898,0.7372876213682648,0.2627123786317334,40.54
5.0,"[0.855, 1.095, 0.135, 1.215]",4.948717948717949,0.7320212958039141,0.2679787041960598,40.54
5.0,"[0.855, 1.095, 0.135, 1.215]",5.0,0.7270165605845788,0.2729834394154173,40.54
9.0,"[0.735, 0.855, 0.375, 0.855]",3.0,0.7540763944241283,0.245923605575869,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",3.051282051282051,0.73958262026849,0.260417379731516,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",3.102564102564102,0.7250559682701788,0.2749440317298186,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",3.1538461538461537,0.715770551388129,0.2842294486118695,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",3.2051282051282053,0.7136010032541269,0.2863989967458658,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",3.2564102564102564,0.7181388513072616,0.2818611486927369,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",3.3076923076923075,0.7276087014787216,0.2723912985212542,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",3.358974358974359,0.7392405530791057,0.2607594469209077,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",3.41025641025641,0.7493782655401283,0.2506217344598705,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",3.4615384615384617,0.7545672420790986,0.2454327579209027,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",3.5128205128205128,0.7533359786392853,0.2466640213607388,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",3.564102564102564,0.746435792988423,0.2535642070115766,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",3.615384615384616,0.7360292173863373,0.2639707826136642,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",3.6666666666666665,0.7251687059314808,0.2748312940685534,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",3.717948717948718,0.716402285069549,0.2835977149303699,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",3.769230769230769,0.7104621256880115,0.2895378743120052,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",3.82051282051282,0.7080496890242847,0.2919503109757341,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",3.871794871794872,0.7114411395767232,0.2885588604233505,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",3.923076923076923,0.7131782697226434,0.2868217302773526,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",3.9743589743589753,0.719144126827234,0.2808558731727674,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",4.0256410256410255,0.7273036325009778,0.2726963674990196,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",4.076923076923077,0.7347722836420489,0.2652277163579108,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",4.128205128205128,0.7411632679096586,0.2588367320902838,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",4.17948717948718,0.7453115472810941,0.2546884527189078,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",4.230769230769231,0.746699680747527,0.2533003192524728,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",4.282051282051282,0.7452900608662181,0.254709939133781,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",4.333333333333333,0.7414430351582603,0.2585569648417358,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",4.384615384615385,0.7357892591647374,0.2642107408352639,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",4.435897435897436,0.729089983914832,0.2709100160851693,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",4.487179487179487,0.7221106918225838,0.2778893081774134,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",4.538461538461538,0.715526160514706,0.2844738394852911,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",4.589743589743589,0.7098674125824795,0.2901325874174906,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",4.6410256410256405,0.7055084376783213,0.2944915623216773,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",4.6923076923076925,0.7026765324272004,0.2973234675727988,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",4.743589743589744,0.7014536446525697,0.2985463553473463,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",4.794871794871795,0.7017754801590527,0.2982245198409684,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",4.846153846153846,0.7034631447402449,0.2965368552597544,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",4.897435897435898,0.7062852252653065,0.2937147747347002,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",4.948717948717949,0.7099985803027028,0.290001419697294,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",5.0,0.7143511653934167,0.2856488346065832,41.5
5.0,"[1.215, 0.975, 1.095, 0.375]",3.0,0.7654931443217494,0.2345068556782343,44.38
5.0,"[1.215, 0.975, 1.095, 0.375]",3.051282051282051,0.7736258840001718,0.2263741159998246,44.38
5.0,"[1.215, 0.975, 1.095, 0.375]",3.102564102564102,0.7849773741616428,0.2150226258383678,44.38
5.0,"[1.215, 0.975, 1.095, 0.375]",3.1538461538461537,0.7919273216385356,0.2080726783615021,44.38
5.0,"[1.215, 0.975, 1.095, 0.375]",3.2051282051282053,0.7932365409731025,0.2067634590268829,44.38
5.0,"[1.215, 0.975, 1.095, 0.375]",3.2564102564102564,0.7889990305415167,0.2110009694584695,44.38
5.0,"[1.215, 0.975, 1.095, 0.375]",3.3076923076923075,0.7802633050736342,0.2197366949263736,44.38
5.0,"[1.215, 0.975, 1.095, 0.375]",3.358974358974359,0.768618422491785,0.231381577508207,44.38
5.0,"[1.215, 0.975, 1.095, 0.375]",3.41025641025641,0.7557457866455909,0.2442542133544054,44.38
5.0,"[1.215, 0.975, 1.095, 0.375]",3.4615384615384617,0.7431039137223292,0.2568960862776647,44.38
5.0,"[1.215, 0.975, 1.095, 0.375]",3.5128205128205128,0.7317742017697514,0.2682257982302423,44.38
5.0,"[1.215, 0.975, 1.095, 0.375]",3.564102564102564,0.7224314070945037,0.2775685929055438,44.38
5.0,"[1.215, 0.975, 1.095, 0.375]",3.615384615384616,0.7154441224589368,0.2845558775410644,44.38
5.0,"[1.215, 0.975, 1.095, 0.375]",3.6666666666666665,0.7112000610785469,0.2887999389215406,44.38
5.0,"[1.215, 0.975, 1.095, 0.375]",3.717948717948718,0.7104102989200071,0.2895897010799958,44.38
5.0,"[1.215, 0.975, 1.095, 0.375]",3.769230769230769,0.7132691342262903,0.2867308657736627,44.38
5.0,"[1.215, 0.975, 1.095, 0.375]",3.82051282051282,0.719161869930765,0.2808381300692362,44.38
5.0,"[1.215, 0.975, 1.095, 0.375]",3.871794871794872,0.7257254196998476,0.2742745803006132,44.38
5.0,"[1.215, 0.975, 1.095, 0.375]",3.923076923076923,0.7327997622014776,0.2672002377984943,44.38
5.0,"[1.215, 0.975, 1.095, 0.375]",3.9743589743589753,0.7403153998117892,0.2596846001882108,44.38
5.0,"[1.215, 0.975, 1.095, 0.375]",4.0256410256410255,0.7518117167777543,0.2481882832222836,44.38
5.0,"[1.215, 0.975, 1.095, 0.375]",4.076923076923077,0.7571298737138791,0.2428701262861406,44.38
5.0,"[1.215, 0.975, 1.095, 0.375]",4.128205128205128,0.7639632907444952,0.2360367092555189,44.38
5.0,"[1.215, 0.975, 1.095, 0.375]",4.17948717948718,0.7702934034221036,0.2297065965778965,44.38
5.0,"[1.215, 0.975, 1.095, 0.375]",4.230769230769231,0.7755152924292702,0.2244847075707254,44.38
5.0,"[1.215, 0.975, 1.095, 0.375]",4.282051282051282,0.7793881254454242,0.2206118745545574,44.38
5.0,"[1.215, 0.975, 1.095, 0.375]",4.333333333333333,0.7818047384042349,0.2181952615957982,44.38
5.0,"[1.215, 0.975, 1.095, 0.375]",4.384615384615385,0.7827351165527215,0.2172648834472795,44.38
5.0,"[1.215, 0.975, 1.095, 0.375]",4.435897435897436,0.7822168727110611,0.2177831272889392,44.38
5.0,"[1.215, 0.975, 1.095, 0.375]",4.487179487179487,0.7803464010976187,0.2196535989019952,44.38
5.0,"[1.215, 0.975, 1.095, 0.375]",4.538461538461538,0.7772709809019929,0.222729019098041,44.38
5.0,"[1.215, 0.975, 1.095, 0.375]",4.589743589743589,0.773176724677899,0.226823275322122,44.38
5.0,"[1.215, 0.975, 1.095, 0.375]",4.6410256410256405,0.7682753410961319,0.2317246589038985,44.38
5.0,"[1.215, 0.975, 1.095, 0.375]",4.6923076923076925,0.7627965602340717,0.2372034397659281,44.38
5.0,"[1.215, 0.975, 1.095, 0.375]",4.743589743589744,0.7569718886837276,0.2430281113162786,44.38
5.0,"[1.215, 0.975, 1.095, 0.375]",4.794871794871795,0.7510191827390524,0.2489808172609471,44.38
5.0,"[1.215, 0.975, 1.095, 0.375]",4.846153846153846,0.7451244641742801,0.2548755358257109,44.38
5.0,"[1.215, 0.975, 1.095, 0.375]",4.897435897435898,0.7394269995042778,0.2605730004957209,44.38
5.0,"[1.215, 0.975, 1.095, 0.375]",4.948717948717949,0.7340151781587976,0.2659848218412015,44.38
5.0,"[1.215, 0.975, 1.095, 0.375]",5.0,0.7289356160793202,0.2710643839206754,44.38
7.0,"[0.855, 0.495, 1.215, 1.095]",3.0,0.7339745178986349,0.2660254821013717,44.86
7.0,"[0.855, 0.495, 1.215, 1.095]",3.051282051282051,0.7164881583799481,0.2835118416200496,44.86
7.0,"[0.855, 0.495, 1.215, 1.095]",3.102564102564102,0.7077358273037152,0.2922641726962907,44.86
7.0,"[0.855, 0.495, 1.215, 1.095]",3.1538461538461537,0.7089237675445671,0.2910762324554123,44.86
7.0,"[0.855, 0.495, 1.215, 1.095]",3.2051282051282053,0.7189207760462468,0.2810792239537538,44.86
7.0,"[0.855, 0.495, 1.215, 1.095]",3.2564102564102564,0.7348519515873513,0.2651480484126183,44.86
7.0,"[0.855, 0.495, 1.215, 1.095]",3.3076923076923075,0.7527601369019166,0.2472398630980856,44.86
7.0,"[0.855, 0.495, 1.215, 1.095]",3.358974358974359,0.7684053985667149,0.2315946014332814,44.86
7.0,"[0.855, 0.495, 1.215, 1.095]",3.41025641025641,0.7781922690873667,0.2218077309126342,44.86
7.0,"[0.855, 0.495, 1.215, 1.095]",3.4615384615384617,0.7801463926769324,0.2198536073230662,44.86
7.0,"[0.855, 0.495, 1.215, 1.095]",3.5128205128205128,0.7744858078349085,0.2255141921651022,44.86
7.0,"[0.855, 0.495, 1.215, 1.095]",3.564102564102564,0.763256945445775,0.2367430545542083,44.86
7.0,"[0.855, 0.495, 1.215, 1.095]",3.615384615384616,0.7492780731918792,0.2507219268081112,44.86
7.0,"[0.855, 0.495, 1.215, 1.095]",3.6666666666666665,0.7352513518000605,0.2647486481999341,44.86
7.0,"[0.855, 0.495, 1.215, 1.095]",3.717948717948718,0.7231842406284775,0.2768157593715297,44.86
7.0,"[0.855, 0.495, 1.215, 1.095]",3.769230769230769,0.7142078801752947,0.2857921198246972,44.86
7.0,"[0.855, 0.495, 1.215, 1.095]",3.82051282051282,0.7097233759593178,0.2902766240407441,44.86
7.0,"[0.855, 0.495, 1.215, 1.095]",3.871794871794872,0.7094226327883039,0.2905773672116928,44.86
7.0,"[0.855, 0.495, 1.215, 1.095]",3.923076923076923,0.7099072060887396,0.2900927939112298,44.86
7.0,"[0.855, 0.495, 1.215, 1.095]",3.9743589743589753,0.7139547749500322,0.286045225049964,44.86
7.0,"[0.855, 0.495, 1.215, 1.095]",4.0256410256410255,0.7205872195742097,0.2794127804257876,44.86
7.0,"[0.855, 0.495, 1.215, 1.095]",4.076923076923077,0.7283884305844364,0.2716115694155624,44.86
7.0,"[0.855, 0.495, 1.215, 1.095]",4.128205128205128,0.7379625802483581,0.2620374197516463,44.86
7.0,"[0.855, 0.495, 1.215, 1.095]",4.17948717948718,0.7470512264481491,0.2529487735518616,44.86
7.0,"[0.855, 0.495, 1.215, 1.095]",4.230769230769231,0.7555186673987115,0.2444813326012883,44.86
7.0,"[0.855, 0.495, 1.215, 1.095]",4.282051282051282,0.762639930686817,0.237360069313172,44.86
7.0,"[0.855, 0.495, 1.215, 1.095]",4.333333333333333,0.7678966030383533,0.2321033969616585,44.86
7.0,"[0.855, 0.495, 1.215, 1.095]",4.384615384615385,0.7709552267812775,0.2290447732186881,44.86
7.0,"[0.855, 0.495, 1.215, 1.095]",4.435897435897436,0.7716679495270539,0.2283320504729403,44.86
7.0,"[0.855, 0.495, 1.215, 1.095]",4.487179487179487,0.7700706605926432,0.2299293394073213,44.86
7.0,"[0.855, 0.495, 1.215, 1.095]",4.538461538461538,0.7663792322531026,0.2336207677469479,44.86
7.0,"[0.855, 0.495, 1.215, 1.095]",4.589743589743589,0.760957914578802,0.2390420854211821,44.86
7.0,"[0.855, 0.495, 1.215, 1.095]",4.6410256410256405,0.7542610997766073,0.2457389002233922,44.86
7.0,"[0.855, 0.495, 1.215, 1.095]",4.6923076923076925,0.7467722459142585,0.2532277540857401,44.86
7.0,"[0.855, 0.495, 1.215, 1.095]",4.743589743589744,0.7389481908491962,0.2610518091507886,44.86
7.0,"[0.855, 0.495, 1.215, 1.095]",4.794871794871795,0.7311854894763619,0.2688145105236361,44.86
7.0,"[0.855, 0.495, 1.215, 1.095]",4.846153846153846,0.7238029808342504,0.2761970191657468,44.86
7.0,"[0.855, 0.495, 1.215, 1.095]",4.897435897435898,0.7170354190260434,0.2829645809739784,44.86
7.0,"[0.855, 0.495, 1.215, 1.095]",4.948717948717949,0.7110345231003351,0.2889654768997133,44.86
7.0,"[0.855, 0.495, 1.215, 1.095]",5.0,0.7058767210116621,0.2941232789883335,44.86
1.0,"[0.98536, 0.17599, 1.215, 1.21439]",3.0,0.7360420013467074,0.2639579986532934,44.86
1.0,"[0.98536, 0.17599, 1.215, 1.21439]",3.051282051282051,0.7387561144810394,0.26124388551896643,44.86
1.0,"[0.98536, 0.17599, 1.215, 1.21439]",3.1025641025641026,0.7413949692471509,0.25860503075284874,44.86
1.0,"[0.98536, 0.17599, 1.215, 1.21439]",3.1538461538461537,0.7439722352720819,0.2560277647279187,44.86
1.0,"[0.98536, 0.17599, 1.215, 1.21439]",3.2051282051282053,0.7464864440349859,0.25351355596521546,44.86
1.0,"[0.98536, 0.17599, 1.215, 1.21439]",3.2564102564102564,0.7489301292216131,0.25106987077839205,44.86
1.0,"[0.98536, 0.17599, 1.215, 1.21439]",3.3076923076923075,0.7512945333761742,0.2487054666238307,44.86
1.0,"[0.98536, 0.17599, 1.215, 1.21439]",3.358974358974359,0.7535717436504424,0.24642825634955715,44.86
1.0,"[0.98536, 0.17599, 1.215, 1.21439]",3.41025641025641,0.7557556032525632,0.24424439674743856,44.86
1.0,"[0.98536, 0.17599, 1.215, 1.21439]",3.4615384615384617,0.7578418066081319,0.2421581933918684,44.86
1.0,"[0.98536, 0.17599, 1.215, 1.21439]",3.5128205128205128,0.7598293054386991,0.2401706945612994,44.86
1.0,"[0.98536, 0.17599, 1.215, 1.21439]",3.564102564102564,0.7617194090777828,0.23828059092221565,44.86
1.0,"[0.98536, 0.17599, 1.215, 1.21439]",3.6153846153846154,0.7635175138688817,0.23648248613188294,44.86
1.0,"[0.98536, 0.17599, 1.215, 1.21439]",3.6666666666666665,0.7652355174873526,0.23476448251266846,44.86
1.0,"[0.98536, 0.17599, 1.215, 1.21439]",3.717948717948718,0.7669015961563751,0.23309840384362052,44.86
1.0,"[0.98536, 0.17599, 1.215, 1.21439]",3.769230769230769,0.7685986447680118,0.23140135523197639,44.86
1.0,"[0.98536, 0.17599, 1.215, 1.21439]",3.8205128205128203,0.77102656072337,0.22897343927661293,44.86
1.0,"[0.98536, 0.17599, 1.215, 1.21439]",3.871794871794872,0.771070560079792,0.2289294399202206,44.86
1.0,"[0.98536, 0.17599, 1.215, 1.21439]",3.923076923076923,0.7718082680183207,0.2281917319816076,44.86
1.0,"[0.98536, 0.17599, 1.215, 1.21439]",3.9743589743589745,0.7725566683194163,0.22744333168056555,44.86
1.0,"[0.98536, 0.17599, 1.215, 1.21439]",4.0256410256410255,0.7732193929987148,0.22678060700128522,44.86
1.0,"[0.98536, 0.17599, 1.215, 1.21439]",4.076923076923077,0.7737853385369012,0.22621466146310182,44.86
1.0,"[0.98536, 0.17599, 1.215, 1.21439]",4.128205128205128,0.7742621385517312,0.22573786144830177,44.86
1.0,"[0.98536, 0.17599, 1.215, 1.21439]",4.17948717948718,0.7746572426810439,0.22534275731895304,44.86
1.0,"[0.98536, 0.17599, 1.215, 1.21439]",4.230769230769231,0.7749811959897824,0.22501880401021457,44.86
1.0,"[0.98536, 0.17599, 1.215, 1.21439]",4.282051282051282,0.7752388198721675,0.22476118012783397,44.86
1.0,"[0.98536, 0.17599, 1.215, 1.21439]",4.333333333333333,0.7754347322770875,0.22456526772286473,44.86
1.0,"[0.98536, 0.17599, 1.215, 1.21439]",4.384615384615385,0.7755727907391538,0.22442720926084883,44.86
1.0,"[0.98536, 0.17599, 1.215, 1.21439]",4.435897435897436,0.7756568851621595,0.22434311483769723,44.86
1.0,"[0.98536, 0.17599, 1.215, 1.21439]",4.487179487179487,0.775690111608284,0.22430988839168547,44.86
1.0,"[0.98536, 0.17599, 1.215, 1.21439]",4.538461538461538,0.7756759672327954,0.22432403276719054,44.86
1.0,"[0.98536, 0.17599, 1.215, 1.21439]",4.589743589743589,0.7756180486534461,0.22438195134687836,44.86
1.0,"[0.98536, 0.17599, 1.215, 1.21439]",4.6410256410256405,0.7755184648731006,0.22448153512689376,44.86
1.0,"[0.98536, 0.17599, 1.215, 1.21439]",4.6923076923076925,0.7753814975000802,0.2246185024999233,44.86
1.0,"[0.98536, 0.17599, 1.215, 1.21439]",4.743589743589744,0.7752102992770998,0.22478970072291238,44.86
1.0,"[0.98536, 0.17599, 1.215, 1.21439]",4.794871794871795,0.7750078860086356,0.22499211399136798,44.86
1.0,"[0.98536, 0.17599, 1.215, 1.21439]",4.846153846153846,0.7747774303942462,0.22522256960575282,44.86
1.0,"[0.98536, 0.17599, 1.215, 1.21439]",4.897435897435898,0.774522227576265,0.2254777724237418,44.86
1.0,"[0.98536, 0.17599, 1.215, 1.21439]",4.948717948717949,0.7742457567078048,0.225754243292193,44.86
1.0,"[0.98536, 0.17599, 1.215, 1.21439]",5.0,0.7739517975251978,0.22604820247481167,44.86
9.0,"[0.255, 0.735, 0.615, 0.735]",3.0,0.7294089699629973,0.2705910300370038,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",3.051282051282051,0.7189380783414469,0.2810619216585508,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",3.102564102564102,0.7124218478329958,0.2875781521671736,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",3.1538461538461537,0.7111328295607289,0.2888671704392719,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",3.2051282051282053,0.7147378750391608,0.2852621249608386,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",3.2564102564102564,0.7218938972417019,0.2781061027582112,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",3.3076923076923075,0.7304263330369948,0.269573666962974,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",3.358974358974359,0.737451357259905,0.2625486427401516,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",3.41025641025641,0.7405356580315701,0.2594643419684279,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",3.4615384615384617,0.7389030113687886,0.2610969886312092,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",3.5128205128205128,0.7332808628817534,0.266719137118097,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",3.564102564102564,0.7253198439793191,0.2746801560206801,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",3.615384615384616,0.717327676273911,0.2826723237260848,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",3.6666666666666665,0.7111216416519853,0.288878358348135,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",3.717948717948718,0.7070614974297378,0.292938502570207,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",3.769230769230769,0.705259720885955,0.2947402791140449,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",3.82051282051282,0.7101776306471381,0.2898223693528706,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",3.871794871794872,0.7111938654299723,0.288806134570029,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",3.923076923076923,0.7155572924066307,0.284442707593368,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",3.9743589743589753,0.7217945409950339,0.278205459004965,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",4.0256410256410255,0.7269581224375287,0.2730418775624468,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",4.076923076923077,0.7311498114606126,0.2688501885392411,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",4.128205128205128,0.7335400709898647,0.266459929010075,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",4.17948717948718,0.7338684480080163,0.2661315519919848,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",4.230769230769231,0.73221264864139,0.2677873513584499,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",4.282051282051282,0.728905478362533,0.2710945216374666,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",4.333333333333333,0.7244435079670621,0.2755564920329369,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",4.384615384615385,0.7193931721704724,0.2806068278295026,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",4.435897435897436,0.7143085674777342,0.2856914325223247,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",4.487179487179487,0.7096693689571584,0.2903306310428449,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",4.538461538461538,0.7058453623786585,0.2941546376213463,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",4.589743589743589,0.7030836879606212,0.2969163120393787,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",4.6410256410256405,0.7015061272711114,0.2984938727288896,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",4.6923076923076925,0.7011159309506748,0.2988840690493262,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",4.743589743589744,0.7018155299271588,0.2981844700729299,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",4.794871794871795,0.703447948146677,0.2965520518533216,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",4.846153846153846,0.7058337610038552,0.2941662389961448,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",4.897435897435898,0.7087860266023494,0.2912139733976471,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",4.948717948717949,0.7121092123396958,0.2878907876603093,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",5.0,0.7155970456219258,0.2844029543780424,42.46
6.0,"[0.735, 0.735, 0.375, 1.095]",3.0,0.7551663252847,0.244833674715286,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",3.051282051282051,0.7423287400559584,0.2576712599440421,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",3.102564102564102,0.7303951562764105,0.2696048437236037,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",3.1538461538461537,0.7212908115665803,0.2787091884334399,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",3.2051282051282053,0.7161153058188017,0.283884694181204,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",3.2564102564102564,0.7154334897117316,0.2845665102882656,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",3.3076923076923075,0.7192202087139945,0.280779791286022,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",3.358974358974359,0.7265424274656334,0.2734575725343622,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",3.41025641025641,0.7357206157291882,0.2642793842708129,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",3.4615384615384617,0.7449971000726051,0.2550028999273973,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",3.5128205128205128,0.7529918753313608,0.2470081246686456,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",3.564102564102564,0.7587683110839121,0.2412316889160914,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",3.615384615384616,0.7617455012010069,0.2382544987989939,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",3.6666666666666665,0.7615923955137411,0.2384076044862544,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",3.717948717948718,0.7583421458031215,0.2416578541968811,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",3.769230769230769,0.7534876352831921,0.2465123647167662,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",3.82051282051282,0.7491555441841066,0.2508444558158843,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",3.871794871794872,0.7428205033279631,0.2571794966720347,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",3.923076923076923,0.736868345450368,0.2631316545496285,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",3.9743589743589753,0.7507931799177177,0.249206820082261,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",4.0256410256410255,0.723853380989366,0.27614661901069,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",4.076923076923077,0.7184896977041715,0.2815103022957956,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",4.128205128205128,0.7144430239086074,0.2855569760913956,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",4.17948717948718,0.7115603780420872,0.288439621957932,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",4.230769230769231,0.7098438166082163,0.2901561833917132,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",4.282051282051282,0.7092599649790502,0.2907400350209502,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",4.333333333333333,0.7097387876435407,0.2902612123564732,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",4.384615384615385,0.7111802748369666,0.2888197251630531,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",4.435897435897436,0.7134621277839992,0.2865378722159971,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",4.487179487179487,0.7164409619339681,0.283559038066024,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",4.538461538461538,0.7199586517615141,0.2800413482384837,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",4.589743589743589,0.7238458775171778,0.2761541224828201,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",4.6410256410256405,0.7279260219535469,0.2720739780465849,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",4.6923076923076925,0.7320230625481194,0.2679769374519126,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",4.743589743589744,0.7359685026242517,0.2640314973757504,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",4.794871794871795,0.7396090759724723,0.2603909240275505,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",4.846153846153846,0.7428132468262105,0.2571867531737914,41.5
