height,radii list,wavelength,transmission,reflection,fitness
3.0,"[0.735, 1.215, 0.975, 0.495]",3.102564102564102,0.7129222538553498,0.2870777461446453,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",3.1538461538461537,0.7092164012301759,0.2907835987698216,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",3.2051282051282053,0.7070455375755933,0.2929544624244083,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",3.2564102564102564,0.7063049139549039,0.2936950860450759,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",3.3076923076923075,0.7068105713746857,0.2931894286252979,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",3.358974358974359,0.7083518449833281,0.2916481550166764,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",3.41025641025641,0.71072669254623,0.2892733074538008,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",3.4615384615384617,0.7137565357057755,0.2862434642942261,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",3.5128205128205128,0.7172892624379555,0.2827107375620417,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",3.564102564102564,0.7211919823101317,0.2788080176898699,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",3.615384615384616,0.7253474534638199,0.2746525465361799,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",3.6666666666666665,0.7296545763636715,0.2703454236363352,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",3.717948717948718,0.7340489396678339,0.2659510603321634,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",3.769230769230769,0.7386191999167271,0.2613808000832749,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",3.82051282051282,0.747280171898087,0.2527198281019173,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",3.871794871794872,0.7557145419104857,0.2442854580896004,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",3.923076923076923,0.7595010437795957,0.2404989562204058,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",3.9743589743589753,0.7589268180346311,0.2410731819653683,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",4.0256410256410255,0.7596454557478225,0.2403545442521767,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",4.076923076923077,0.7612713422174096,0.2387286577825929,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",4.128205128205128,0.7631153369765618,0.2368846630234796,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",4.17948717948718,0.7647133411322284,0.2352866588677514,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",4.230769230769231,0.7658860017125748,0.2341139982873628,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",4.282051282051282,0.7665848084645643,0.2334151915354358,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",4.333333333333333,0.7668129295416957,0.2331870704583102,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",4.384615384615385,0.7665933776440641,0.233406622355935,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",4.435897435897436,0.7659618290336789,0.2340381709663216,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",4.487179487179487,0.7649560911117459,0.2350439088882603,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",4.538461538461538,0.7636164620885978,0.2363835379114055,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",4.589743589743589,0.7619838980701672,0.2380161019298307,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",4.6410256410256405,0.760098589647153,0.2399014103528459,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",4.6923076923076925,0.7579995146985913,0.2420004853013721,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",4.743589743589744,0.7557237510386601,0.244276248961341,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",4.794871794871795,0.7533060390374502,0.2466939609625174,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",4.846153846153846,0.7507785305745364,0.24922146942546,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",4.897435897435898,0.7481706238472086,0.251829376152793,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",4.948717948717949,0.7455089093246411,0.2544910906753546,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",5.0,0.7428172316848509,0.2571827683151499,43.9
2.0,"[0.495, 0.135, 0.615, 0.975]",3.0,0.7381341245001246,0.2618658754998761,42.46
2.0,"[0.495, 0.135, 0.615, 0.975]",3.051282051282051,0.7364578252888109,0.2635421747111922,42.46
2.0,"[0.495, 0.135, 0.615, 0.975]",3.102564102564102,0.7344472157328797,0.2655527842671155,42.46
2.0,"[0.495, 0.135, 0.615, 0.975]",3.1538461538461537,0.7321852151628543,0.2678147848371854,42.46
2.0,"[0.495, 0.135, 0.615, 0.975]",3.2051282051282053,0.7297460805709161,0.2702539194290822,42.46
2.0,"[0.495, 0.135, 0.615, 0.975]",3.2564102564102564,0.7271936093218819,0.2728063906780552,42.46
2.0,"[0.495, 0.135, 0.615, 0.975]",3.3076923076923075,0.7245809805454736,0.2754190194545316,42.46
2.0,"[0.495, 0.135, 0.615, 0.975]",3.358974358974359,0.7219512986332371,0.2780487013667717,42.46
2.0,"[0.495, 0.135, 0.615, 0.975]",3.41025641025641,0.7193384492343019,0.2806615507656959,42.46
2.0,"[0.495, 0.135, 0.615, 0.975]",3.4615384615384617,0.7167674978155161,0.283232502184487,42.46
2.0,"[0.495, 0.135, 0.615, 0.975]",3.5128205128205128,0.7142579089916656,0.2857420910079022,42.46
2.0,"[0.495, 0.135, 0.615, 0.975]",3.564102564102564,0.7118219315486053,0.2881780684514574,42.46
2.0,"[0.495, 0.135, 0.615, 0.975]",3.615384615384616,0.7094676738712691,0.2905323261287367,42.46
2.0,"[0.495, 0.135, 0.615, 0.975]",3.6666666666666665,0.7072031198296814,0.2927968801703202,42.46
2.0,"[0.495, 0.135, 0.615, 0.975]",3.717948717948718,0.7050524328272915,0.2949475671727113,42.46
2.0,"[0.495, 0.135, 0.615, 0.975]",3.769230769230769,0.7031641108236371,0.2968358891763652,42.46
2.0,"[0.495, 0.135, 0.615, 0.975]",3.82051282051282,0.7053690633066209,0.2946309366932767,42.46
2.0,"[0.495, 0.135, 0.615, 0.975]",3.871794871794872,0.7035807561724995,0.2964192438275002,42.46
2.0,"[0.495, 0.135, 0.615, 0.975]",3.923076923076923,0.7028251793750736,0.2971748206249228,42.46
2.0,"[0.495, 0.135, 0.615, 0.975]",3.9743589743589753,0.7020604751406834,0.2979395248593223,42.46
2.0,"[0.495, 0.135, 0.615, 0.975]",4.0256410256410255,0.7013326446948622,0.2986673553051774,42.46
2.0,"[0.495, 0.135, 0.615, 0.975]",4.076923076923077,0.7006783401274836,0.2993216598722426,42.46
2.0,"[0.495, 0.135, 0.615, 0.975]",4.128205128205128,0.7001144843659586,0.299885515634043,42.46
2.0,"[0.495, 0.135, 0.615, 0.975]",4.17948717948718,0.6996474105212039,0.3003525894788514,42.46
2.0,"[0.495, 0.135, 0.615, 0.975]",4.230769230769231,0.6992787148815798,0.3007212851184515,42.46
2.0,"[0.495, 0.135, 0.615, 0.975]",4.282051282051282,0.6990070566764083,0.3009929433236002,42.46
2.0,"[0.495, 0.135, 0.615, 0.975]",4.333333333333333,0.6988299272615348,0.3011700727384006,42.46
2.0,"[0.495, 0.135, 0.615, 0.975]",4.384615384615385,0.6987441676541984,0.3012558323458022,42.46
2.0,"[0.495, 0.135, 0.615, 0.975]",4.435897435897436,0.6987466906518824,0.301253309348118,42.46
2.0,"[0.495, 0.135, 0.615, 0.975]",4.487179487179487,0.6988339321051301,0.3011660678948616,42.46
2.0,"[0.495, 0.135, 0.615, 0.975]",4.538461538461538,0.699002874463606,0.3009971255363929,42.46
2.0,"[0.495, 0.135, 0.615, 0.975]",4.589743589743589,0.6992515792950228,0.3007484207051341,42.46
2.0,"[0.495, 0.135, 0.615, 0.975]",4.6410256410256405,0.6995773841356604,0.3004226158641754,42.46
2.0,"[0.495, 0.135, 0.615, 0.975]",4.6923076923076925,0.6999789736828036,0.3000210263171964,42.46
2.0,"[0.495, 0.135, 0.615, 0.975]",4.743589743589744,0.7004553284278677,0.2995446715721992,42.46
2.0,"[0.495, 0.135, 0.615, 0.975]",4.794871794871795,0.7010062634440566,0.298993736555905,42.46
2.0,"[0.495, 0.135, 0.615, 0.975]",4.846153846153846,0.7016326714941319,0.2983673285058691,42.46
2.0,"[0.495, 0.135, 0.615, 0.975]",4.897435897435898,0.7023368046291695,0.2976631953709329,42.46
2.0,"[0.495, 0.135, 0.615, 0.975]",4.948717948717949,0.7031227251466139,0.2968772748533865,42.46
2.0,"[0.495, 0.135, 0.615, 0.975]",5.0,0.7039970109404418,0.2960029890595547,42.46
4.0,"[1.095, 1.095, 0.975, 0.375]",3.0,0.712394321165082,0.2876056788349109,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",3.051282051282051,0.7172219039171348,0.2827780960828821,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",3.102564102564102,0.7239633549163712,0.2760366450836267,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",3.1538461538461537,0.7322311702592076,0.2677688297407907,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",3.2051282051282053,0.741401581977677,0.2585984180223264,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",3.2564102564102564,0.7507276405035577,0.2492723594964426,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",3.3076923076923075,0.7594635207052103,0.2405364792947883,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",3.358974358974359,0.7669726196269226,0.2330273803730823,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",3.41025641025641,0.7728029918749334,0.2271970081250672,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",3.4615384615384617,0.776700987577319,0.2232990124226834,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",3.5128205128205128,0.7785601033795726,0.2214398966204096,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",3.564102564102564,0.7783569676967539,0.2216430323032495,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",3.615384615384616,0.776149761682415,0.2238502383176076,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",3.6666666666666665,0.7721241768396551,0.2278758231603396,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",3.717948717948718,0.7666126902728846,0.2333873097271179,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",3.769230769230769,0.7600835065725179,0.2399164934274352,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",3.82051282051282,0.7540673609997596,0.2459326390000722,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",3.871794871794872,0.7477716013812207,0.2522283986187807,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",3.923076923076923,0.7427638005321252,0.2572361994678727,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",3.9743589743589753,0.7322321489781715,0.26776785102183,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",4.0256410256410255,0.7237101063827008,0.2762898936172954,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",4.076923076923077,0.7168697686504147,0.2831302313495856,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",4.128205128205128,0.711580538944625,0.2884194610553733,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",4.17948717948718,0.7075680392897407,0.2924319607102571,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",4.230769230769231,0.704588179374886,0.2954118206251129,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",4.282051282051282,0.7025658411930293,0.297434158806968,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",4.333333333333333,0.701466588176169,0.298533411823896,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",4.384615384615385,0.7012452278168885,0.2987547721831013,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",4.435897435897436,0.7018355718481547,0.2981644281518454,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",4.487179487179487,0.7031510703226367,0.2968489296773641,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",4.538461538461538,0.7050933924208296,0.2949066075791687,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",4.589743589743589,0.7075589053778197,0.2924410946221791,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",4.6410256410256405,0.7104433815572397,0.2895566184427078,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",4.6923076923076925,0.7136504529741731,0.2863495470258576,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",4.743589743589744,0.7170919198367391,0.2829080801632729,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",4.794871794871795,0.7206894311600265,0.2793105688399972,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",4.846153846153846,0.7243745061203305,0.2756254938796668,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",4.897435897435898,0.7280875653135425,0.2719124346864551,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",4.948717948717949,0.7317767018619876,0.268223298138014,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",5.0,0.7353964069873873,0.264603593012613,43.9
1.41142,"[0.95722, 0.1975, 1.215, 1.11279]",3.0,0.7048207280735,0.2951792719264969,44.86
1.41142,"[0.95722, 0.1975, 1.215, 1.11279]",3.051282051282051,0.7035219276983826,0.29647807230161355,44.86
1.41142,"[0.95722, 0.1975, 1.215, 1.11279]",3.1025641025641026,0.7024747862173727,0.29752521378262015,44.86
1.41142,"[0.95722, 0.1975, 1.215, 1.11279]",3.1538461538461537,0.7017357381592251,0.2982642618408694,44.86
1.41142,"[0.95722, 0.1975, 1.215, 1.11279]",3.2051282051282053,0.7013244902449219,0.2986755097550811,44.86
1.41142,"[0.95722, 0.1975, 1.215, 1.11279]",3.2564102564102564,0.7012381840323502,0.2987618159676482,44.86
1.41142,"[0.95722, 0.1975, 1.215, 1.11279]",3.3076923076923075,0.7014628672121659,0.298537132787834,44.86
1.41142,"[0.95722, 0.1975, 1.215, 1.11279]",3.358974358974359,0.7019800899995012,0.298019910000497,44.86
1.41142,"[0.95722, 0.1975, 1.215, 1.11279]",3.41025641025641,0.7027706405557583,0.297229359444243,44.86
1.41142,"[0.95722, 0.1975, 1.215, 1.11279]",3.4615384615384617,0.703816896315349,0.29618310368464745,44.86
1.41142,"[0.95722, 0.1975, 1.215, 1.11279]",3.5128205128205128,0.705105415827024,0.29489458417294145,44.86
1.41142,"[0.95722, 0.1975, 1.215, 1.11279]",3.564102564102564,0.7066295726178063,0.2933704273821836,44.86
1.41142,"[0.95722, 0.1975, 1.215, 1.11279]",3.6153846153846154,0.7083954313013034,0.29160456869871343,44.86
1.41142,"[0.95722, 0.1975, 1.215, 1.11279]",3.6666666666666665,0.7104343414997637,0.28956565850023674,44.86
1.41142,"[0.95722, 0.1975, 1.215, 1.11279]",3.717948717948718,0.7128460863555899,0.2871539136444318,44.86
1.41142,"[0.95722, 0.1975, 1.215, 1.11279]",3.769230769230769,0.7159746019880459,0.284025398011989,44.86
1.41142,"[0.95722, 0.1975, 1.215, 1.11279]",3.8205128205128203,0.7232427619071857,0.27675723809301994,44.86
1.41142,"[0.95722, 0.1975, 1.215, 1.11279]",3.871794871794872,0.721798526274512,0.2782014737254892,44.86
1.41142,"[0.95722, 0.1975, 1.215, 1.11279]",3.923076923076923,0.723190368843765,0.276809631156235,44.86
1.41142,"[0.95722, 0.1975, 1.215, 1.11279]",3.9743589743589745,0.7249555044977973,0.2750444955023124,44.86
1.41142,"[0.95722, 0.1975, 1.215, 1.11279]",4.0256410256410255,0.726755772553409,0.27324422744659216,44.86
1.41142,"[0.95722, 0.1975, 1.215, 1.11279]",4.076923076923077,0.7285389959442599,0.2714610040557406,44.86
1.41142,"[0.95722, 0.1975, 1.215, 1.11279]",4.128205128205128,0.7303139116880749,0.2696860883119374,44.86
1.41142,"[0.95722, 0.1975, 1.215, 1.11279]",4.17948717948718,0.7320889069536901,0.2679110930462857,44.86
1.41142,"[0.95722, 0.1975, 1.215, 1.11279]",4.230769230769231,0.733870067992686,0.2661299320073164,44.86
1.41142,"[0.95722, 0.1975, 1.215, 1.11279]",4.282051282051282,0.7356540420258775,0.26434595797413235,44.86
1.41142,"[0.95722, 0.1975, 1.215, 1.11279]",4.333333333333333,0.7374362366683868,0.26256376333161635,44.86
1.41142,"[0.95722, 0.1975, 1.215, 1.11279]",4.384615384615385,0.7392113212587669,0.260788678741223,44.86
1.41142,"[0.95722, 0.1975, 1.215, 1.11279]",4.435897435897436,0.740974471289127,0.25902552871086787,44.86
1.41142,"[0.95722, 0.1975, 1.215, 1.11279]",4.487179487179487,0.7427207583278348,0.2572792416719761,44.86
1.41142,"[0.95722, 0.1975, 1.215, 1.11279]",4.538461538461538,0.7444470674432718,0.25555293255672173,44.86
1.41142,"[0.95722, 0.1975, 1.215, 1.11279]",4.589743589743589,0.7461506882453562,0.2538493117546408,44.86
1.41142,"[0.95722, 0.1975, 1.215, 1.11279]",4.6410256410256405,0.7478286107424024,0.252171389257593,44.86
1.41142,"[0.95722, 0.1975, 1.215, 1.11279]",4.6923076923076925,0.7494806123499589,0.25051938765004145,44.86
1.41142,"[0.95722, 0.1975, 1.215, 1.11279]",4.743589743589744,0.7511062429663579,0.24889375703364744,44.86
1.41142,"[0.95722, 0.1975, 1.215, 1.11279]",4.794871794871795,0.752705966807977,0.24729403319201368,44.86
1.41142,"[0.95722, 0.1975, 1.215, 1.11279]",4.846153846153846,0.754281386783145,0.24571861321684146,44.86
1.41142,"[0.95722, 0.1975, 1.215, 1.11279]",4.897435897435898,0.7558353659873653,0.2441646340126346,44.86
1.41142,"[0.95722, 0.1975, 1.215, 1.11279]",4.948717948717949,0.7573723249759429,0.24262767502404473,44.86
1.41142,"[0.95722, 0.1975, 1.215, 1.11279]",5.0,0.7588987458601615,0.24110125413985195,44.86
1.0,"[0.90487, 0.31647, 1.13157, 1.07409]",3.0,0.7376778626376466,0.26232213736235394,44.52628
1.0,"[0.90487, 0.31647, 1.13157, 1.07409]",3.051282051282051,0.7397233315974374,0.2602766684026157,44.52628
1.0,"[0.90487, 0.31647, 1.13157, 1.07409]",3.1025641025641026,0.741699933717521,0.25830006628247154,44.52628
1.0,"[0.90487, 0.31647, 1.13157, 1.07409]",3.1538461538461537,0.7436218808589461,0.25637811914105724,44.52628
1.0,"[0.90487, 0.31647, 1.13157, 1.07409]",3.2051282051282053,0.7454879441903693,0.25451205580963193,44.52628
1.0,"[0.90487, 0.31647, 1.13157, 1.07409]",3.2564102564102564,0.7472915026808831,0.25270849731911654,44.52628
1.0,"[0.90487, 0.31647, 1.13157, 1.07409]",3.3076923076923075,0.7490249949660773,0.25097500503390524,44.52628
1.0,"[0.90487, 0.31647, 1.13157, 1.07409]",3.358974358974359,0.7506817424504644,0.24931825754954576,44.52628
1.0,"[0.90487, 0.31647, 1.13157, 1.07409]",3.41025641025641,0.7522566249248617,0.24774337507511665,44.52628
1.0,"[0.90487, 0.31647, 1.13157, 1.07409]",3.4615384615384617,0.7537461154852105,0.24625388451479133,44.52628
1.0,"[0.90487, 0.31647, 1.13157, 1.07409]",3.5128205128205128,0.755148982733358,0.24485101726660613,44.52628
1.0,"[0.90487, 0.31647, 1.13157, 1.07409]",3.564102564102564,0.7564656514560189,0.24353434854397882,44.52628
1.0,"[0.90487, 0.31647, 1.13157, 1.07409]",3.6153846153846154,0.7576989987375338,0.24230100126241627,44.52628
1.0,"[0.90487, 0.31647, 1.13157, 1.07409]",3.6666666666666665,0.7588547870964006,0.24114521290359742,44.52628
1.0,"[0.90487, 0.31647, 1.13157, 1.07409]",3.717948717948718,0.7599483465284659,0.2400516534715288,44.52628
1.0,"[0.90487, 0.31647, 1.13157, 1.07409]",3.769230769230769,0.7610214732044635,0.23897852679554202,44.52628
1.0,"[0.90487, 0.31647, 1.13157, 1.07409]",3.8205128205128203,0.7624202079606688,0.23757979203927865,44.52628
1.0,"[0.90487, 0.31647, 1.13157, 1.07409]",3.871794871794872,0.7626235800462284,0.23737641995369935,44.52628
1.0,"[0.90487, 0.31647, 1.13157, 1.07409]",3.923076923076923,0.7631338619248175,0.2368661380751981,44.52628
1.0,"[0.90487, 0.31647, 1.13157, 1.07409]",3.9743589743589745,0.7636012235781139,0.23639877642188273,44.52628
1.0,"[0.90487, 0.31647, 1.13157, 1.07409]",4.0256410256410255,0.7639955157268677,0.23600448427313162,44.52628
1.0,"[0.90487, 0.31647, 1.13157, 1.07409]",4.076923076923077,0.7643189563931247,0.2356810436068727,44.52628
1.0,"[0.90487, 0.31647, 1.13157, 1.07409]",4.128205128205128,0.7645776420730854,0.23542235792691857,44.52628
1.0,"[0.90487, 0.31647, 1.13157, 1.07409]",4.17948717948718,0.7647754502442851,0.23522454975569293,44.52628
1.0,"[0.90487, 0.31647, 1.13157, 1.07409]",4.230769230769231,0.7649193771640677,0.23508062283590264,44.52628
1.0,"[0.90487, 0.31647, 1.13157, 1.07409]",4.282051282051282,0.7650122522159704,0.2349877477840101,44.52628
1.0,"[0.90487, 0.31647, 1.13157, 1.07409]",4.333333333333333,0.7650572717621563,0.23494272823784854,44.52628
1.0,"[0.90487, 0.31647, 1.13157, 1.07409]",4.384615384615385,0.7650573303262876,0.2349426696737117,44.52628
1.0,"[0.90487, 0.31647, 1.13157, 1.07409]",4.435897435897436,0.7650154744493372,0.2349845255506326,44.52628
1.0,"[0.90487, 0.31647, 1.13157, 1.07409]",4.487179487179487,0.7649339642973778,0.23506603570262324,44.52628
1.0,"[0.90487, 0.31647, 1.13157, 1.07409]",4.538461538461538,0.7648157413726014,0.2351842586273988,44.52628
1.0,"[0.90487, 0.31647, 1.13157, 1.07409]",4.589743589743589,0.7646641193500653,0.23533588064992886,44.52628
1.0,"[0.90487, 0.31647, 1.13157, 1.07409]",4.6410256410256405,0.7644810330893311,0.23551896691073565,44.52628
1.0,"[0.90487, 0.31647, 1.13157, 1.07409]",4.6923076923076925,0.7642694487506126,0.23573055124938772,44.52628
1.0,"[0.90487, 0.31647, 1.13157, 1.07409]",4.743589743589744,0.7640318610166787,0.2359681389832679,44.52628
1.0,"[0.90487, 0.31647, 1.13157, 1.07409]",4.794871794871795,0.7637706762312912,0.23622932376870404,44.52628
1.0,"[0.90487, 0.31647, 1.13157, 1.07409]",4.846153846153846,0.7634883431087831,0.23651165689121698,44.52628
1.0,"[0.90487, 0.31647, 1.13157, 1.07409]",4.897435897435898,0.7631873471397493,0.23681265286025488,44.52628
1.0,"[0.90487, 0.31647, 1.13157, 1.07409]",4.948717948717949,0.7628702516671028,0.2371297483329234,44.52628
1.0,"[0.90487, 0.31647, 1.13157, 1.07409]",5.0,0.7625397713423995,0.23746022865760288,44.52628
9.0,"[0.975, 0.375, 0.615, 0.735]",3.0,0.7473363763128397,0.2526636236871618,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",3.051282051282051,0.7315321521426872,0.2684678478573131,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",3.102564102564102,0.7178373128235995,0.2821626871763914,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",3.1538461538461537,0.7106302064594444,0.2893697935405501,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",3.2051282051282053,0.7101709725872797,0.2898290274127182,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",3.2564102564102564,0.7153702273087531,0.2846297726912303,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",3.3076923076923075,0.7247779952215205,0.2752220047784851,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",3.358974358974359,0.7363612272446759,0.263638772755336,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",3.41025641025641,0.7464961447692386,0.2535038552307627,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",3.4615384615384617,0.7512549993612497,0.2487450006387081,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",3.5128205128205128,0.7492159114038984,0.2507840885960694,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",3.564102564102564,0.7413827594293699,0.2586172405707035,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",3.615384615384616,0.7303753970880564,0.2696246029119323,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",3.6666666666666665,0.7206062350978268,0.2793937649022477,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",3.717948717948718,0.7144758470742945,0.2855241529257086,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",3.769230769230769,0.7111409240612165,0.2888590759388614,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",3.82051282051282,0.7111627776846906,0.2888372223153131,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",3.871794871794872,0.7232238149575111,0.2767761850424836,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",3.923076923076923,0.717567109078873,0.2824328909211301,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",3.9743589743589753,0.7208966816868158,0.2791033183132012,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",4.0256410256410255,0.7298590044598461,0.2701409955401517,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",4.076923076923077,0.7358365363516036,0.2641634636483758,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",4.128205128205128,0.740904157827073,0.2590958421729254,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",4.17948717948718,0.74381824808898,0.2561817519110207,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",4.230769230769231,0.7442040456790935,0.2557959543209043,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",4.282051282051282,0.7421293257652295,0.2578706742348522,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",4.333333333333333,0.7379978122612438,0.2620021877387494,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",4.384615384615385,0.7324236439479532,0.2675763560520492,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",4.435897435897436,0.7261043561390325,0.2738956438609673,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",4.487179487179487,0.7197110024845911,0.2802889975154374,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",4.538461538461538,0.7138159240701875,0.2861840759298513,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",4.589743589743589,0.7088572786459432,0.2911427213540403,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",4.6410256410256405,0.7051344667529709,0.2948655332470326,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",4.6923076923076925,0.7028234757346704,0.297176524265387,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",4.743589743589744,0.7019862149433713,0.2980137850564559,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",4.794871794871795,0.7025736269666271,0.2974263730333741,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",4.846153846153846,0.7044385522464713,0.2955614477534012,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",4.897435897435898,0.7073677202698221,0.2926322797301775,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",4.948717948717949,0.711112845664255,0.2888871543357248,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",5.0,0.7154068340216211,0.2845931659783802,42.46
1.77074,"[1.00949, 0.27807, 1.20511, 1.1426]",3.0,0.7602138801068506,0.23978611989315823,44.82044
1.77074,"[1.00949, 0.27807, 1.20511, 1.1426]",3.051282051282051,0.7548867314829933,0.2451132685171535,44.82044
1.77074,"[1.00949, 0.27807, 1.20511, 1.1426]",3.1025641025641026,0.7495044064979822,0.2504955935020128,44.82044
1.77074,"[1.00949, 0.27807, 1.20511, 1.1426]",3.1538461538461537,0.7441111993586065,0.25588880064139163,44.82044
1.77074,"[1.00949, 0.27807, 1.20511, 1.1426]",3.2051282051282053,0.7388060260376484,0.2611939739623455,44.82044
