height,radii list,wavelength,transmission,reflection,fitness
4.0,"[0.135, 0.135, 0.495, 0.135]",4.333333333333333,0.701724041864922,0.2982759581339312,41.98
4.0,"[0.135, 0.135, 0.495, 0.135]",4.384615384615385,0.7020714211767188,0.2979285788220934,41.98
4.0,"[0.135, 0.135, 0.495, 0.135]",4.435897435897436,0.702429836182988,0.2975701638168794,41.98
4.0,"[0.135, 0.135, 0.495, 0.135]",4.487179487179487,0.7027910861790744,0.2972089138209278,41.98
4.0,"[0.135, 0.135, 0.495, 0.135]",4.538461538461538,0.7031482545088209,0.2968517454911111,41.98
4.0,"[0.135, 0.135, 0.495, 0.135]",4.589743589743589,0.7034956742490959,0.296504325750866,41.98
4.0,"[0.135, 0.135, 0.495, 0.135]",4.6410256410256405,0.7038282821965258,0.2961717178034703,41.98
4.0,"[0.135, 0.135, 0.495, 0.135]",4.6923076923076925,0.7041425541791542,0.295857445820856,41.98
4.0,"[0.135, 0.135, 0.495, 0.135]",4.743589743589744,0.7044355339355564,0.2955644660644433,41.98
4.0,"[0.135, 0.135, 0.495, 0.135]",4.794871794871795,0.7047049840785518,0.2952950159214495,41.98
4.0,"[0.135, 0.135, 0.495, 0.135]",4.846153846153846,0.7049493531892815,0.2950506468101065,41.98
4.0,"[0.135, 0.135, 0.495, 0.135]",4.897435897435898,0.7051676680815723,0.294832331918522,41.98
4.0,"[0.135, 0.135, 0.495, 0.135]",4.948717948717949,0.705359460214213,0.2946405397857831,41.98
4.0,"[0.135, 0.135, 0.495, 0.135]",5.0,0.7055247174358827,0.2944752825641193,41.98
5.0,"[0.735, 0.495, 0.375, 0.375]",3.0,0.7287841171961753,0.2712158828038732,41.5
5.0,"[0.735, 0.495, 0.375, 0.375]",3.051282051282051,0.7258211139694877,0.2741788860305159,41.5
5.0,"[0.735, 0.495, 0.375, 0.375]",3.102564102564102,0.721735908810278,0.2782640911897202,41.5
5.0,"[0.735, 0.495, 0.375, 0.375]",3.1538461538461537,0.7171183962888867,0.282881603711115,41.5
5.0,"[0.735, 0.495, 0.375, 0.375]",3.2051282051282053,0.7125149881962277,0.2874850118037478,41.5
5.0,"[0.735, 0.495, 0.375, 0.375]",3.2564102564102564,0.7083770661211328,0.291622933878863,41.5
5.0,"[0.735, 0.495, 0.375, 0.375]",3.3076923076923075,0.7050386339346285,0.2949613660653682,41.5
5.0,"[0.735, 0.495, 0.375, 0.375]",3.358974358974359,0.7027141730091374,0.2972858269908619,41.5
5.0,"[0.735, 0.495, 0.375, 0.375]",3.41025641025641,0.7015108257611442,0.2984891742388564,41.5
5.0,"[0.735, 0.495, 0.375, 0.375]",3.4615384615384617,0.7014441404521861,0.2985558595477803,41.5
5.0,"[0.735, 0.495, 0.375, 0.375]",3.5128205128205128,0.7024375453228878,0.2975624546772704,41.5
5.0,"[0.735, 0.495, 0.375, 0.375]",3.564102564102564,0.7042986011860063,0.2957013988139716,41.5
5.0,"[0.735, 0.495, 0.375, 0.375]",3.615384615384616,0.706734583124794,0.293265416875177,41.5
5.0,"[0.735, 0.495, 0.375, 0.375]",3.6666666666666665,0.7094426039557573,0.2905573960442882,41.5
5.0,"[0.735, 0.495, 0.375, 0.375]",3.717948717948718,0.712186316559967,0.2878136834400315,41.5
5.0,"[0.735, 0.495, 0.375, 0.375]",3.769230769230769,0.7147922387143133,0.2852077612856898,41.5
5.0,"[0.735, 0.495, 0.375, 0.375]",3.82051282051282,0.7170792579167173,0.2829207420832829,41.5
5.0,"[0.735, 0.495, 0.375, 0.375]",3.871794871794872,0.7202003563745507,0.2797996436254492,41.5
5.0,"[0.735, 0.495, 0.375, 0.375]",3.923076923076923,0.721488106407919,0.2785118935920816,41.5
5.0,"[0.735, 0.495, 0.375, 0.375]",3.9743589743589753,0.7227342080494673,0.2772657919506162,41.5
5.0,"[0.735, 0.495, 0.375, 0.375]",4.0256410256410255,0.7235421007190359,0.2764578992809671,41.5
5.0,"[0.735, 0.495, 0.375, 0.375]",4.076923076923077,0.7238811215668661,0.276118878433104,41.5
5.0,"[0.735, 0.495, 0.375, 0.375]",4.128205128205128,0.7237634552060541,0.2762365447939456,41.5
5.0,"[0.735, 0.495, 0.375, 0.375]",4.17948717948718,0.7232216586276864,0.2767783413720712,41.5
5.0,"[0.735, 0.495, 0.375, 0.375]",4.230769230769231,0.7223083993362276,0.2776916006636591,41.5
5.0,"[0.735, 0.495, 0.375, 0.375]",4.282051282051282,0.7210837443040444,0.2789162556960146,41.5
5.0,"[0.735, 0.495, 0.375, 0.375]",4.333333333333333,0.7196159197464503,0.2803840802535502,41.5
5.0,"[0.735, 0.495, 0.375, 0.375]",4.384615384615385,0.7179764206984321,0.2820235793015199,41.5
5.0,"[0.735, 0.495, 0.375, 0.375]",4.435897435897436,0.7162358110446764,0.283764188955324,41.5
5.0,"[0.735, 0.495, 0.375, 0.375]",4.487179487179487,0.7144594240393242,0.2855405759606754,41.5
5.0,"[0.735, 0.495, 0.375, 0.375]",4.538461538461538,0.7127040369569717,0.2872959630429938,41.5
5.0,"[0.735, 0.495, 0.375, 0.375]",4.589743589743589,0.7110152924987935,0.2889847075012067,41.5
5.0,"[0.735, 0.495, 0.375, 0.375]",4.6410256410256405,0.709425847146598,0.2905741528534027,41.5
5.0,"[0.735, 0.495, 0.375, 0.375]",4.6923076923076925,0.7079596870530794,0.2920403129469192,41.5
5.0,"[0.735, 0.495, 0.375, 0.375]",4.743589743589744,0.7066298848081191,0.2933701151918799,41.5
5.0,"[0.735, 0.495, 0.375, 0.375]",4.794871794871795,0.7054421102249778,0.2945578897750235,41.5
5.0,"[0.735, 0.495, 0.375, 0.375]",4.846153846153846,0.7043969587956798,0.2956030412043194,41.5
5.0,"[0.735, 0.495, 0.375, 0.375]",4.897435897435898,0.7034914446090951,0.2965085553909011,41.5
5.0,"[0.735, 0.495, 0.375, 0.375]",4.948717948717949,0.7027199717651008,0.2972800282348991,41.5
5.0,"[0.735, 0.495, 0.375, 0.375]",5.0,0.7020747285864457,0.297925271413557,41.5
8.0,"[0.735, 0.615, 1.095, 1.095]",3.0,0.7221297995343815,0.2778702004656397,44.38
8.0,"[0.735, 0.615, 1.095, 1.095]",3.051282051282051,0.7279991910322351,0.2720008089677632,44.38
8.0,"[0.735, 0.615, 1.095, 1.095]",3.102564102564102,0.7496319710979141,0.2503680289020872,44.38
8.0,"[0.735, 0.615, 1.095, 1.095]",3.1538461538461537,0.7665680263174318,0.2334319736825665,44.38
8.0,"[0.735, 0.615, 1.095, 1.095]",3.2051282051282053,0.7725448257547797,0.2274551742452201,44.38
8.0,"[0.735, 0.615, 1.095, 1.095]",3.2564102564102564,0.7662097193453352,0.2337902806546571,44.38
8.0,"[0.735, 0.615, 1.095, 1.095]",3.3076923076923075,0.751258438153863,0.2487415618461592,44.38
8.0,"[0.735, 0.615, 1.095, 1.095]",3.358974358974359,0.733658064449977,0.2663419355500217,44.38
8.0,"[0.735, 0.615, 1.095, 1.095]",3.41025641025641,0.7184679730179231,0.2815320269820733,44.38
8.0,"[0.735, 0.615, 1.095, 1.095]",3.4615384615384617,0.7085940545546495,0.2914059454453503,44.38
8.0,"[0.735, 0.615, 1.095, 1.095]",3.5128205128205128,0.7051023381514028,0.2948976618485833,44.38
8.0,"[0.735, 0.615, 1.095, 1.095]",3.564102564102564,0.7078213347951183,0.2921786652048946,44.38
8.0,"[0.735, 0.615, 1.095, 1.095]",3.615384615384616,0.7157513608606363,0.284248639139335,44.38
8.0,"[0.735, 0.615, 1.095, 1.095]",3.6666666666666665,0.7272742075331827,0.2727257924668084,44.38
8.0,"[0.735, 0.615, 1.095, 1.095]",3.717948717948718,0.7402298099780121,0.2597701900219888,44.38
8.0,"[0.735, 0.615, 1.095, 1.095]",3.769230769230769,0.7522857152486102,0.2477142847513934,44.38
8.0,"[0.735, 0.615, 1.095, 1.095]",3.82051282051282,0.7614603681893325,0.2385396318106631,44.38
8.0,"[0.735, 0.615, 1.095, 1.095]",3.871794871794872,0.7664365892192576,0.2335634107807396,44.38
8.0,"[0.735, 0.615, 1.095, 1.095]",3.923076923076923,0.7663677034613617,0.2336322965386372,44.38
8.0,"[0.735, 0.615, 1.095, 1.095]",3.9743589743589753,0.7620634889902697,0.2379365110096939,44.38
8.0,"[0.735, 0.615, 1.095, 1.095]",4.0256410256410255,0.754374231192629,0.2456257688073366,44.38
8.0,"[0.735, 0.615, 1.095, 1.095]",4.076923076923077,0.7445764733012984,0.2554235266987231,44.38
8.0,"[0.735, 0.615, 1.095, 1.095]",4.128205128205128,0.7339086886888047,0.2660913113112054,44.38
8.0,"[0.735, 0.615, 1.095, 1.095]",4.17948717948718,0.7238955855849641,0.276104414414996,44.38
8.0,"[0.735, 0.615, 1.095, 1.095]",4.230769230769231,0.7152521026048294,0.2847478973951695,44.38
8.0,"[0.735, 0.615, 1.095, 1.095]",4.282051282051282,0.7085531086506547,0.2914468913493485,44.38
8.0,"[0.735, 0.615, 1.095, 1.095]",4.333333333333333,0.7041106439779353,0.2958893560220226,44.38
8.0,"[0.735, 0.615, 1.095, 1.095]",4.384615384615385,0.7020321417155089,0.2979678582844509,44.38
8.0,"[0.735, 0.615, 1.095, 1.095]",4.435897435897436,0.7022981988444545,0.2977018011555459,44.38
8.0,"[0.735, 0.615, 1.095, 1.095]",4.487179487179487,0.7048394463688488,0.2951605536311866,44.38
8.0,"[0.735, 0.615, 1.095, 1.095]",4.538461538461538,0.7095883369736466,0.2904116630263505,44.38
8.0,"[0.735, 0.615, 1.095, 1.095]",4.589743589743589,0.7164355168707469,0.2835644831292605,44.38
8.0,"[0.735, 0.615, 1.095, 1.095]",4.6410256410256405,0.7250568815481581,0.2749431184518425,44.38
8.0,"[0.735, 0.615, 1.095, 1.095]",4.6923076923076925,0.7347393785439762,0.265260621456015,44.38
8.0,"[0.735, 0.615, 1.095, 1.095]",4.743589743589744,0.7444483246768226,0.2555516753231774,44.38
8.0,"[0.735, 0.615, 1.095, 1.095]",4.794871794871795,0.7531590861992381,0.2468409138007603,44.38
8.0,"[0.735, 0.615, 1.095, 1.095]",4.846153846153846,0.7601458736923705,0.2398541263076289,44.38
8.0,"[0.735, 0.615, 1.095, 1.095]",4.897435897435898,0.7650382157631785,0.2349617842368518,44.38
8.0,"[0.735, 0.615, 1.095, 1.095]",4.948717948717949,0.7677339178536375,0.2322660821463728,44.38
8.0,"[0.735, 0.615, 1.095, 1.095]",5.0,0.7682998598911119,0.2317001401088844,44.38
3.0,"[0.375, 0.615, 0.255, 0.855]",3.0,0.7065982266429628,0.2934017733570455,41.02
3.0,"[0.375, 0.615, 0.255, 0.855]",3.051282051282051,0.7050694950559576,0.294930504944048,41.02
3.0,"[0.375, 0.615, 0.255, 0.855]",3.102564102564102,0.7042354150158803,0.2957645849841154,41.02
3.0,"[0.375, 0.615, 0.255, 0.855]",3.1538461538461537,0.7040829310548863,0.2959170689451128,41.02
3.0,"[0.375, 0.615, 0.255, 0.855]",3.2051282051282053,0.7045597687256889,0.2954402312743099,41.02
3.0,"[0.375, 0.615, 0.255, 0.855]",3.2564102564102564,0.7055876204235839,0.2944123795764607,41.02
3.0,"[0.375, 0.615, 0.255, 0.855]",3.3076923076923075,0.7070724303462312,0.2929275696537687,41.02
3.0,"[0.375, 0.615, 0.255, 0.855]",3.358974358974359,0.7089125892503575,0.2910874107496413,41.02
3.0,"[0.375, 0.615, 0.255, 0.855]",3.41025641025641,0.7110054316510654,0.2889945683489141,41.02
3.0,"[0.375, 0.615, 0.255, 0.855]",3.4615384615384617,0.7132517614795327,0.2867482385204654,41.02
3.0,"[0.375, 0.615, 0.255, 0.855]",3.5128205128205128,0.7155613873599206,0.2844386126400888,41.02
3.0,"[0.375, 0.615, 0.255, 0.855]",3.564102564102564,0.7178537904116237,0.282146209588373,41.02
3.0,"[0.375, 0.615, 0.255, 0.855]",3.615384615384616,0.7200609549127402,0.2799390450872839,41.02
3.0,"[0.375, 0.615, 0.255, 0.855]",3.6666666666666665,0.7221291549295703,0.2778708450704257,41.02
3.0,"[0.375, 0.615, 0.255, 0.855]",3.717948717948718,0.7240248209298337,0.2759751790701686,41.02
3.0,"[0.375, 0.615, 0.255, 0.855]",3.769230769230769,0.7257750611656277,0.2742249388343087,41.02
3.0,"[0.375, 0.615, 0.255, 0.855]",3.82051282051282,0.7320325968615885,0.2679674031384116,41.02
3.0,"[0.375, 0.615, 0.255, 0.855]",3.871794871794872,0.7299506776771049,0.2700493223228992,41.02
3.0,"[0.375, 0.615, 0.255, 0.855]",3.923076923076923,0.7305987721033528,0.2694012278965743,41.02
3.0,"[0.375, 0.615, 0.255, 0.855]",3.9743589743589753,0.7312236747583888,0.2687763252416556,41.02
3.0,"[0.375, 0.615, 0.255, 0.855]",4.0256410256410255,0.7316602293483189,0.2683397706516808,41.02
3.0,"[0.375, 0.615, 0.255, 0.855]",4.076923076923077,0.7318783531457345,0.2681216468542429,41.02
3.0,"[0.375, 0.615, 0.255, 0.855]",4.128205128205128,0.7318796159563783,0.2681203840436267,41.02
3.0,"[0.375, 0.615, 0.255, 0.855]",4.17948717948718,0.7316759031218791,0.2683240968781217,41.02
3.0,"[0.375, 0.615, 0.255, 0.855]",4.230769230769231,0.7312848772167734,0.2687151227831181,41.02
3.0,"[0.375, 0.615, 0.255, 0.855]",4.282051282051282,0.7307249659791368,0.2692750340209263,41.02
3.0,"[0.375, 0.615, 0.255, 0.855]",4.333333333333333,0.7300156248777518,0.2699843751219765,41.02
3.0,"[0.375, 0.615, 0.255, 0.855]",4.384615384615385,0.729176273312496,0.2708237266874612,41.02
3.0,"[0.375, 0.615, 0.255, 0.855]",4.435897435897436,0.7282259991100485,0.2717740008899363,41.02
3.0,"[0.375, 0.615, 0.255, 0.855]",4.487179487179487,0.727182930862398,0.2728170691376039,41.02
3.0,"[0.375, 0.615, 0.255, 0.855]",4.538461538461538,0.7260642420900193,0.2739357579099791,41.02
3.0,"[0.375, 0.615, 0.255, 0.855]",4.589743589743589,0.7248860863988174,0.2751139136012512,41.02
3.0,"[0.375, 0.615, 0.255, 0.855]",4.6410256410256405,0.7236625553180676,0.2763374446819323,41.02
3.0,"[0.375, 0.615, 0.255, 0.855]",4.6923076923076925,0.7224077389662675,0.2775922610337314,41.02
3.0,"[0.375, 0.615, 0.255, 0.855]",4.743589743589744,0.7211334134784949,0.2788665865215082,41.02
3.0,"[0.375, 0.615, 0.255, 0.855]",4.794871794871795,0.7198498485508094,0.2801501514491936,41.02
3.0,"[0.375, 0.615, 0.255, 0.855]",4.846153846153846,0.7185658383503134,0.2814341616497176,41.02
3.0,"[0.375, 0.615, 0.255, 0.855]",4.897435897435898,0.7172886047142718,0.2827113952856989,41.02
3.0,"[0.375, 0.615, 0.255, 0.855]",4.948717948717949,0.7160237267132271,0.2839762732868519,41.02
3.0,"[0.375, 0.615, 0.255, 0.855]",5.0,0.7147750463771753,0.2852249536228252,41.02
3.0,"[0.495, 0.615, 0.615, 0.495]",3.0,0.7029352141156257,0.2970647858843744,42.46
3.0,"[0.495, 0.615, 0.615, 0.495]",3.051282051282051,0.7023836961532948,0.2976163038466791,42.46
3.0,"[0.495, 0.615, 0.615, 0.495]",3.102564102564102,0.7023322084360432,0.2976677915639575,42.46
3.0,"[0.495, 0.615, 0.615, 0.495]",3.1538461538461537,0.702750762349248,0.2972492376506982,42.46
3.0,"[0.495, 0.615, 0.615, 0.495]",3.2051282051282053,0.7035837463496389,0.2964162536503634,42.46
3.0,"[0.495, 0.615, 0.615, 0.495]",3.2564102564102564,0.7047629465941535,0.2952370534058179,42.46
3.0,"[0.495, 0.615, 0.615, 0.495]",3.3076923076923075,0.7062158118739186,0.2937841881260775,42.46
3.0,"[0.495, 0.615, 0.615, 0.495]",3.358974358974359,0.7078703829191546,0.2921296170808897,42.46
3.0,"[0.495, 0.615, 0.615, 0.495]",3.41025641025641,0.7096580926936286,0.2903419073063715,42.46
3.0,"[0.495, 0.615, 0.615, 0.495]",3.4615384615384617,0.7115153336107288,0.2884846663892717,42.46
3.0,"[0.495, 0.615, 0.615, 0.495]",3.5128205128205128,0.7133843252977854,0.2866156747022084,42.46
3.0,"[0.495, 0.615, 0.615, 0.495]",3.564102564102564,0.7152135164413754,0.2847864835586246,42.46
3.0,"[0.495, 0.615, 0.615, 0.495]",3.615384615384616,0.716957523995518,0.2830424760044602,42.46
3.0,"[0.495, 0.615, 0.615, 0.495]",3.6666666666666665,0.7185761877307115,0.2814238122692891,42.46
3.0,"[0.495, 0.615, 0.615, 0.495]",3.717948717948718,0.7200319763079801,0.2799680236920206,42.46
3.0,"[0.495, 0.615, 0.615, 0.495]",3.769230769230769,0.7212763464444885,0.2787236535555145,42.46
3.0,"[0.495, 0.615, 0.615, 0.495]",3.82051282051282,0.7243421355759515,0.2756578644240445,42.46
3.0,"[0.495, 0.615, 0.615, 0.495]",3.871794871794872,0.7241910423135364,0.2758089576865073,42.46
3.0,"[0.495, 0.615, 0.615, 0.495]",3.923076923076923,0.7249014318116261,0.2750985681883737,42.46
3.0,"[0.495, 0.615, 0.615, 0.495]",3.9743589743589753,0.7254850782911837,0.2745149217088177,42.46
3.0,"[0.495, 0.615, 0.615, 0.495]",4.0256410256410255,0.7258885916812156,0.2741114083187513,42.46
3.0,"[0.495, 0.615, 0.615, 0.495]",4.076923076923077,0.7261066866983573,0.2738933133015907,42.46
3.0,"[0.495, 0.615, 0.615, 0.495]",4.128205128205128,0.7261453778878522,0.2738546221121482,42.46
3.0,"[0.495, 0.615, 0.615, 0.495]",4.17948717948718,0.7260125534583535,0.2739874465416467,42.46
3.0,"[0.495, 0.615, 0.615, 0.495]",4.230769230769231,0.7257259426409146,0.2742740573590891,42.46
3.0,"[0.495, 0.615, 0.615, 0.495]",4.282051282051282,0.7252984043558659,0.2747015956441345,42.46
3.0,"[0.495, 0.615, 0.615, 0.495]",4.333333333333333,0.7247449136447424,0.2752550863551398,42.46
3.0,"[0.495, 0.615, 0.615, 0.495]",4.384615384615385,0.7240808193445009,0.2759191806554979,42.46
3.0,"[0.495, 0.615, 0.615, 0.495]",4.435897435897436,0.7233214243330719,0.2766785756669306,42.46
3.0,"[0.495, 0.615, 0.615, 0.495]",4.487179487179487,0.7224816745184373,0.2775183254815628,42.46
3.0,"[0.495, 0.615, 0.615, 0.495]",4.538461538461538,0.7215759420013894,0.2784240579986095,42.46
3.0,"[0.495, 0.615, 0.615, 0.495]",4.589743589743589,0.7206178578137141,0.2793821421862864,42.46
3.0,"[0.495, 0.615, 0.615, 0.495]",4.6410256410256405,0.7196185233573327,0.2803814766426662,42.46
3.0,"[0.495, 0.615, 0.615, 0.495]",4.6923076923076925,0.718591946301965,0.2814080536980355,42.46
3.0,"[0.495, 0.615, 0.615, 0.495]",4.743589743589744,0.7175489606146934,0.2824510393852971,42.46
3.0,"[0.495, 0.615, 0.615, 0.495]",4.794871794871795,0.7164991583304104,0.2835008416695886,42.46
3.0,"[0.495, 0.615, 0.615, 0.495]",4.846153846153846,0.7154513350249095,0.2845486649751327,42.46
3.0,"[0.495, 0.615, 0.615, 0.495]",4.897435897435898,0.7144133600957849,0.2855866399042296,42.46
3.0,"[0.495, 0.615, 0.615, 0.495]",4.948717948717949,0.7133921853950598,0.2866078146049098,42.46
3.0,"[0.495, 0.615, 0.615, 0.495]",5.0,0.712393881602009,0.2876061183979924,42.46
8.0,"[0.495, 0.615, 0.975, 0.255]",3.0,0.7494862575322365,0.2505137424677402,43.9
8.0,"[0.495, 0.615, 0.975, 0.255]",3.051282051282051,0.7535778905699239,0.2464221094301415,43.9
8.0,"[0.495, 0.615, 0.975, 0.255]",3.102564102564102,0.749455490261696,0.2505445097382818,43.9
8.0,"[0.495, 0.615, 0.975, 0.255]",3.1538461538461537,0.7394193894149323,0.2605806105850656,43.9
8.0,"[0.495, 0.615, 0.975, 0.255]",3.2051282051282053,0.7280493052920154,0.2719506947079812,43.9
8.0,"[0.495, 0.615, 0.975, 0.255]",3.2564102564102564,0.7190007038050007,0.2809992961950048,43.9
8.0,"[0.495, 0.615, 0.975, 0.255]",3.3076923076923075,0.7134394717216392,0.2865605282783555,43.9
8.0,"[0.495, 0.615, 0.975, 0.255]",3.358974358974359,0.7111259809735482,0.288874019026473,43.9
8.0,"[0.495, 0.615, 0.975, 0.255]",3.41025641025641,0.7116568192991424,0.2883431807008567,43.9
8.0,"[0.495, 0.615, 0.975, 0.255]",3.4615384615384617,0.7151430287645113,0.2848569712355046,43.9
8.0,"[0.495, 0.615, 0.975, 0.255]",3.5128205128205128,0.7220222564436798,0.2779777435563104,43.9
8.0,"[0.495, 0.615, 0.975, 0.255]",3.564102564102564,0.7309482292112947,0.2690517707887051,43.9
8.0,"[0.495, 0.615, 0.975, 0.255]",3.615384615384616,0.7387740649250487,0.2612259350749552,43.9
8.0,"[0.495, 0.615, 0.975, 0.255]",3.6666666666666665,0.7435586900451998,0.2564413099546953,43.9
8.0,"[0.495, 0.615, 0.975, 0.255]",3.717948717948718,0.7446776073530093,0.2553223926469858,43.9
8.0,"[0.495, 0.615, 0.975, 0.255]",3.769230769230769,0.7411293537991871,0.2588706462008143,43.9
8.0,"[0.495, 0.615, 0.975, 0.255]",3.82051282051282,0.737280610233384,0.2627193897666193,43.9
8.0,"[0.495, 0.615, 0.975, 0.255]",3.871794871794872,0.7375911911443144,0.2624088088557035,43.9
8.0,"[0.495, 0.615, 0.975, 0.255]",3.923076923076923,0.7281171896239194,0.2718828103760821,43.9
8.0,"[0.495, 0.615, 0.975, 0.255]",3.9743589743589753,0.7174746936088119,0.2825253063911871,43.9
8.0,"[0.495, 0.615, 0.975, 0.255]",4.0256410256410255,0.7134748654823871,0.2865251345176141,43.9
8.0,"[0.495, 0.615, 0.975, 0.255]",4.076923076923077,0.7098574632578444,0.2901425367421516,43.9
8.0,"[0.495, 0.615, 0.975, 0.255]",4.128205128205128,0.7072824042583985,0.2927175957416535,43.9
8.0,"[0.495, 0.615, 0.975, 0.255]",4.17948717948718,0.7060485696529841,0.2939514303471451,43.9
8.0,"[0.495, 0.615, 0.975, 0.255]",4.230769230769231,0.7062113246218024,0.2937886753781654,43.9
8.0,"[0.495, 0.615, 0.975, 0.255]",4.282051282051282,0.7076799172754925,0.2923200827244515,43.9
8.0,"[0.495, 0.615, 0.975, 0.255]",4.333333333333333,0.7102664388703911,0.2897335611296072,43.9
8.0,"[0.495, 0.615, 0.975, 0.255]",4.384615384615385,0.7137170621249431,0.2862829378750553,43.9
8.0,"[0.495, 0.615, 0.975, 0.255]",4.435897435897436,0.7177300515720925,0.2822699484279116,43.9
8.0,"[0.495, 0.615, 0.975, 0.255]",4.487179487179487,0.7219632521196427,0.2780367478803557,43.9
8.0,"[0.495, 0.615, 0.975, 0.255]",4.538461538461538,0.7260535183692344,0.2739464816307691,43.9
8.0,"[0.495, 0.615, 0.975, 0.255]",4.589743589743589,0.7296574379426997,0.2703425620572977,43.9
8.0,"[0.495, 0.615, 0.975, 0.255]",4.6410256410256405,0.7324986670089182,0.2675013329910796,43.9
8.0,"[0.495, 0.615, 0.975, 0.255]",4.6923076923076925,0.7344003288738014,0.2655996711263177,43.9
8.0,"[0.495, 0.615, 0.975, 0.255]",4.743589743589744,0.7352858536432739,0.2647141463567334,43.9
8.0,"[0.495, 0.615, 0.975, 0.255]",4.794871794871795,0.7351634152083494,0.264836584791641,43.9
8.0,"[0.495, 0.615, 0.975, 0.255]",4.846153846153846,0.73410429778166,0.2658957022183429,43.9
8.0,"[0.495, 0.615, 0.975, 0.255]",4.897435897435898,0.7322219363008985,0.2677780636991032,43.9
8.0,"[0.495, 0.615, 0.975, 0.255]",4.948717948717949,0.7296534440289754,0.2703465559710261,43.9
8.0,"[0.495, 0.615, 0.975, 0.255]",5.0,0.7265449257393674,0.2734550742606349,43.9
7.0,"[1.215, 0.495, 0.735, 1.095]",3.0,0.7326631847426492,0.2673368152573532,42.94
7.0,"[1.215, 0.495, 0.735, 1.095]",3.051282051282051,0.7189544329764824,0.2810455670234749,42.94
7.0,"[1.215, 0.495, 0.735, 1.095]",3.102564102564102,0.713867099715353,0.286132900284697,42.94
7.0,"[1.215, 0.495, 0.735, 1.095]",3.1538461538461537,0.7181971716885976,0.2818028283114229,42.94
7.0,"[1.215, 0.495, 0.735, 1.095]",3.2051282051282053,0.7303920752593371,0.269607924740661,42.94
7.0,"[1.215, 0.495, 0.735, 1.095]",3.2564102564102564,0.7467551904226614,0.2532448095773356,42.94
7.0,"[1.215, 0.495, 0.735, 1.095]",3.3076923076923075,0.7625845886935964,0.2374154113063806,42.94
7.0,"[1.215, 0.495, 0.735, 1.095]",3.358974358974359,0.7736909756979573,0.226309024302041,42.94
7.0,"[1.215, 0.495, 0.735, 1.095]",3.41025641025641,0.777430399845084,0.2225696001549297,42.94
7.0,"[1.215, 0.495, 0.735, 1.095]",3.4615384615384617,0.7731941054853402,0.2268058945146434,42.94
7.0,"[1.215, 0.495, 0.735, 1.095]",3.5128205128205128,0.7627400017997661,0.2372599982002376,42.94
7.0,"[1.215, 0.495, 0.735, 1.095]",3.564102564102564,0.7494414815173612,0.2505585184826266,42.94
7.0,"[1.215, 0.495, 0.735, 1.095]",3.615384615384616,0.7360440298091947,0.2639559701908072,42.94
7.0,"[1.215, 0.495, 0.735, 1.095]",3.6666666666666665,0.7241298560180691,0.2758701439819334,42.94
7.0,"[1.215, 0.495, 0.735, 1.095]",3.717948717948718,0.7146717943653447,0.2853282056346606,42.94
7.0,"[1.215, 0.495, 0.735, 1.095]",3.769230769230769,0.7080542148736858,0.2919457851262927,42.94
7.0,"[1.215, 0.495, 0.735, 1.095]",3.82051282051282,0.7084359039093918,0.2915640960906512,42.94
7.0,"[1.215, 0.495, 0.735, 1.095]",3.871794871794872,0.7146074627049812,0.2853925372949945,42.94
7.0,"[1.215, 0.495, 0.735, 1.095]",3.923076923076923,0.7167334657265125,0.2832665342734697,42.94
7.0,"[1.215, 0.495, 0.735, 1.095]",3.9743589743589753,0.7257292945065215,0.274270705493327,42.94
7.0,"[1.215, 0.495, 0.735, 1.095]",4.0256410256410255,0.7361590475138219,0.26384095248619,42.94
7.0,"[1.215, 0.495, 0.735, 1.095]",4.076923076923077,0.7487569055236951,0.2512430944764059,42.94
7.0,"[1.215, 0.495, 0.735, 1.095]",4.128205128205128,0.7495157633427894,0.2504842366572091,42.94
7.0,"[1.215, 0.495, 0.735, 1.095]",4.17948717948718,0.7553561385436646,0.2446438614563408,42.94
7.0,"[1.215, 0.495, 0.735, 1.095]",4.230769230769231,0.7623578017988963,0.2376421982010782,42.94
7.0,"[1.215, 0.495, 0.735, 1.095]",4.282051282051282,0.7676218039863903,0.2323781960136208,42.94
7.0,"[1.215, 0.495, 0.735, 1.095]",4.333333333333333,0.7705262110684111,0.2294737889315873,42.94
7.0,"[1.215, 0.495, 0.735, 1.095]",4.384615384615385,0.7709247404771099,0.229075259522887,42.94
7.0,"[1.215, 0.495, 0.735, 1.095]",4.435897435897436,0.7689370112018548,0.2310629887982013,42.94
7.0,"[1.215, 0.495, 0.735, 1.095]",4.487179487179487,0.7648705235512653,0.2351294764487376,42.94
7.0,"[1.215, 0.495, 0.735, 1.095]",4.538461538461538,0.7591597130567591,0.2408402869432365,42.94
7.0,"[1.215, 0.495, 0.735, 1.095]",4.589743589743589,0.7523015713841925,0.2476984286158085,42.94
7.0,"[1.215, 0.495, 0.735, 1.095]",4.6410256410256405,0.7447998953488353,0.2552001046511468,42.94
7.0,"[1.215, 0.495, 0.735, 1.095]",4.6923076923076925,0.7371241695136485,0.2628758304863155,42.94
7.0,"[1.215, 0.495, 0.735, 1.095]",4.743589743589744,0.7296827086990242,0.2703172913009668,42.94
7.0,"[1.215, 0.495, 0.735, 1.095]",4.794871794871795,0.7228093417920565,0.2771906582079346,42.94
