height,radii list,wavelength,transmission,reflection,fitness
3.0,"[0.615, 1.095, 0.975, 0.855]",4.846153846153846,0.7507973296956191,0.2492026703043658,43.9
3.0,"[0.615, 1.095, 0.975, 0.855]",4.897435897435898,0.7482551421749785,0.2517448578250222,43.9
3.0,"[0.615, 1.095, 0.975, 0.855]",4.948717948717949,0.7456670038843936,0.2543329961156054,43.9
3.0,"[0.615, 1.095, 0.975, 0.855]",5.0,0.7430573215001178,0.2569426784998694,43.9
1.89914,"[1.06377, 0.30818, 1.215, 1.04758]",3.0,0.7781549066371682,0.221845093362836,44.86
1.89914,"[1.06377, 0.30818, 1.215, 1.04758]",3.051282051282051,0.7743774701638753,0.2256225298361217,44.86
1.89914,"[1.06377, 0.30818, 1.215, 1.04758]",3.1025641025641026,0.7701305601550398,0.22986943984498004,44.86
1.89914,"[1.06377, 0.30818, 1.215, 1.04758]",3.1538461538461537,0.7654272630502769,0.23457273694984457,44.86
1.89914,"[1.06377, 0.30818, 1.215, 1.04758]",3.2051282051282053,0.7603941517497483,0.2396058482502608,44.86
1.89914,"[1.06377, 0.30818, 1.215, 1.04758]",3.2564102564102564,0.7551701343633005,0.24482986563668568,44.86
1.89914,"[1.06377, 0.30818, 1.215, 1.04758]",3.3076923076923075,0.7498780078780081,0.2501219921220024,44.86
1.89914,"[1.06377, 0.30818, 1.215, 1.04758]",3.358974358974359,0.7446188881265969,0.2553811118734111,44.86
1.89914,"[1.06377, 0.30818, 1.215, 1.04758]",3.41025641025641,0.7394729335741096,0.26052706642589074,44.86
1.89914,"[1.06377, 0.30818, 1.215, 1.04758]",3.4615384615384617,0.7345017717375434,0.26549822826245534,44.86
1.89914,"[1.06377, 0.30818, 1.215, 1.04758]",3.5128205128205128,0.7297514435007312,0.2702485564992741,44.86
1.89914,"[1.06377, 0.30818, 1.215, 1.04758]",3.564102564102564,0.7252558173830475,0.27474418261704203,44.86
1.89914,"[1.06377, 0.30818, 1.215, 1.04758]",3.6153846153846154,0.7210417141652212,0.2789582858347773,44.86
1.89914,"[1.06377, 0.30818, 1.215, 1.04758]",3.6666666666666665,0.717139710219871,0.2828602897801268,44.86
1.89914,"[1.06377, 0.30818, 1.215, 1.04758]",3.717948717948718,0.7136340572193128,0.28636594278068717,44.86
1.89914,"[1.06377, 0.30818, 1.215, 1.04758]",3.769230769230769,0.7109653045210063,0.2890346954790822,44.86
1.89914,"[1.06377, 0.30818, 1.215, 1.04758]",3.8205128205128203,0.7284222072214761,0.2715777927785248,44.86
1.89914,"[1.06377, 0.30818, 1.215, 1.04758]",3.871794871794872,0.7128364824932205,0.2871635175067665,44.86
1.89914,"[1.06377, 0.30818, 1.215, 1.04758]",3.923076923076923,0.7095818130449233,0.2904181869550746,44.86
1.89914,"[1.06377, 0.30818, 1.215, 1.04758]",3.9743589743589745,0.7078553891555178,0.2921446108445597,44.86
1.89914,"[1.06377, 0.30818, 1.215, 1.04758]",4.0256410256410255,0.7066017159943133,0.2933982840056841,44.86
1.89914,"[1.06377, 0.30818, 1.215, 1.04758]",4.076923076923077,0.7055177170191856,0.2944822829808064,44.86
1.89914,"[1.06377, 0.30818, 1.215, 1.04758]",4.128205128205128,0.7045775179217951,0.2954224820781949,44.86
1.89914,"[1.06377, 0.30818, 1.215, 1.04758]",4.17948717948718,0.7038128460815657,0.29618715391843786,44.86
1.89914,"[1.06377, 0.30818, 1.215, 1.04758]",4.230769230769231,0.7032489742290804,0.2967510257708876,44.86
1.89914,"[1.06377, 0.30818, 1.215, 1.04758]",4.282051282051282,0.702888755068676,0.29711124493132446,44.86
1.89914,"[1.06377, 0.30818, 1.215, 1.04758]",4.333333333333333,0.7027257393091083,0.29727426069096524,44.86
1.89914,"[1.06377, 0.30818, 1.215, 1.04758]",4.384615384615385,0.7027483988347165,0.29725160116530647,44.86
1.89914,"[1.06377, 0.30818, 1.215, 1.04758]",4.435897435897436,0.7029441209103687,0.2970558790896394,44.86
1.89914,"[1.06377, 0.30818, 1.215, 1.04758]",4.487179487179487,0.7032990858471956,0.29670091415280236,44.86
1.89914,"[1.06377, 0.30818, 1.215, 1.04758]",4.538461538461538,0.7038008166386748,0.29619918336135703,44.86
1.89914,"[1.06377, 0.30818, 1.215, 1.04758]",4.589743589743589,0.7044376663857522,0.2955623336142499,44.86
1.89914,"[1.06377, 0.30818, 1.215, 1.04758]",4.6410256410256405,0.7051976767255898,0.2948023232744079,44.86
1.89914,"[1.06377, 0.30818, 1.215, 1.04758]",4.6923076923076925,0.7060721617339892,0.29392783826601526,44.86
1.89914,"[1.06377, 0.30818, 1.215, 1.04758]",4.743589743589744,0.707052856750888,0.292947143249111,44.86
1.89914,"[1.06377, 0.30818, 1.215, 1.04758]",4.794871794871795,0.7081331449978389,0.2918668550021268,44.86
1.89914,"[1.06377, 0.30818, 1.215, 1.04758]",4.846153846153846,0.7093085973941027,0.29069140260591325,44.86
1.89914,"[1.06377, 0.30818, 1.215, 1.04758]",4.897435897435898,0.7105774441187167,0.28942255588131277,44.86
1.89914,"[1.06377, 0.30818, 1.215, 1.04758]",4.948717948717949,0.7119414047202975,0.2880585952796985,44.86
1.89914,"[1.06377, 0.30818, 1.215, 1.04758]",5.0,0.7134070472305177,0.28659295276947566,44.86
9.0,"[0.975, 0.375, 0.615, 0.735]",3.0,0.7473363763128397,0.2526636236871618,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",3.051282051282051,0.7315321521426872,0.2684678478573131,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",3.102564102564102,0.7178373128235995,0.2821626871763914,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",3.1538461538461537,0.7106302064594444,0.2893697935405501,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",3.2051282051282053,0.7101709725872797,0.2898290274127182,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",3.2564102564102564,0.7153702273087531,0.2846297726912303,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",3.3076923076923075,0.7247779952215205,0.2752220047784851,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",3.358974358974359,0.7363612272446759,0.263638772755336,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",3.41025641025641,0.7464961447692386,0.2535038552307627,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",3.4615384615384617,0.7512549993612497,0.2487450006387081,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",3.5128205128205128,0.7492159114038984,0.2507840885960694,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",3.564102564102564,0.7413827594293699,0.2586172405707035,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",3.615384615384616,0.7303753970880564,0.2696246029119323,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",3.6666666666666665,0.7206062350978268,0.2793937649022477,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",3.717948717948718,0.7144758470742945,0.2855241529257086,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",3.769230769230769,0.7111409240612165,0.2888590759388614,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",3.82051282051282,0.7111627776846906,0.2888372223153131,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",3.871794871794872,0.7232238149575111,0.2767761850424836,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",3.923076923076923,0.717567109078873,0.2824328909211301,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",3.9743589743589753,0.7208966816868158,0.2791033183132012,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",4.0256410256410255,0.7298590044598461,0.2701409955401517,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",4.076923076923077,0.7358365363516036,0.2641634636483758,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",4.128205128205128,0.740904157827073,0.2590958421729254,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",4.17948717948718,0.74381824808898,0.2561817519110207,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",4.230769230769231,0.7442040456790935,0.2557959543209043,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",4.282051282051282,0.7421293257652295,0.2578706742348522,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",4.333333333333333,0.7379978122612438,0.2620021877387494,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",4.384615384615385,0.7324236439479532,0.2675763560520492,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",4.435897435897436,0.7261043561390325,0.2738956438609673,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",4.487179487179487,0.7197110024845911,0.2802889975154374,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",4.538461538461538,0.7138159240701875,0.2861840759298513,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",4.589743589743589,0.7088572786459432,0.2911427213540403,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",4.6410256410256405,0.7051344667529709,0.2948655332470326,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",4.6923076923076925,0.7028234757346704,0.297176524265387,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",4.743589743589744,0.7019862149433713,0.2980137850564559,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",4.794871794871795,0.7025736269666271,0.2974263730333741,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",4.846153846153846,0.7044385522464713,0.2955614477534012,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",4.897435897435898,0.7073677202698221,0.2926322797301775,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",4.948717948717949,0.711112845664255,0.2888871543357248,42.46
9.0,"[0.975, 0.375, 0.615, 0.735]",5.0,0.7154068340216211,0.2845931659783802,42.46
1.25652,"[1.00328, 0.17928, 1.19584, 1.16688]",3.0,0.7039974650234613,0.29600253497651235,44.78336
1.25652,"[1.00328, 0.17928, 1.19584, 1.16688]",3.051282051282051,0.7049617846614877,0.29503821533851243,44.78336
1.25652,"[1.00328, 0.17928, 1.19584, 1.16688]",3.1025641025641026,0.7060944195426462,0.29390558045735665,44.78336
1.25652,"[1.00328, 0.17928, 1.19584, 1.16688]",3.1538461538461537,0.7074333077584172,0.2925666922415842,44.78336
1.25652,"[1.00328, 0.17928, 1.19584, 1.16688]",3.2051282051282053,0.7089826088363297,0.2910173911636682,44.78336
1.25652,"[1.00328, 0.17928, 1.19584, 1.16688]",3.2564102564102564,0.7107295025280981,0.2892704974719067,44.78336
1.25652,"[1.00328, 0.17928, 1.19584, 1.16688]",3.3076923076923075,0.7126544855516581,0.28734551444833356,44.78336
1.25652,"[1.00328, 0.17928, 1.19584, 1.16688]",3.358974358974359,0.7147366167319227,0.2852633832680817,44.78336
1.25652,"[1.00328, 0.17928, 1.19584, 1.16688]",3.41025641025641,0.7169562044001176,0.2830437955998774,44.78336
1.25652,"[1.00328, 0.17928, 1.19584, 1.16688]",3.4615384615384617,0.7192962836286393,0.2807037163712311,44.78336
1.25652,"[1.00328, 0.17928, 1.19584, 1.16688]",3.5128205128205128,0.7217446955082668,0.2782553044917303,44.78336
1.25652,"[1.00328, 0.17928, 1.19584, 1.16688]",3.564102564102564,0.7242954514163916,0.2757045485836003,44.78336
1.25652,"[1.00328, 0.17928, 1.19584, 1.16688]",3.6153846153846154,0.7269532195132866,0.2730467804867258,44.78336
1.25652,"[1.00328, 0.17928, 1.19584, 1.16688]",3.6666666666666665,0.7297426345789493,0.2702573654210502,44.78336
1.25652,"[1.00328, 0.17928, 1.19584, 1.16688]",3.717948717948718,0.732738752969362,0.26726124703065135,44.78336
1.25652,"[1.00328, 0.17928, 1.19584, 1.16688]",3.769230769230769,0.7361931294052273,0.26380687059476365,44.78336
1.25652,"[1.00328, 0.17928, 1.19584, 1.16688]",3.8205128205128203,0.7424263353434406,0.25757366465655973,44.78336
1.25652,"[1.00328, 0.17928, 1.19584, 1.16688]",3.871794871794872,0.7419582354016676,0.2580417645982491,44.78336
1.25652,"[1.00328, 0.17928, 1.19584, 1.16688]",3.923076923076923,0.7436014850077249,0.2563985149922796,44.78336
1.25652,"[1.00328, 0.17928, 1.19584, 1.16688]",3.9743589743589745,0.745495850389395,0.25450414961060025,44.78336
1.25652,"[1.00328, 0.17928, 1.19584, 1.16688]",4.0256410256410255,0.7473565386007881,0.25264346139923083,44.78336
1.25652,"[1.00328, 0.17928, 1.19584, 1.16688]",4.076923076923077,0.7491334887581034,0.2508665112419012,44.78336
1.25652,"[1.00328, 0.17928, 1.19584, 1.16688]",4.128205128205128,0.7508338326574172,0.2491661673425836,44.78336
1.25652,"[1.00328, 0.17928, 1.19584, 1.16688]",4.17948717948718,0.7524677705471462,0.24753222945298275,44.78336
1.25652,"[1.00328, 0.17928, 1.19584, 1.16688]",4.230769230769231,0.7540463403840458,0.24595365961593774,44.78336
1.25652,"[1.00328, 0.17928, 1.19584, 1.16688]",4.282051282051282,0.7555711075977758,0.2444288924022245,44.78336
1.25652,"[1.00328, 0.17928, 1.19584, 1.16688]",4.333333333333333,0.7570424260326326,0.24295757396749953,44.78336
1.25652,"[1.00328, 0.17928, 1.19584, 1.16688]",4.384615384615385,0.7584595006714057,0.24154049932859065,44.78336
1.25652,"[1.00328, 0.17928, 1.19584, 1.16688]",4.435897435897436,0.7598217637282594,0.24017823627173754,44.78336
1.25652,"[1.00328, 0.17928, 1.19584, 1.16688]",4.487179487179487,0.7611281133899122,0.23887188661008707,44.78336
1.25652,"[1.00328, 0.17928, 1.19584, 1.16688]",4.538461538461538,0.762378648046956,0.2376213519530498,44.78336
1.25652,"[1.00328, 0.17928, 1.19584, 1.16688]",4.589743589743589,0.7635737142748108,0.23642628572521013,44.78336
1.25652,"[1.00328, 0.17928, 1.19584, 1.16688]",4.6410256410256405,0.7647127665909025,0.23528723340908936,44.78336
1.25652,"[1.00328, 0.17928, 1.19584, 1.16688]",4.6923076923076925,0.7657981923246566,0.23420180767538154,44.78336
1.25652,"[1.00328, 0.17928, 1.19584, 1.16688]",4.743589743589744,0.7668314980122573,0.23316850198775033,44.78336
1.25652,"[1.00328, 0.17928, 1.19584, 1.16688]",4.794871794871795,0.767814659220327,0.23218534077967748,44.78336
1.25652,"[1.00328, 0.17928, 1.19584, 1.16688]",4.846153846153846,0.768750356289526,0.23124964371048715,44.78336
1.25652,"[1.00328, 0.17928, 1.19584, 1.16688]",4.897435897435898,0.7696419838308725,0.23035801616915674,44.78336
1.25652,"[1.00328, 0.17928, 1.19584, 1.16688]",4.948717948717949,0.7704938010836254,0.22950619891633384,44.78336
1.25652,"[1.00328, 0.17928, 1.19584, 1.16688]",5.0,0.7713112057516018,0.2286887942483915,44.78336
10.0,"[1.215, 0.495, 0.735, 0.375]",3.0,0.7693962368872636,0.2306037631127318,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",3.051282051282051,0.7508014412330138,0.2491985587669427,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",3.102564102564102,0.7411438215752836,0.2588561784247903,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",3.1538461538461537,0.7432707173722496,0.2567292826277164,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",3.2051282051282053,0.7549650685194139,0.2450349314805867,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",3.2564102564102564,0.7699670238221616,0.2300329761778729,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",3.3076923076923075,0.78027754095995,0.2197224590399976,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",3.358974358974359,0.7803313427199725,0.219668657280049,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",3.41025641025641,0.7701772041440914,0.2298227958558685,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",3.4615384615384617,0.7545108792125652,0.2454891207873904,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",3.5128205128205128,0.7391636709277061,0.2608363290722914,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",3.564102564102564,0.7284241725424717,0.2715758274575374,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",3.615384615384616,0.7241924385117207,0.2758075614882762,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",3.6666666666666665,0.7265810467789129,0.2734189532210833,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",3.717948717948718,0.7346463851076105,0.2653536148924089,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",3.769230769230769,0.7456632694209384,0.2543367305790627,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",3.82051282051282,0.7563723715665503,0.2436276284334539,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",3.871794871794872,0.7652722799927407,0.2347277200071851,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",3.923076923076923,0.764826715824704,0.2351732841752854,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",3.9743589743589753,0.7610974739909276,0.2389025260091239,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",4.0256410256410255,0.7502852062387602,0.2497147937612092,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",4.076923076923077,0.7374817731455644,0.2625182268544405,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",4.128205128205128,0.7247086198179382,0.275291380182044,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",4.17948717948718,0.7135689671822948,0.2864310328177006,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",4.230769230769231,0.7055750264131637,0.2944249735868676,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",4.282051282051282,0.7017602101914017,0.2982397898085967,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",4.333333333333333,0.7024936640723205,0.2975063359276784,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",4.384615384615385,0.7072215021118757,0.2927784978881227,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",4.435897435897436,0.7146213836179652,0.285378616382029,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",4.487179487179487,0.7231562971050826,0.276843702894915,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",4.538461538461538,0.7315181954104709,0.2684818045895151,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",4.589743589743589,0.7387361152556161,0.2612638847443814,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",4.6410256410256405,0.7441147064806626,0.2558852935192849,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",4.6923076923076925,0.7471743844922097,0.2528256155077884,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",4.743589743589744,0.7476437897843375,0.2523562102156401,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",4.794871794871795,0.7455158848693961,0.2544841151306279,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",4.846153846153846,0.7411784670362798,0.2588215329637622,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",4.897435897435898,0.7355118766691107,0.2644881233308914,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",4.948717948717949,0.7295938412433906,0.2704061587566148,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",5.0,0.7240651564059183,0.2759348435940899,42.94
1.79359,"[0.97621, 0.25373, 1.18172, 1.13171]",3.0,0.7613047241654287,0.2386952758345666,44.72688
1.79359,"[0.97621, 0.25373, 1.18172, 1.13171]",3.051282051282051,0.7562454063553633,0.24375459364457236,44.72688
1.79359,"[0.97621, 0.25373, 1.18172, 1.13171]",3.1025641025641026,0.751065271389114,0.24893472861089394,44.72688
1.79359,"[0.97621, 0.25373, 1.18172, 1.13171]",3.1538461538461537,0.7458146077583037,0.25418539224170594,44.72688
1.79359,"[0.97621, 0.25373, 1.18172, 1.13171]",3.2051282051282053,0.7405985274636664,0.2594014725363299,44.72688
1.79359,"[0.97621, 0.25373, 1.18172, 1.13171]",3.2564102564102564,0.7355128420374707,0.26448715796252714,44.72688
1.79359,"[0.97621, 0.25373, 1.18172, 1.13171]",3.3076923076923075,0.7306315336946814,0.26936846630532285,44.72688
1.79359,"[0.97621, 0.25373, 1.18172, 1.13171]",3.358974358974359,0.7260080591331989,0.2739919408667979,44.72688
1.79359,"[0.97621, 0.25373, 1.18172, 1.13171]",3.41025641025641,0.7216792611513229,0.27832073884869574,44.72688
1.79359,"[0.97621, 0.25373, 1.18172, 1.13171]",3.4615384615384617,0.7176692401831337,0.2823307598168663,44.72688
1.79359,"[0.97621, 0.25373, 1.18172, 1.13171]",3.5128205128205128,0.7139937998013786,0.2860062001986202,44.72688
1.79359,"[0.97621, 0.25373, 1.18172, 1.13171]",3.564102564102564,0.7106644386556743,0.2893355613443199,44.72688
1.79359,"[0.97621, 0.25373, 1.18172, 1.13171]",3.6153846153846154,0.7076962709623553,0.2923037290376441,44.72688
1.79359,"[0.97621, 0.25373, 1.18172, 1.13171]",3.6666666666666665,0.7051260509248752,0.29487394907508513,44.72688
1.79359,"[0.97621, 0.25373, 1.18172, 1.13171]",3.717948717948718,0.7030816726135377,0.2969183273863317,44.72688
1.79359,"[0.97621, 0.25373, 1.18172, 1.13171]",3.769230769230769,0.7021754939142066,0.297824506083229,44.72688
1.79359,"[0.97621, 0.25373, 1.18172, 1.13171]",3.8205128205128203,0.7179554785322141,0.2820445214636954,44.72688
1.79359,"[0.97621, 0.25373, 1.18172, 1.13171]",3.871794871794872,0.7063540890912186,0.2936459109075635,44.72688
1.79359,"[0.97621, 0.25373, 1.18172, 1.13171]",3.923076923076923,0.7043372732375398,0.2956627267631727,44.72688
1.79359,"[0.97621, 0.25373, 1.18172, 1.13171]",3.9743589743589745,0.7036103821029343,0.2963896178970635,44.72688
1.79359,"[0.97621, 0.25373, 1.18172, 1.13171]",4.0256410256410255,0.7032213581772861,0.29677864182268754,44.72688
1.79359,"[0.97621, 0.25373, 1.18172, 1.13171]",4.076923076923077,0.7029508234143301,0.2970491765856842,44.72688
1.79359,"[0.97621, 0.25373, 1.18172, 1.13171]",4.128205128205128,0.70279963095308,0.2972003690469778,44.72688
1.79359,"[0.97621, 0.25373, 1.18172, 1.13171]",4.17948717948718,0.7027948471504202,0.2972051528495642,44.72688
1.79359,"[0.97621, 0.25373, 1.18172, 1.13171]",4.230769230769231,0.7029541971333815,0.2970458028666165,44.72688
1.79359,"[0.97621, 0.25373, 1.18172, 1.13171]",4.282051282051282,0.7032765566538469,0.29672344334615514,44.72688
1.79359,"[0.97621, 0.25373, 1.18172, 1.13171]",4.333333333333333,0.7037545496631987,0.2962454503367596,44.72688
1.79359,"[0.97621, 0.25373, 1.18172, 1.13171]",4.384615384615385,0.7043776656005385,0.295622334399445,44.72688
1.79359,"[0.97621, 0.25373, 1.18172, 1.13171]",4.435897435897436,0.7051350841379374,0.29486491586205515,44.72688
1.79359,"[0.97621, 0.25373, 1.18172, 1.13171]",4.487179487179487,0.7060155645880756,0.2939844354119167,44.72688
1.79359,"[0.97621, 0.25373, 1.18172, 1.13171]",4.538461538461538,0.7070099961159718,0.29299000388406377,44.72688
1.79359,"[0.97621, 0.25373, 1.18172, 1.13171]",4.589743589743589,0.7081102798799681,0.2918897201200341,44.72688
1.79359,"[0.97621, 0.25373, 1.18172, 1.13171]",4.6410256410256405,0.709308375609779,0.2906916243902089,44.72688
1.79359,"[0.97621, 0.25373, 1.18172, 1.13171]",4.6923076923076925,0.7105998749046176,0.2894001250953326,44.72688
1.79359,"[0.97621, 0.25373, 1.18172, 1.13171]",4.743589743589744,0.7119811481252536,0.2880188518747695,44.72688
1.79359,"[0.97621, 0.25373, 1.18172, 1.13171]",4.794871794871795,0.713450611134708,0.2865493888652933,44.72688
1.79359,"[0.97621, 0.25373, 1.18172, 1.13171]",4.846153846153846,0.7150093152161889,0.2849906847838099,44.72688
1.79359,"[0.97621, 0.25373, 1.18172, 1.13171]",4.897435897435898,0.7166615210406174,0.2833384789593876,44.72688
1.79359,"[0.97621, 0.25373, 1.18172, 1.13171]",4.948717948717949,0.7184156872616312,0.2815843127383709,44.72688
1.79359,"[0.97621, 0.25373, 1.18172, 1.13171]",5.0,0.7202860717625571,0.2797139282374154,44.72688
1.0,"[0.255, 0.255, 0.615, 0.615]",3.0,0.7141764375952221,0.2858235624047736,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",3.051282051282051,0.7145807683052563,0.2854192316947443,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",3.102564102564102,0.7149705395002368,0.2850294605000167,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",3.1538461538461537,0.7153423242617853,0.2846576757382147,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",3.2051282051282053,0.7156935338650325,0.2843064661352374,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",3.2564102564102564,0.7160223428856255,0.283977657114367,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",3.3076923076923075,0.716327569979157,0.2836724300208412,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",3.358974358974359,0.7166085593993509,0.2833914406006487,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",3.41025641025641,0.7168650769335895,0.2831349230663326,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",3.4615384615384617,0.717097158900871,0.2829028410991745,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",3.5128205128205128,0.7173052489163362,0.282694751083656,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",3.564102564102564,0.7174898951217953,0.2825101048782026,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",3.615384615384616,0.7176518032361999,0.2823481967635961,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",3.6666666666666665,0.717791796335988,0.2822082036640139,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",3.717948717948718,0.7179107656142887,0.2820892343857232,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",3.769230769230769,0.7180096959001238,0.2819903040998775,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",3.82051282051282,0.7180895779357559,0.2819104220642446,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",3.871794871794872,0.7181514218941368,0.2818485781058625,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",3.923076923076923,0.7181962432184119,0.281803756781586,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",3.9743589743589753,0.7182250505959393,0.2817749494041335,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",4.0256410256410255,0.7182388373816919,0.2817611626185229,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",4.076923076923077,0.7182385752713226,0.2817614247286774,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",4.128205128205128,0.7182252098917442,0.2817747901082561,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",4.17948717948718,0.7181982125331867,0.2818017874668755,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",4.230769230769231,0.718160798385854,0.2818392016141487,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",4.282051282051282,0.7181130821235824,0.2818869178764182,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",4.333333333333333,0.7180557908984899,0.2819442091015071,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",4.384615384615385,0.7179896654624355,0.2820103345375633,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",4.435897435897436,0.7179154261617186,0.2820845738382793,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",4.487179487179487,0.7178336858075324,0.2821663141924626,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",4.538461538461538,0.7177451584059085,0.2822548415939665,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",4.589743589743589,0.7176505775926325,0.282349422407368,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",4.6410256410256405,0.7175497181456626,0.2824502818543636,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",4.6923076923076925,0.7174441156181613,0.2825558843818385,42.46
