height,radii list,wavelength,transmission,reflection,fitness
8.0,"[0.975, 0.375, 0.495, 0.255]",4.6923076923076925,0.7316525177944283,0.2683474822054292,41.98
8.0,"[0.975, 0.375, 0.495, 0.255]",4.743589743589744,0.731903927727826,0.2680960722721724,41.98
8.0,"[0.975, 0.375, 0.495, 0.255]",4.794871794871795,0.7311592330848775,0.2688407669151587,41.98
8.0,"[0.975, 0.375, 0.495, 0.255]",4.846153846153846,0.7295124565554396,0.2704875434445597,41.98
8.0,"[0.975, 0.375, 0.495, 0.255]",4.897435897435898,0.7270629090491559,0.2729370909508433,41.98
8.0,"[0.975, 0.375, 0.495, 0.255]",4.948717948717949,0.7239081052434162,0.2760918947564937,41.98
8.0,"[0.975, 0.375, 0.495, 0.255]",5.0,0.7201658596363186,0.2798341403636573,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",3.0,0.7279943799137171,0.2720056200860798,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",3.051282051282051,0.7298236050066848,0.2701763949933184,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",3.102564102564102,0.7316321777354667,0.2683678222645327,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",3.1538461538461537,0.7334090761765053,0.2665909238234918,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",3.2051282051282053,0.735144547040892,0.2648554529590042,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",3.2564102564102564,0.7368307121249765,0.2631692878750259,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",3.3076923076923075,0.7384618343165681,0.2615381656834309,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",3.358974358974359,0.740034475684564,0.2599655243154359,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",3.41025641025641,0.7415476921070963,0.2584523078928762,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",3.4615384615384617,0.743003315674249,0.2569966843257716,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",3.5128205128205128,0.744407033962695,0.2555929660367321,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",3.564102564102564,0.7457694939055505,0.2542305060944518,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",3.615384615384616,0.7471099218040529,0.2528900781959481,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",3.6666666666666665,0.7484626376949867,0.2515373623050241,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",3.717948717948718,0.7499091288383287,0.2500908711615897,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",3.769230769230769,0.7516845663558653,0.2483154336441304,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",3.82051282051282,0.7561624709017488,0.2438375290982502,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",3.871794871794872,0.7542421204711776,0.2457578795288512,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",3.923076923076923,0.7540342899485789,0.2459657100514088,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",3.9743589743589753,0.7538953401119621,0.2461046598880757,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",4.0256410256410255,0.7537102273818318,0.2462897726178512,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",4.076923076923077,0.7534805894582891,0.2465194105417265,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",4.128205128205128,0.7532185459254249,0.2467814540746354,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",4.17948717948718,0.752932527012751,0.2470674729872523,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",4.230769230769231,0.7526284526891043,0.2473715473108879,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",4.282051282051282,0.7523093395100604,0.2476906604899424,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",4.333333333333333,0.7519770948887275,0.2480229051112325,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",4.384615384615385,0.7516316904751218,0.2483683095249283,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",4.435897435897436,0.7512758961962732,0.248724103803715,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",4.487179487179487,0.7509101015949154,0.2490898984050789,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",4.538461538461538,0.750534913857703,0.2494650861422598,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",4.589743589743589,0.750151070503004,0.2498489294969934,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",4.6410256410256405,0.7497591470098921,0.2502408529901203,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",4.6923076923076925,0.7493598123168789,0.2506401876831175,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",4.743589743589744,0.7489537293685508,0.2510462706314497,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",4.794871794871795,0.7485415467970645,0.2514584532029372,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",4.846153846153846,0.7481239092983858,0.2518760907015909,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",4.897435897435898,0.7477014500567944,0.2522985499432068,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",4.948717948717949,0.747274786097761,0.2527252139022365,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",5.0,0.746844514944935,0.2531554850550643,41.98
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",3.0,0.7161420324575464,0.28385796754245557,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",3.051282051282051,0.7129686438688946,0.2870313561311009,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",3.1025641025641026,0.7100515347932078,0.28994846520681145,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",3.1538461538461537,0.7074564452979533,0.29254355470181337,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",3.2051282051282053,0.7052223152073428,0.2947776847926571,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",3.2564102564102564,0.703363075117162,0.2966369248828312,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",3.3076923076923075,0.7018772693684631,0.29812273063153755,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",3.358974358974359,0.7007551846913744,0.29924481531035796,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",3.41025641025641,0.6999834556505803,0.3000165443494237,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",3.4615384615384617,0.6995481667708785,0.30045183322912483,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",3.5128205128205128,0.6994383760747498,0.3005616239252557,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",3.564102564102564,0.6996494486458736,0.3003505513541127,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",3.6153846153846154,0.7001905486704292,0.2998094513295724,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",3.6666666666666665,0.7011010813099391,0.29889891869005836,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",3.717948717948718,0.7025065881844003,0.2974934118156225,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",3.769230769230769,0.7048636893446769,0.29513631065532836,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",3.8205128205128203,0.7134129753992051,0.2865870246008223,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",3.871794871794872,0.7102363216278831,0.28976367837211503,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",3.923076923076923,0.7109302116981719,0.2890697883018282,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",3.9743589743589745,0.7121689028295904,0.2878310971704031,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",4.0256410256410255,0.7135184323178031,0.28648156768218364,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",4.076923076923077,0.7149093016281363,0.2850906983718615,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",4.128205128205128,0.7163504663085982,0.2836495336914762,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",4.17948717948718,0.7178513171467545,0.2821486828532549,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",4.230769230769231,0.719416609485308,0.2805833905146908,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",4.282051282051282,0.7210412989812034,0.27895870101879966,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",4.333333333333333,0.722718591289057,0.27728140871094126,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",4.384615384615385,0.7244409535987502,0.2755590464012492,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",4.435897435897436,0.7262013623186553,0.27379863768134116,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",4.487179487179487,0.7279928276207156,0.27200717237928346,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",4.538461538461538,0.7298106222793876,0.2701893777206146,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",4.589743589743589,0.7316505791978527,0.2683494208021399,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",4.6410256410256405,0.7335084732887279,0.26649152671126614,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",4.6923076923076925,0.7353829926642265,0.2646170073357675,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",4.743589743589744,0.7372730666278341,0.2627269333721758,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",4.794871794871795,0.7391789735564351,0.2608210264435642,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",4.846153846153846,0.7411026459423083,0.25889735405769665,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",4.897435897435898,0.7430479573160976,0.25695204268390526,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",4.948717948717949,0.7450212593456939,0.25497874065430753,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",5.0,0.7470322600274195,0.25296773997258043,44.86
10.0,"[0.735, 1.215, 0.615, 1.095]",3.0,0.8042322074649871,0.1957677925350165,42.46
10.0,"[0.735, 1.215, 0.615, 1.095]",3.051282051282051,0.7810727569037483,0.2189272430962431,42.46
10.0,"[0.735, 1.215, 0.615, 1.095]",3.102564102564102,0.7547472022625561,0.2452527977374385,42.46
10.0,"[0.735, 1.215, 0.615, 1.095]",3.1538461538461537,0.7390911254814229,0.2609088745186524,42.46
10.0,"[0.735, 1.215, 0.615, 1.095]",3.2051282051282053,0.7392254146118911,0.2607745853881072,42.46
10.0,"[0.735, 1.215, 0.615, 1.095]",3.2564102564102564,0.7532650053200416,0.2467349946799367,42.46
10.0,"[0.735, 1.215, 0.615, 1.095]",3.3076923076923075,0.7744243927154746,0.225575607284516,42.46
10.0,"[0.735, 1.215, 0.615, 1.095]",3.358974358974359,0.7927705139212541,0.2072294860787467,42.46
10.0,"[0.735, 1.215, 0.615, 1.095]",3.41025641025641,0.7991650406585814,0.2008349593414118,42.46
10.0,"[0.735, 1.215, 0.615, 1.095]",3.4615384615384617,0.7906485687933379,0.2093514312066616,42.46
10.0,"[0.735, 1.215, 0.615, 1.095]",3.5128205128205128,0.7716870620935498,0.2283129379064499,42.46
10.0,"[0.735, 1.215, 0.615, 1.095]",3.564102564102564,0.7500469768049454,0.2499530231950658,42.46
10.0,"[0.735, 1.215, 0.615, 1.095]",3.615384615384616,0.732358427850379,0.2676415721496279,42.46
10.0,"[0.735, 1.215, 0.615, 1.095]",3.6666666666666665,0.7224529471092331,0.2775470528907542,42.46
10.0,"[0.735, 1.215, 0.615, 1.095]",3.717948717948718,0.7216261600172188,0.2783738399827378,42.46
10.0,"[0.735, 1.215, 0.615, 1.095]",3.769230769230769,0.7292900318579048,0.2707099681421013,42.46
10.0,"[0.735, 1.215, 0.615, 1.095]",3.82051282051282,0.7431993207054689,0.256800679294544,42.46
10.0,"[0.735, 1.215, 0.615, 1.095]",3.871794871794872,0.759371327297994,0.2406286727020067,42.46
10.0,"[0.735, 1.215, 0.615, 1.095]",3.923076923076923,0.7734874199828398,0.2265125800171603,42.46
10.0,"[0.735, 1.215, 0.615, 1.095]",3.9743589743589753,0.7816589960943446,0.2183410039056467,42.46
10.0,"[0.735, 1.215, 0.615, 1.095]",4.0256410256410255,0.7815363131592974,0.2184636868407032,42.46
10.0,"[0.735, 1.215, 0.615, 1.095]",4.076923076923077,0.7736956557126453,0.2263043442873512,42.46
10.0,"[0.735, 1.215, 0.615, 1.095]",4.128205128205128,0.7603014267562473,0.2396985732437528,42.46
10.0,"[0.735, 1.215, 0.615, 1.095]",4.17948717948718,0.7442794708572124,0.2557205291427881,42.46
10.0,"[0.735, 1.215, 0.615, 1.095]",4.230769230769231,0.7287713837902107,0.2712286162098097,42.46
10.0,"[0.735, 1.215, 0.615, 1.095]",4.282051282051282,0.7160455578791354,0.283954442120843,42.46
10.0,"[0.735, 1.215, 0.615, 1.095]",4.333333333333333,0.7075268814443688,0.2924731185556284,42.46
10.0,"[0.735, 1.215, 0.615, 1.095]",4.384615384615385,0.7038024811222032,0.2961975188777965,42.46
10.0,"[0.735, 1.215, 0.615, 1.095]",4.435897435897436,0.7047791595400268,0.2952208404599757,42.46
10.0,"[0.735, 1.215, 0.615, 1.095]",4.487179487179487,0.7098446068391557,0.2901553931608443,42.46
10.0,"[0.735, 1.215, 0.615, 1.095]",4.538461538461538,0.7180131482024156,0.281986851797573,42.46
10.0,"[0.735, 1.215, 0.615, 1.095]",4.589743589743589,0.7280954301724577,0.2719045698275405,42.46
10.0,"[0.735, 1.215, 0.615, 1.095]",4.6410256410256405,0.7388547778926046,0.2611452221073969,42.46
10.0,"[0.735, 1.215, 0.615, 1.095]",4.6923076923076925,0.7491072651779328,0.2508927348220684,42.46
10.0,"[0.735, 1.215, 0.615, 1.095]",4.743589743589744,0.7577886569127842,0.2422113430872315,42.46
10.0,"[0.735, 1.215, 0.615, 1.095]",4.794871794871795,0.7640345752251488,0.2359654247748307,42.46
10.0,"[0.735, 1.215, 0.615, 1.095]",4.846153846153846,0.7672734962016035,0.2327265037983957,42.46
10.0,"[0.735, 1.215, 0.615, 1.095]",4.897435897435898,0.7672972637763336,0.2327027362236636,42.46
10.0,"[0.735, 1.215, 0.615, 1.095]",4.948717948717949,0.764271550838628,0.2357284491613744,42.46
10.0,"[0.735, 1.215, 0.615, 1.095]",5.0,0.7586850104626621,0.2413149895373072,42.46
5.0,"[0.135, 0.375, 0.255, 0.615]",3.0,0.7172208929358521,0.2827791070641859,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",3.051282051282051,0.7147656748827123,0.2852343251172111,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",3.102564102564102,0.7119485526720979,0.2880514473278699,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",3.1538461538461537,0.7091113243920955,0.2908886756079024,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",3.2051282051282053,0.7065427689442803,0.2934572310554882,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",3.2564102564102564,0.7044608095700573,0.2955391904299435,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",3.3076923076923075,0.7030077846138088,0.2969922153862163,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",3.358974358974359,0.7022530438818056,0.297746956118699,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",3.41025641025641,0.7021957683217729,0.2978042316782264,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",3.4615384615384617,0.7027646865218662,0.2972353134780133,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",3.5128205128205128,0.7038242401648991,0.2961757598351015,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",3.564102564102564,0.7052020346171962,0.2947979653827433,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",3.615384615384616,0.7067310172255589,0.2932689827746218,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",3.6666666666666665,0.7082771496043891,0.2917228503956108,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",3.717948717948718,0.7097410076547813,0.2902589923452485,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",3.769230769230769,0.7110403319546754,0.2889596680453205,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",3.82051282051282,0.7117569758442536,0.2882430241554528,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",3.871794871794872,0.7134718986072716,0.2865281013927263,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",3.923076923076923,0.7141303122570655,0.2858696877433974,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",3.9743589743589753,0.7145521009456021,0.2854478990544002,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",4.0256410256410255,0.7147112158899489,0.2852887841100494,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",4.076923076923077,0.7146146238945977,0.2853853761048034,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",4.128205128205128,0.714281921456974,0.2857180785432614,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",4.17948717948718,0.7137397252375204,0.2862602747624806,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",4.230769230769231,0.7130235756603945,0.2869764243394726,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",4.282051282051282,0.7121695970349446,0.2878304029650584,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",4.333333333333333,0.7112156812092267,0.2887843187907677,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",4.384615384615385,0.7101988601812037,0.2898011398188163,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",4.435897435897436,0.7091534631264976,0.2908465368735411,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",4.487179487179487,0.7081095775869292,0.2918904224130684,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",4.538461538461538,0.7070924419512297,0.2929075580487938,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",4.589743589743589,0.7061220705854865,0.2938779294145156,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",4.6410256410256405,0.7052125629968201,0.2947874370031776,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",4.6923076923076925,0.7043749822870317,0.2956250177129669,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",4.743589743589744,0.7036158459463498,0.296384154053674,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",4.794871794871795,0.7029386908029542,0.2970613091970448,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",4.846153846153846,0.7023449210505314,0.2976550789517441,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",4.897435897435898,0.7018342564234137,0.2981657435767863,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",4.948717948717949,0.7014049869479794,0.2985950130520207,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",5.0,0.7010539755095936,0.2989460244904065,41.02
6.0,"[0.735, 0.615, 0.615, 0.855]",3.0,0.7240728318764007,0.275927168123597,42.46
6.0,"[0.735, 0.615, 0.615, 0.855]",3.051282051282051,0.7154086412287486,0.2845913587712662,42.46
6.0,"[0.735, 0.615, 0.615, 0.855]",3.102564102564102,0.7090738979884793,0.2909261020114856,42.46
6.0,"[0.735, 0.615, 0.615, 0.855]",3.1538461538461537,0.7058347089896702,0.2941652910102875,42.46
6.0,"[0.735, 0.615, 0.615, 0.855]",3.2051282051282053,0.705872106512224,0.2941278934877782,42.46
6.0,"[0.735, 0.615, 0.615, 0.855]",3.2564102564102564,0.708947848028487,0.2910521519715139,42.46
6.0,"[0.735, 0.615, 0.615, 0.855]",3.3076923076923075,0.7144858459392047,0.2855141540607433,42.46
6.0,"[0.735, 0.615, 0.615, 0.855]",3.358974358974359,0.7215612419169966,0.2784387580830053,42.46
6.0,"[0.735, 0.615, 0.615, 0.855]",3.41025641025641,0.7290206743739327,0.2709793256260673,42.46
6.0,"[0.735, 0.615, 0.615, 0.855]",3.4615384615384617,0.7357757491446846,0.2642242508552844,42.46
6.0,"[0.735, 0.615, 0.615, 0.855]",3.5128205128205128,0.74100233799489,0.2589976620051005,42.46
6.0,"[0.735, 0.615, 0.615, 0.855]",3.564102564102564,0.7441808267363552,0.2558191732636433,42.46
6.0,"[0.735, 0.615, 0.615, 0.855]",3.615384615384616,0.7450730957288486,0.2549269042711503,42.46
6.0,"[0.735, 0.615, 0.615, 0.855]",3.6666666666666665,0.7436729189717739,0.2563270810282773,42.46
6.0,"[0.735, 0.615, 0.615, 0.855]",3.717948717948718,0.7402247844781085,0.2597752155218937,42.46
6.0,"[0.735, 0.615, 0.615, 0.855]",3.769230769230769,0.7355854551649167,0.2644145448350823,42.46
6.0,"[0.735, 0.615, 0.615, 0.855]",3.82051282051282,0.7307979495374629,0.269202050462534,42.46
6.0,"[0.735, 0.615, 0.615, 0.855]",3.871794871794872,0.7253724141672028,0.2746275858327915,42.46
6.0,"[0.735, 0.615, 0.615, 0.855]",3.923076923076923,0.7202788464550055,0.2797211535449997,42.46
6.0,"[0.735, 0.615, 0.615, 0.855]",3.9743589743589753,0.7211148470466129,0.2788851529533583,42.46
6.0,"[0.735, 0.615, 0.615, 0.855]",4.0256410256410255,0.7105487097243395,0.2894512902756627,42.46
6.0,"[0.735, 0.615, 0.615, 0.855]",4.076923076923077,0.7069904757862597,0.2930095242136883,42.46
6.0,"[0.735, 0.615, 0.615, 0.855]",4.128205128205128,0.7045312849879533,0.2954687150120452,42.46
6.0,"[0.735, 0.615, 0.615, 0.855]",4.17948717948718,0.7031337114413594,0.2968662885586834,42.46
6.0,"[0.735, 0.615, 0.615, 0.855]",4.230769230769231,0.7027706692145971,0.297229330785426,42.46
6.0,"[0.735, 0.615, 0.615, 0.855]",4.282051282051282,0.7033747966453027,0.296625203354697,42.46
6.0,"[0.735, 0.615, 0.615, 0.855]",4.333333333333333,0.7048451678018268,0.2951548321981734,42.46
6.0,"[0.735, 0.615, 0.615, 0.855]",4.384615384615385,0.7070553435430029,0.2929446564570659,42.46
6.0,"[0.735, 0.615, 0.615, 0.855]",4.435897435897436,0.7098621293067554,0.2901378706932448,42.46
6.0,"[0.735, 0.615, 0.615, 0.855]",4.487179487179487,0.7131119152841816,0.2868880847158131,42.46
6.0,"[0.735, 0.615, 0.615, 0.855]",4.538461538461538,0.7166476958084302,0.2833523041916057,42.46
6.0,"[0.735, 0.615, 0.615, 0.855]",4.589743589743589,0.7203150778090828,0.279684922190961,42.46
6.0,"[0.735, 0.615, 0.615, 0.855]",4.6410256410256405,0.7239667439297217,0.2760332560702779,42.46
6.0,"[0.735, 0.615, 0.615, 0.855]",4.6923076923076925,0.7274701081558528,0.2725298918441464,42.46
6.0,"[0.735, 0.615, 0.615, 0.855]",4.743589743589744,0.7307077082996096,0.2692922917003544,42.46
6.0,"[0.735, 0.615, 0.615, 0.855]",4.794871794871795,0.7335814556199309,0.2664185443800288,42.46
6.0,"[0.735, 0.615, 0.615, 0.855]",4.846153846153846,0.7360141531071777,0.2639858468928138,42.46
6.0,"[0.735, 0.615, 0.615, 0.855]",4.897435897435898,0.7379496298910935,0.2620503701089079,42.46
6.0,"[0.735, 0.615, 0.615, 0.855]",4.948717948717949,0.7393521166455295,0.2606478833545667,42.46
6.0,"[0.735, 0.615, 0.615, 0.855]",5.0,0.7402054999831287,0.2597945000170027,42.46
5.0,"[1.095, 0.615, 0.135, 0.375]",3.0,0.7565717471418937,0.2434282528581054,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.051282051282051,0.7588112372100453,0.2411887627898469,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.102564102564102,0.7564420578671733,0.2435579421327506,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.1538461538461537,0.7503283367037618,0.2496716632962492,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.2051282051282053,0.7417788013599889,0.258221198640292,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.2564102564102564,0.7321702854024609,0.2678297145974893,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.3076923076923075,0.722717220470753,0.2772827795292377,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.358974358974359,0.714374961590192,0.2856250384101676,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.41025641025641,0.7078387546911648,0.2921612453088319,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.4615384615384617,0.7035969319136893,0.2964030680863324,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.5128205128205128,0.7019610937581415,0.2980389062418578,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.564102564102564,0.7029508189147503,0.2970491810852466,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.615384615384616,0.7061030606063904,0.2938969393936042,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.6666666666666665,0.7105803203100844,0.2894196796899099,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.717948717948718,0.7155882170457837,0.28441178295399,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.769230769230769,0.7206023111764561,0.2793976888235457,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.82051282051282,0.725578674292537,0.2744213257074707,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.871794871794872,0.7295015768696864,0.270498423130355,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.923076923076923,0.7373990767028888,0.2626009232971135,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.9743589743589753,0.7397094553040149,0.2602905446959854,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",4.0256410256410255,0.7420121791871481,0.2579878208128663,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",4.076923076923077,0.743544040957063,0.2564559590429409,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",4.128205128205128,0.744186210540491,0.2558137894595075,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",4.17948717948718,0.7439354254873481,0.256064574512967,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",4.230769230769231,0.7428435121743645,0.2571564878256726,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",4.282051282051282,0.7410017936700697,0.2589982063299295,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",4.333333333333333,0.7385346466801769,0.2614653533198272,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",4.384615384615385,0.7355933467589386,0.2644066532410636,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",4.435897435897436,0.7323500182736584,0.2676499817264535,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",4.487179487179487,0.7289822499103926,0.2710177500899093,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",4.538461538461538,0.7256584158593592,0.2743415841406353,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",4.589743589743589,0.7225202207266338,0.2774797792733499,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",4.6410256410256405,0.7196659343530851,0.2803340656469191,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",4.6923076923076925,0.7171451874997636,0.2828548124999199,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",4.743589743589744,0.7149617067970759,0.2850382932029814,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",4.794871794871795,0.7130840218679991,0.2869159781320021,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",4.846153846153846,0.7114595354413896,0.288540464558602,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",4.897435897435898,0.710027561684984,0.2899724383150128,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",4.948717948717949,0.7087285895591825,0.2912714104408146,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",5.0,0.7075090487210215,0.2924909512792468,40.54
