height,radii list,wavelength,transmission,reflection,fitness
1.21193,"[0.95467, 0.2371, 1.14183, 1.215]",3.5128205128205128,0.7279761049879184,0.2720238950120799,44.56732
1.21193,"[0.95467, 0.2371, 1.14183, 1.215]",3.564102564102564,0.7304941853977885,0.26950581460222167,44.56732
1.21193,"[0.95467, 0.2371, 1.14183, 1.215]",3.6153846153846154,0.7330696878511824,0.2669303121490568,44.56732
1.21193,"[0.95467, 0.2371, 1.14183, 1.215]",3.6666666666666665,0.7357221971197655,0.2642778028802271,44.56732
1.21193,"[0.95467, 0.2371, 1.14183, 1.215]",3.717948717948718,0.7385109065214869,0.26148909347851196,44.56732
1.21193,"[0.95467, 0.2371, 1.14183, 1.215]",3.769230769230769,0.7416366397128288,0.25836336028717616,44.56732
1.21193,"[0.95467, 0.2371, 1.14183, 1.215]",3.8205128205128203,0.7469523119689252,0.25304768803108735,44.56732
1.21193,"[0.95467, 0.2371, 1.14183, 1.215]",3.871794871794872,0.746825589864368,0.25317441013676234,44.56732
1.21193,"[0.95467, 0.2371, 1.14183, 1.215]",3.923076923076923,0.7483960675382927,0.2516039324617028,44.56732
1.21193,"[0.95467, 0.2371, 1.14183, 1.215]",3.9743589743589745,0.7501310224420771,0.24986897755791831,44.56732
1.21193,"[0.95467, 0.2371, 1.14183, 1.215]",4.0256410256410255,0.7518109155501965,0.2481890844498029,44.56732
1.21193,"[0.95467, 0.2371, 1.14183, 1.215]",4.076923076923077,0.7534024714169215,0.24659752858305073,44.56732
1.21193,"[0.95467, 0.2371, 1.14183, 1.215]",4.128205128205128,0.7549130092299162,0.24508699077009993,44.56732
1.21193,"[0.95467, 0.2371, 1.14183, 1.215]",4.17948717948718,0.7563509496169933,0.24364905038302886,44.56732
1.21193,"[0.95467, 0.2371, 1.14183, 1.215]",4.230769230769231,0.7577256242711875,0.2422743757288606,44.56732
1.21193,"[0.95467, 0.2371, 1.14183, 1.215]",4.282051282051282,0.7590390733815219,0.24096092661847632,44.56732
1.21193,"[0.95467, 0.2371, 1.14183, 1.215]",4.333333333333333,0.7602925464886404,0.23970745351135456,44.56732
1.21193,"[0.95467, 0.2371, 1.14183, 1.215]",4.384615384615385,0.7614864637994517,0.2385135362006346,44.56732
1.21193,"[0.95467, 0.2371, 1.14183, 1.215]",4.435897435897436,0.7626213886776732,0.237378611322301,44.56732
1.21193,"[0.95467, 0.2371, 1.14183, 1.215]",4.487179487179487,0.7636972845911121,0.23630271540888867,44.56732
1.21193,"[0.95467, 0.2371, 1.14183, 1.215]",4.538461538461538,0.7647153447131402,0.2352846552868597,44.56732
1.21193,"[0.95467, 0.2371, 1.14183, 1.215]",4.589743589743589,0.7656770501690867,0.23432294983092117,44.56732
1.21193,"[0.95467, 0.2371, 1.14183, 1.215]",4.6410256410256405,0.7665828476021229,0.23341715239787686,44.56732
1.21193,"[0.95467, 0.2371, 1.14183, 1.215]",4.6923076923076925,0.7674354759126949,0.23256452408725295,44.56732
1.21193,"[0.95467, 0.2371, 1.14183, 1.215]",4.743589743589744,0.7682370470077824,0.23176295299222113,44.56732
1.21193,"[0.95467, 0.2371, 1.14183, 1.215]",4.794871794871795,0.7689900283209259,0.23100997167907875,44.56732
1.21193,"[0.95467, 0.2371, 1.14183, 1.215]",4.846153846153846,0.7696974423953076,0.23030255760469348,44.56732
1.21193,"[0.95467, 0.2371, 1.14183, 1.215]",4.897435897435898,0.770362888023784,0.22963711197624667,44.56732
1.21193,"[0.95467, 0.2371, 1.14183, 1.215]",4.948717948717949,0.7709906761705437,0.22900932382943165,44.56732
1.21193,"[0.95467, 0.2371, 1.14183, 1.215]",5.0,0.7715860719621834,0.22841392803782437,44.56732
9.0,"[0.255, 0.855, 0.375, 0.255]",3.0,0.7235540028598294,0.2764459971402153,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",3.051282051282051,0.7171402189738434,0.2828597810261573,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",3.102564102564102,0.7148327894493777,0.2851672105505291,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",3.1538461538461537,0.7163583899445475,0.2836416100554565,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",3.2051282051282053,0.7210691083607906,0.2789308916393324,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",3.2564102564102564,0.7273583634117505,0.2726416365882514,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",3.3076923076923075,0.7326133259627835,0.2673866740371839,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",3.358974358974359,0.7348603906328932,0.2651396093666198,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",3.41025641025641,0.7335489062043735,0.2664510937956298,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",3.4615384615384617,0.7291443857741566,0.2708556142257741,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",3.5128205128205128,0.7231352297882755,0.276864770211727,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",3.564102564102564,0.71783782379057,0.2821621762093521,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",3.615384615384616,0.7140599731338554,0.2859400268661342,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",3.6666666666666665,0.7110157198783292,0.2889842801219142,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",3.717948717948718,0.7078384565711583,0.2921615434288923,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",3.769230769230769,0.7045153557824888,0.2954846442175117,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",3.82051282051282,0.7121929230317017,0.2878070769684046,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",3.871794871794872,0.712048515668176,0.2879514843318217,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",3.923076923076923,0.718867852834634,0.2811321471653637,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",3.9743589743589753,0.7213355583470592,0.2786644416529407,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",4.0256410256410255,0.724149722009385,0.2758502779906119,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",4.076923076923077,0.7259038172359517,0.274096182764048,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",4.128205128205128,0.7262219192975207,0.2737780807022766,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",4.17948717948718,0.7250747622269854,0.2749252377730189,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",4.230769230769231,0.722651688910616,0.2773483110893499,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",4.282051282051282,0.7192599750620248,0.2807400249377987,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",4.333333333333333,0.7152610517960328,0.2847389482040529,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",4.384615384615385,0.7110424400827702,0.2889575599173134,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",4.435897435897436,0.7070130610930752,0.2929869389069256,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",4.487179487179487,0.7035933105173549,0.2964066894826643,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",4.538461538461538,0.7011629327467362,0.2988370672532635,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",4.589743589743589,0.6999575468319635,0.3000424531680288,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",4.6410256410256405,0.699977350473479,0.3000226495265183,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",4.6923076923076925,0.7010026281362758,0.298997371863805,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",4.743589743589744,0.7027091619785326,0.2972908380214784,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",4.794871794871795,0.7047893030742204,0.2952106969257929,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",4.846153846153846,0.7070071952112505,0.2929928047886233,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",4.897435897435898,0.7091977253187728,0.2908022746813705,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",4.948717948717949,0.7112478590214606,0.2887521409784395,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",5.0,0.7130869122039464,0.2869130877960531,41.5
1.0,"[0.375, 1.215, 0.495, 0.855]",3.0,0.7315535013222704,0.2684464986777927,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",3.051282051282051,0.7331262745994137,0.266873725400585,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",3.102564102564102,0.7346731046466836,0.2653268953533175,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",3.1538461538461537,0.7361813306075049,0.2638186693925087,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",3.2051282051282053,0.7376400691807896,0.2623599308192033,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",3.2564102564102564,0.7390404939669744,0.2609595060330206,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",3.3076923076923075,0.7403757874584372,0.25962421254157,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",3.358974358974359,0.7416409781169497,0.258359021883031,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",3.41025641025641,0.7428327602805451,0.2571672397194601,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",3.4615384615384617,0.7439487933103425,0.2560512066896592,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",3.5128205128205128,0.7449895646796098,0.255010435320395,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",3.564102564102564,0.7459560855987298,0.2540439144013552,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",3.615384615384616,0.7468512903603282,0.2531487096396759,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",3.6666666666666665,0.747680874911442,0.2523191250885586,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",3.717948717948718,0.748456643380746,0.2515433566192644,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",3.769230769230769,0.7492145658508723,0.2507854341491347,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",3.82051282051282,0.7503374714979609,0.2496625285020351,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",3.871794871794872,0.7504796506826331,0.2495203493173644,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",3.923076923076923,0.7507736799311023,0.2492263200687281,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",3.9743589743589753,0.75103934587738,0.2489606541226915,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",4.0256410256410255,0.7512558130589341,0.2487441869410028,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",4.076923076923077,0.7514200809509122,0.2485799190491696,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",4.128205128205128,0.7515334437163399,0.2484665562836575,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",4.17948717948718,0.7515984035690855,0.2484015964308978,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",4.230769230769231,0.751617770638398,0.2483822293616868,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",4.282051282051282,0.7515943849367804,0.2484056150632125,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",4.333333333333333,0.7515310605309713,0.2484689394690271,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",4.384615384615385,0.7514304881343085,0.2485695118656931,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",4.435897435897436,0.751295381697065,0.2487046183028333,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",4.487179487179487,0.7511276204998029,0.2488723795002026,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",4.538461538461538,0.7509296407549211,0.2490703592451011,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",4.589743589743589,0.7507049236119884,0.2492950763880294,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",4.6410256410256405,0.7504552479388858,0.2495447520611138,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",4.6923076923076925,0.7501826357716856,0.249817364228322,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",4.743589743589744,0.7498890164764048,0.2501109835235598,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",4.794871794871795,0.7495762258729879,0.2504237741270113,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",4.846153846153846,0.7492460039013997,0.2507539960986157,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",4.897435897435898,0.7488999974216081,0.2511000025784211,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",4.948717948717949,0.748539769662375,0.2514602303376266,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",5.0,0.7481668175589912,0.2518331824410101,41.98
6.0,"[0.735, 0.735, 0.375, 1.095]",3.0,0.7551663252847,0.244833674715286,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",3.051282051282051,0.7423287400559584,0.2576712599440421,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",3.102564102564102,0.7303951562764105,0.2696048437236037,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",3.1538461538461537,0.7212908115665803,0.2787091884334399,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",3.2051282051282053,0.7161153058188017,0.283884694181204,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",3.2564102564102564,0.7154334897117316,0.2845665102882656,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",3.3076923076923075,0.7192202087139945,0.280779791286022,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",3.358974358974359,0.7265424274656334,0.2734575725343622,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",3.41025641025641,0.7357206157291882,0.2642793842708129,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",3.4615384615384617,0.7449971000726051,0.2550028999273973,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",3.5128205128205128,0.7529918753313608,0.2470081246686456,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",3.564102564102564,0.7587683110839121,0.2412316889160914,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",3.615384615384616,0.7617455012010069,0.2382544987989939,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",3.6666666666666665,0.7615923955137411,0.2384076044862544,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",3.717948717948718,0.7583421458031215,0.2416578541968811,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",3.769230769230769,0.7534876352831921,0.2465123647167662,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",3.82051282051282,0.7491555441841066,0.2508444558158843,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",3.871794871794872,0.7428205033279631,0.2571794966720347,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",3.923076923076923,0.736868345450368,0.2631316545496285,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",3.9743589743589753,0.7507931799177177,0.249206820082261,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",4.0256410256410255,0.723853380989366,0.27614661901069,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",4.076923076923077,0.7184896977041715,0.2815103022957956,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",4.128205128205128,0.7144430239086074,0.2855569760913956,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",4.17948717948718,0.7115603780420872,0.288439621957932,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",4.230769230769231,0.7098438166082163,0.2901561833917132,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",4.282051282051282,0.7092599649790502,0.2907400350209502,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",4.333333333333333,0.7097387876435407,0.2902612123564732,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",4.384615384615385,0.7111802748369666,0.2888197251630531,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",4.435897435897436,0.7134621277839992,0.2865378722159971,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",4.487179487179487,0.7164409619339681,0.283559038066024,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",4.538461538461538,0.7199586517615141,0.2800413482384837,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",4.589743589743589,0.7238458775171778,0.2761541224828201,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",4.6410256410256405,0.7279260219535469,0.2720739780465849,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",4.6923076923076925,0.7320230625481194,0.2679769374519126,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",4.743589743589744,0.7359685026242517,0.2640314973757504,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",4.794871794871795,0.7396090759724723,0.2603909240275505,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",4.846153846153846,0.7428132468262105,0.2571867531737914,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",4.897435897435898,0.7454757789666348,0.2545242210333661,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",4.948717948717949,0.747519937989595,0.2524800620104027,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",5.0,0.7488979132053152,0.2511020867946854,41.5
1.26681,"[1.01925, 0.15232, 1.20849, 1.2025]",3.0,0.7027213713143255,0.2972786286856422,44.83396
1.26681,"[1.01925, 0.15232, 1.20849, 1.2025]",3.051282051282051,0.7035128683767791,0.2964871316232203,44.83396
1.26681,"[1.01925, 0.15232, 1.20849, 1.2025]",3.1025641025641026,0.7044973410492239,0.295502658950871,44.83396
1.26681,"[1.01925, 0.15232, 1.20849, 1.2025]",3.1538461538461537,0.705710465341313,0.29428953465868374,44.83396
1.26681,"[1.01925, 0.15232, 1.20849, 1.2025]",3.2051282051282053,0.7071566376456522,0.2928433623537051,44.83396
1.26681,"[1.01925, 0.15232, 1.20849, 1.2025]",3.2564102564102564,0.7088233113697536,0.2911766886302503,44.83396
1.26681,"[1.01925, 0.15232, 1.20849, 1.2025]",3.3076923076923075,0.7106909993253311,0.28930900067466464,44.83396
1.26681,"[1.01925, 0.15232, 1.20849, 1.2025]",3.358974358974359,0.7127386303794804,0.2872613696204967,44.83396
1.26681,"[1.01925, 0.15232, 1.20849, 1.2025]",3.41025641025641,0.7149463971753639,0.28505360282371184,44.83396
1.26681,"[1.01925, 0.15232, 1.20849, 1.2025]",3.4615384615384617,0.7172973497629584,0.28270265023704255,44.83396
1.26681,"[1.01925, 0.15232, 1.20849, 1.2025]",3.5128205128205128,0.7197799420433763,0.2802200579566221,44.83396
1.26681,"[1.01925, 0.15232, 1.20849, 1.2025]",3.564102564102564,0.7223894874079314,0.27761051259206904,44.83396
1.26681,"[1.01925, 0.15232, 1.20849, 1.2025]",3.6153846153846154,0.7251335731106843,0.27486642688931723,44.83396
1.26681,"[1.01925, 0.15232, 1.20849, 1.2025]",3.6666666666666665,0.7280433412443131,0.2719566587556789,44.83396
1.26681,"[1.01925, 0.15232, 1.20849, 1.2025]",3.717948717948718,0.7312088201444474,0.268791179855558,44.83396
1.26681,"[1.01925, 0.15232, 1.20849, 1.2025]",3.769230769230769,0.7349296510983953,0.26507034890160175,44.83396
1.26681,"[1.01925, 0.15232, 1.20849, 1.2025]",3.8205128205128203,0.7419752281588634,0.2580247718411333,44.83396
1.26681,"[1.01925, 0.15232, 1.20849, 1.2025]",3.871794871794872,0.7411602700473601,0.2588397299526477,44.83396
1.26681,"[1.01925, 0.15232, 1.20849, 1.2025]",3.923076923076923,0.7428050855637288,0.257194914436273,44.83396
1.26681,"[1.01925, 0.15232, 1.20849, 1.2025]",3.9743589743589745,0.7447889771474262,0.25521102285288005,44.83396
1.26681,"[1.01925, 0.15232, 1.20849, 1.2025]",4.0256410256410255,0.7467632583473509,0.2532367416526476,44.83396
1.26681,"[1.01925, 0.15232, 1.20849, 1.2025]",4.076923076923077,0.7486539494139985,0.2513460505859861,44.83396
1.26681,"[1.01925, 0.15232, 1.20849, 1.2025]",4.128205128205128,0.7504645882934851,0.24953541170651977,44.83396
1.26681,"[1.01925, 0.15232, 1.20849, 1.2025]",4.17948717948718,0.7522074799510629,0.2477925200488703,44.83396
1.26681,"[1.01925, 0.15232, 1.20849, 1.2025]",4.230769230769231,0.753895729254427,0.24610427074557423,44.83396
1.26681,"[1.01925, 0.15232, 1.20849, 1.2025]",4.282051282051282,0.75553221470619,0.24446778529389573,44.83396
1.26681,"[1.01925, 0.15232, 1.20849, 1.2025]",4.333333333333333,0.7571177933490227,0.2428822066509507,44.83396
1.26681,"[1.01925, 0.15232, 1.20849, 1.2025]",4.384615384615385,0.7586517016860793,0.24134829831391788,44.83396
1.26681,"[1.01925, 0.15232, 1.20849, 1.2025]",4.435897435897436,0.7601331655426603,0.23986683445732873,44.83396
1.26681,"[1.01925, 0.15232, 1.20849, 1.2025]",4.487179487179487,0.761560798324514,0.23843920167548574,44.83396
1.26681,"[1.01925, 0.15232, 1.20849, 1.2025]",4.538461538461538,0.7629343207425839,0.23706567925741728,44.83396
1.26681,"[1.01925, 0.15232, 1.20849, 1.2025]",4.589743589743589,0.7642537094131306,0.2357462905869215,44.83396
1.26681,"[1.01925, 0.15232, 1.20849, 1.2025]",4.6410256410256405,0.7655180411429945,0.23448195885701978,44.83396
1.26681,"[1.01925, 0.15232, 1.20849, 1.2025]",4.6923076923076925,0.7667296111586605,0.2332703888413363,44.83396
1.26681,"[1.01925, 0.15232, 1.20849, 1.2025]",4.743589743589744,0.7678897375675798,0.23211026243241445,44.83396
1.26681,"[1.01925, 0.15232, 1.20849, 1.2025]",4.794871794871795,0.7690002853898064,0.230999714610189,44.83396
1.26681,"[1.01925, 0.15232, 1.20849, 1.2025]",4.846153846153846,0.7700639277843911,0.22993607221560738,44.83396
1.26681,"[1.01925, 0.15232, 1.20849, 1.2025]",4.897435897435898,0.7710841663346583,0.22891583366532678,44.83396
1.26681,"[1.01925, 0.15232, 1.20849, 1.2025]",4.948717948717949,0.7720655093356151,0.22793449066439694,44.83396
1.26681,"[1.01925, 0.15232, 1.20849, 1.2025]",5.0,0.7730137916212884,0.22698620837870173,44.83396
1.0,"[0.9884, 0.33783, 1.17243, 1.0789]",3.0,0.7390367558289203,0.26096324417107236,44.68972
1.0,"[0.9884, 0.33783, 1.17243, 1.0789]",3.051282051282051,0.7413246165867058,0.25867538341337964,44.68972
1.0,"[0.9884, 0.33783, 1.17243, 1.0789]",3.1025641025641026,0.7435374783000084,0.25646252170000683,44.68972
1.0,"[0.9884, 0.33783, 1.17243, 1.0789]",3.1538461538461537,0.7456901162029046,0.25430988379722436,44.68972
1.0,"[0.9884, 0.33783, 1.17243, 1.0789]",3.2051282051282053,0.7477812164319428,0.25221878356806166,44.68972
1.0,"[0.9884, 0.33783, 1.17243, 1.0789]",3.2564102564102564,0.7498036725659858,0.25019632743402714,44.68972
1.0,"[0.9884, 0.33783, 1.17243, 1.0789]",3.3076923076923075,0.7517493128126309,0.2482506871873703,44.68972
1.0,"[0.9884, 0.33783, 1.17243, 1.0789]",3.358974358974359,0.7536108843542618,0.24638911564576219,44.68972
1.0,"[0.9884, 0.33783, 1.17243, 1.0789]",3.41025641025641,0.7553828151259976,0.2446171848739831,44.68972
1.0,"[0.9884, 0.33783, 1.17243, 1.0789]",3.4615384615384617,0.7570613730961926,0.24293862690380086,44.68972
1.0,"[0.9884, 0.33783, 1.17243, 1.0789]",3.5128205128205128,0.7586451445075112,0.24135485549233188,44.68972
1.0,"[0.9884, 0.33783, 1.17243, 1.0789]",3.564102564102564,0.7601348023424436,0.23986519765756956,44.68972
1.0,"[0.9884, 0.33783, 1.17243, 1.0789]",3.6153846153846154,0.7615338758588057,0.23846612414119642,44.68972
1.0,"[0.9884, 0.33783, 1.17243, 1.0789]",3.6666666666666665,0.7628492947281373,0.2371507052717961,44.68972
1.0,"[0.9884, 0.33783, 1.17243, 1.0789]",3.717948717948718,0.764100131260794,0.23589986873920898,44.68972
1.0,"[0.9884, 0.33783, 1.17243, 1.0789]",3.769230769230769,0.7653375081589073,0.23466249184105029,44.68972
1.0,"[0.9884, 0.33783, 1.17243, 1.0789]",3.8205128205128203,0.7669899183669127,0.23301008163308723,44.68972
1.0,"[0.9884, 0.33783, 1.17243, 1.0789]",3.871794871794872,0.7671728811283978,0.2328271188715924,44.68972
1.0,"[0.9884, 0.33783, 1.17243, 1.0789]",3.923076923076923,0.7677496118370901,0.23225038816291296,44.68972
1.0,"[0.9884, 0.33783, 1.17243, 1.0789]",3.9743589743589745,0.7682898055733544,0.23171019442664628,44.68972
1.0,"[0.9884, 0.33783, 1.17243, 1.0789]",4.0256410256410255,0.7687477751415888,0.23125222485837926,44.68972
1.0,"[0.9884, 0.33783, 1.17243, 1.0789]",4.076923076923077,0.7691240224954434,0.23087597750457353,44.68972
1.0,"[0.9884, 0.33783, 1.17243, 1.0789]",4.128205128205128,0.7694260677490234,0.23057393225097614,44.68972
1.0,"[0.9884, 0.33783, 1.17243, 1.0789]",4.17948717948718,0.7696590713240309,0.23034092867596723,44.68972
1.0,"[0.9884, 0.33783, 1.17243, 1.0789]",4.230769230769231,0.7698316081697572,0.23016839183024213,44.68972
1.0,"[0.9884, 0.33783, 1.17243, 1.0789]",4.282051282051282,0.7699471352673679,0.23005286473265685,44.68972
1.0,"[0.9884, 0.33783, 1.17243, 1.0789]",4.333333333333333,0.7700093816489517,0.22999061835104945,44.68972
1.0,"[0.9884, 0.33783, 1.17243, 1.0789]",4.384615384615385,0.770021501823657,0.22997849817624036,44.68972
1.0,"[0.9884, 0.33783, 1.17243, 1.0789]",4.435897435897436,0.7699870810046462,0.2300129189954466,44.68972
1.0,"[0.9884, 0.33783, 1.17243, 1.0789]",4.487179487179487,0.7699086823906998,0.23009131760929863,44.68972
1.0,"[0.9884, 0.33783, 1.17243, 1.0789]",4.538461538461538,0.769789460224549,0.23021053977544334,44.68972
1.0,"[0.9884, 0.33783, 1.17243, 1.0789]",4.589743589743589,0.7696328874076065,0.23036711259242054,44.68972
1.0,"[0.9884, 0.33783, 1.17243, 1.0789]",4.6410256410256405,0.7694409427337179,0.23055905726627504,44.68972
1.0,"[0.9884, 0.33783, 1.17243, 1.0789]",4.6923076923076925,0.7692170553941926,0.23078294460580823,44.68972
1.0,"[0.9884, 0.33783, 1.17243, 1.0789]",4.743589743589744,0.7689639140182932,0.23103608598171688,44.68972
1.0,"[0.9884, 0.33783, 1.17243, 1.0789]",4.794871794871795,0.7686840700963031,0.23131592990369865,44.68972
1.0,"[0.9884, 0.33783, 1.17243, 1.0789]",4.846153846153846,0.7683801245956848,0.23161987540430282,44.68972
1.0,"[0.9884, 0.33783, 1.17243, 1.0789]",4.897435897435898,0.7680547020223921,0.23194529797758082,44.68972
1.0,"[0.9884, 0.33783, 1.17243, 1.0789]",4.948717948717949,0.7677104850806096,0.23228951491942917,44.68972
1.0,"[0.9884, 0.33783, 1.17243, 1.0789]",5.0,0.7673502823258266,0.23264971767415857,44.68972
1.27839,"[1.12625, 0.33192, 1.15633, 1.16373]",3.0,0.7045257326779074,0.29547426732209453,44.62532
1.27839,"[1.12625, 0.33192, 1.15633, 1.16373]",3.051282051282051,0.7052506992249274,0.29474930077509365,44.62532
1.27839,"[1.12625, 0.33192, 1.15633, 1.16373]",3.1025641025641026,0.7061684593927897,0.29383154060722194,44.62532
1.27839,"[1.12625, 0.33192, 1.15633, 1.16373]",3.1538461538461537,0.7073197795215154,0.2926802204784944,44.62532
1.27839,"[1.12625, 0.33192, 1.15633, 1.16373]",3.2051282051282053,0.7087107035648116,0.291289296435167,44.62532
1.27839,"[1.12625, 0.33192, 1.15633, 1.16373]",3.2564102564102564,0.7103290768181617,0.2896709231818373,44.62532
1.27839,"[1.12625, 0.33192, 1.15633, 1.16373]",3.3076923076923075,0.7121553335468426,0.2878446664531519,44.62532
1.27839,"[1.12625, 0.33192, 1.15633, 1.16373]",3.358974358974359,0.7141681770253394,0.28583182297465914,44.62532
