height,radii list,wavelength,transmission,reflection,fitness
10.0,"[0.855, 1.215, 0.495, 0.495]",3.717948717948718,0.7163690414933055,0.2836309585067468,41.98
10.0,"[0.855, 1.215, 0.495, 0.495]",3.769230769230769,0.7291315562596509,0.2708684437403434,41.98
10.0,"[0.855, 1.215, 0.495, 0.495]",3.82051282051282,0.7444162762504544,0.2555837237495261,41.98
10.0,"[0.855, 1.215, 0.495, 0.495]",3.871794871794872,0.7577964856589946,0.2422035143410039,41.98
10.0,"[0.855, 1.215, 0.495, 0.495]",3.923076923076923,0.7649430682483152,0.2350569317516871,41.98
10.0,"[0.855, 1.215, 0.495, 0.495]",3.9743589743589753,0.7650230687116211,0.2349769312883769,41.98
10.0,"[0.855, 1.215, 0.495, 0.495]",4.0256410256410255,0.7582846646199779,0.2417153353799531,41.98
10.0,"[0.855, 1.215, 0.495, 0.495]",4.076923076923077,0.7458198765141262,0.2541801234859359,41.98
10.0,"[0.855, 1.215, 0.495, 0.495]",4.128205128205128,0.7315071901381676,0.268492809861833,41.98
10.0,"[0.855, 1.215, 0.495, 0.495]",4.17948717948718,0.7171583767118181,0.2828416232881882,41.98
10.0,"[0.855, 1.215, 0.495, 0.495]",4.230769230769231,0.7052559309220764,0.2947440690779241,41.98
10.0,"[0.855, 1.215, 0.495, 0.495]",4.282051282051282,0.6978879793606181,0.3021120206393817,41.98
10.0,"[0.855, 1.215, 0.495, 0.495]",4.333333333333333,0.6962852559914554,0.3037147440086188,41.98
10.0,"[0.855, 1.215, 0.495, 0.495]",4.384615384615385,0.700250550277109,0.2997494497228729,41.98
10.0,"[0.855, 1.215, 0.495, 0.495]",4.435897435897436,0.7082886491102688,0.2917113508897522,41.98
10.0,"[0.855, 1.215, 0.495, 0.495]",4.487179487179487,0.718430434168553,0.281569565831456,41.98
10.0,"[0.855, 1.215, 0.495, 0.495]",4.538461538461538,0.7289413084622379,0.271058691537765,41.98
10.0,"[0.855, 1.215, 0.495, 0.495]",4.589743589743589,0.738519552849413,0.2614804471505901,41.98
10.0,"[0.855, 1.215, 0.495, 0.495]",4.6410256410256405,0.7462162686661848,0.2537837313338129,41.98
10.0,"[0.855, 1.215, 0.495, 0.495]",4.6923076923076925,0.7513364278352884,0.2486635721647105,41.98
10.0,"[0.855, 1.215, 0.495, 0.495]",4.743589743589744,0.7534035188465279,0.2465964811534712,41.98
10.0,"[0.855, 1.215, 0.495, 0.495]",4.794871794871795,0.7522170222023402,0.2477829777976817,41.98
10.0,"[0.855, 1.215, 0.495, 0.495]",4.846153846153846,0.7480524352745503,0.2519475647254305,41.98
10.0,"[0.855, 1.215, 0.495, 0.495]",4.897435897435898,0.7419347225458094,0.2580652774541908,41.98
10.0,"[0.855, 1.215, 0.495, 0.495]",4.948717948717949,0.7354400927393896,0.2645599072606104,41.98
10.0,"[0.855, 1.215, 0.495, 0.495]",5.0,0.7296577377529835,0.2703422622470125,41.98
1.08972,"[0.83165, 0.25549, 1.13958, 1.13922]",3.0,0.7222599831537746,0.2777400168462227,44.55832
1.08972,"[0.83165, 0.25549, 1.13958, 1.13922]",3.051282051282051,0.7243177456330564,0.27568225436693466,44.55832
1.08972,"[0.83165, 0.25549, 1.13958, 1.13922]",3.1025641025641026,0.7263747098871862,0.2736252901128269,44.55832
1.08972,"[0.83165, 0.25549, 1.13958, 1.13922]",3.1538461538461537,0.7284511176613176,0.27154888233868074,44.55832
1.08972,"[0.83165, 0.25549, 1.13958, 1.13922]",3.2051282051282053,0.7305445913880175,0.26945540861197276,44.55832
1.08972,"[0.83165, 0.25549, 1.13958, 1.13922]",3.2564102564102564,0.7326439773277985,0.2673560226720553,44.55832
1.08972,"[0.83165, 0.25549, 1.13958, 1.13922]",3.3076923076923075,0.7347357931718982,0.2652642068280908,44.55832
1.08972,"[0.83165, 0.25549, 1.13958, 1.13922]",3.358974358974359,0.7368070110747147,0.26319298892528625,44.55832
1.08972,"[0.83165, 0.25549, 1.13958, 1.13922]",3.41025641025641,0.7388462092192649,0.261153790780773,44.55832
1.08972,"[0.83165, 0.25549, 1.13958, 1.13922]",3.4615384615384617,0.7408438557162202,0.25915614428349865,44.55832
1.08972,"[0.83165, 0.25549, 1.13958, 1.13922]",3.5128205128205128,0.7427932842272087,0.25720671577278614,44.55832
1.08972,"[0.83165, 0.25549, 1.13958, 1.13922]",3.564102564102564,0.74469017861747,0.2553098213825344,44.55832
1.08972,"[0.83165, 0.25549, 1.13958, 1.13922]",3.6153846153846154,0.7465337808228925,0.25346621917713896,44.55832
1.08972,"[0.83165, 0.25549, 1.13958, 1.13922]",3.6666666666666665,0.7483285785299938,0.251671421470033,44.55832
1.08972,"[0.83165, 0.25549, 1.13958, 1.13922]",3.717948717948718,0.7500917686538777,0.2499082313461566,44.55832
1.08972,"[0.83165, 0.25549, 1.13958, 1.13922]",3.769230769230769,0.7518819234795417,0.24811807652046577,44.55832
1.08972,"[0.83165, 0.25549, 1.13958, 1.13922]",3.8205128205128203,0.7542145014151159,0.24578549858476115,44.55832
1.08972,"[0.83165, 0.25549, 1.13958, 1.13922]",3.871794871794872,0.7548053148576034,0.24519468514239512,44.55832
1.08972,"[0.83165, 0.25549, 1.13958, 1.13922]",3.923076923076923,0.7558855878671579,0.24411441213284119,44.55832
1.08972,"[0.83165, 0.25549, 1.13958, 1.13922]",3.9743589743589745,0.7569400790557225,0.2430599209442794,44.55832
1.08972,"[0.83165, 0.25549, 1.13958, 1.13922]",4.0256410256410255,0.7579180330671118,0.24208196693288994,44.55832
1.08972,"[0.83165, 0.25549, 1.13958, 1.13922]",4.076923076923077,0.7588177910423431,0.24118220895765416,44.55832
1.08972,"[0.83165, 0.25549, 1.13958, 1.13922]",4.128205128205128,0.7596443698295969,0.24035563017031633,44.55832
1.08972,"[0.83165, 0.25549, 1.13958, 1.13922]",4.17948717948718,0.7604011894561563,0.23959881054384935,44.55832
1.08972,"[0.83165, 0.25549, 1.13958, 1.13922]",4.230769230769231,0.7610937118344799,0.23890628816552031,44.55832
1.08972,"[0.83165, 0.25549, 1.13958, 1.13922]",4.282051282051282,0.7617239413612867,0.23827605863871076,44.55832
1.08972,"[0.83165, 0.25549, 1.13958, 1.13922]",4.333333333333333,0.7622942103574969,0.2377057896425024,44.55832
1.08972,"[0.83165, 0.25549, 1.13958, 1.13922]",4.384615384615385,0.7628067688142374,0.23719323118576424,44.55832
1.08972,"[0.83165, 0.25549, 1.13958, 1.13922]",4.435897435897436,0.7632639666577626,0.23673603334223248,44.55832
1.08972,"[0.83165, 0.25549, 1.13958, 1.13922]",4.487179487179487,0.7636675297531651,0.2363324702468322,44.55832
1.08972,"[0.83165, 0.25549, 1.13958, 1.13922]",4.538461538461538,0.7640203771296532,0.23597962287039145,44.55832
1.08972,"[0.83165, 0.25549, 1.13958, 1.13922]",4.589743589743589,0.7643258005101894,0.23567419948981777,44.55832
1.08972,"[0.83165, 0.25549, 1.13958, 1.13922]",4.6410256410256405,0.7645857659313757,0.23541423406862394,44.55832
1.08972,"[0.83165, 0.25549, 1.13958, 1.13922]",4.6923076923076925,0.7648034673913477,0.23519653260870776,44.55832
1.08972,"[0.83165, 0.25549, 1.13958, 1.13922]",4.743589743589744,0.764981753583879,0.23501824641611577,44.55832
1.08972,"[0.83165, 0.25549, 1.13958, 1.13922]",4.794871794871795,0.7651235710832925,0.23487642891668792,44.55832
1.08972,"[0.83165, 0.25549, 1.13958, 1.13922]",4.846153846153846,0.7652320808669384,0.234767919133092,44.55832
1.08972,"[0.83165, 0.25549, 1.13958, 1.13922]",4.897435897435898,0.7653106810343534,0.2346893189656626,44.55832
1.08972,"[0.83165, 0.25549, 1.13958, 1.13922]",4.948717948717949,0.7653630946037633,0.2346369053962218,44.55832
1.08972,"[0.83165, 0.25549, 1.13958, 1.13922]",5.0,0.7653935210927643,0.23460647890723793,44.55832
1.67697,"[0.84566, 0.21707, 1.215, 1.20225]",3.0,0.7410669884739216,0.2589330115260647,44.86
1.67697,"[0.84566, 0.21707, 1.215, 1.20225]",3.051282051282051,0.736083522131245,0.2639164778687524,44.86
1.67697,"[0.84566, 0.21707, 1.215, 1.20225]",3.1025641025641026,0.7312337298322136,0.2687662701677772,44.86
1.67697,"[0.84566, 0.21707, 1.215, 1.20225]",3.1538461538461537,0.7265749550582973,0.27342504494146325,44.86
1.67697,"[0.84566, 0.21707, 1.215, 1.20225]",3.2051282051282053,0.7221785633392495,0.27782143666075027,44.86
1.67697,"[0.84566, 0.21707, 1.215, 1.20225]",3.2564102564102564,0.7180967245863186,0.28190327541368054,44.86
1.67697,"[0.84566, 0.21707, 1.215, 1.20225]",3.3076923076923075,0.7143614032355136,0.2856385967644849,44.86
1.67697,"[0.84566, 0.21707, 1.215, 1.20225]",3.358974358974359,0.7109894192307806,0.28901058076920794,44.86
1.67697,"[0.84566, 0.21707, 1.215, 1.20225]",3.41025641025641,0.7079873484909226,0.29201265150906175,44.86
1.67697,"[0.84566, 0.21707, 1.215, 1.20225]",3.4615384615384617,0.7053552428646271,0.29464475713537286,44.86
1.67697,"[0.84566, 0.21707, 1.215, 1.20225]",3.5128205128205128,0.7030913983749724,0.2969086016250182,44.86
1.67697,"[0.84566, 0.21707, 1.215, 1.20225]",3.564102564102564,0.7011955967552758,0.2988044032447293,44.86
1.67697,"[0.84566, 0.21707, 1.215, 1.20225]",3.6153846153846154,0.6996771594080666,0.3003228405919937,44.86
1.67697,"[0.84566, 0.21707, 1.215, 1.20225]",3.6666666666666665,0.698572597866023,0.3014274021339788,44.86
1.67697,"[0.84566, 0.21707, 1.215, 1.20225]",3.717948717948718,0.6980058207355633,0.30199417926443073,44.86
1.67697,"[0.84566, 0.21707, 1.215, 1.20225]",3.769230769230769,0.6984917433414105,0.3015082566586119,44.86
1.67697,"[0.84566, 0.21707, 1.215, 1.20225]",3.8205128205128203,0.7082413095160366,0.29175869048396247,44.86
1.67697,"[0.84566, 0.21707, 1.215, 1.20225]",3.871794871794872,0.7021183174483768,0.29788168255161945,44.86
1.67697,"[0.84566, 0.21707, 1.215, 1.20225]",3.923076923076923,0.70138552802451,0.2986144719754866,44.86
1.67697,"[0.84566, 0.21707, 1.215, 1.20225]",3.9743589743589745,0.7014423633956522,0.2985576366043312,44.86
1.67697,"[0.84566, 0.21707, 1.215, 1.20225]",4.0256410256410255,0.7017253747986764,0.2982746252012965,44.86
1.67697,"[0.84566, 0.21707, 1.215, 1.20225]",4.076923076923077,0.7021287696151932,0.297871230384805,44.86
1.67697,"[0.84566, 0.21707, 1.215, 1.20225]",4.128205128205128,0.7026551873091113,0.2973448126907725,44.86
1.67697,"[0.84566, 0.21707, 1.215, 1.20225]",4.17948717948718,0.7033144293134734,0.29668557068652257,44.86
1.67697,"[0.84566, 0.21707, 1.215, 1.20225]",4.230769230769231,0.7041103021599179,0.2958896978400796,44.86
1.67697,"[0.84566, 0.21707, 1.215, 1.20225]",4.282051282051282,0.705037790139806,0.29496220986019606,44.86
1.67697,"[0.84566, 0.21707, 1.215, 1.20225]",4.333333333333333,0.7060894934125169,0.2939105065874812,44.86
1.67697,"[0.84566, 0.21707, 1.215, 1.20225]",4.384615384615385,0.7072572511240489,0.29274274887595025,44.86
1.67697,"[0.84566, 0.21707, 1.215, 1.20225]",4.435897435897436,0.7085333038948254,0.29146669610516673,44.86
1.67697,"[0.84566, 0.21707, 1.215, 1.20225]",4.487179487179487,0.709910025772984,0.2900899742270325,44.86
1.67697,"[0.84566, 0.21707, 1.215, 1.20225]",4.538461538461538,0.711382598100581,0.2886174018993964,44.86
1.67697,"[0.84566, 0.21707, 1.215, 1.20225]",4.589743589743589,0.7129471850658413,0.28705281493414836,44.86
1.67697,"[0.84566, 0.21707, 1.215, 1.20225]",4.6410256410256405,0.7146001420411822,0.28539985795881845,44.86
1.67697,"[0.84566, 0.21707, 1.215, 1.20225]",4.6923076923076925,0.7163410668640391,0.2836589331359441,44.86
1.67697,"[0.84566, 0.21707, 1.215, 1.20225]",4.743589743589744,0.7181706805080547,0.2818293194919194,44.86
1.67697,"[0.84566, 0.21707, 1.215, 1.20225]",4.794871794871795,0.7200919706605842,0.2799080293394118,44.86
1.67697,"[0.84566, 0.21707, 1.215, 1.20225]",4.846153846153846,0.7221107563149097,0.27788924368508194,44.86
1.67697,"[0.84566, 0.21707, 1.215, 1.20225]",4.897435897435898,0.7242364055871109,0.2757635944128903,44.86
1.67697,"[0.84566, 0.21707, 1.215, 1.20225]",4.948717948717949,0.7264830075650288,0.2735169924349709,44.86
1.67697,"[0.84566, 0.21707, 1.215, 1.20225]",5.0,0.7288712429578214,0.2711287570421802,44.86
3.0,"[0.375, 0.615, 0.255, 0.375]",3.0,0.7013674970988448,0.2986325029011459,41.02
3.0,"[0.375, 0.615, 0.255, 0.375]",3.051282051282051,0.7010169540470476,0.2989830459529533,41.02
3.0,"[0.375, 0.615, 0.255, 0.375]",3.102564102564102,0.7010172977811556,0.2989827022188428,41.02
3.0,"[0.375, 0.615, 0.255, 0.375]",3.1538461538461537,0.7013420420119392,0.2986579579880518,41.02
3.0,"[0.375, 0.615, 0.255, 0.375]",3.2051282051282053,0.7019508884222175,0.2980491115777801,41.02
3.0,"[0.375, 0.615, 0.255, 0.375]",3.2564102564102564,0.7027952809534622,0.2972047190465353,41.02
3.0,"[0.375, 0.615, 0.255, 0.375]",3.3076923076923075,0.7038227718556657,0.2961772281443344,41.02
3.0,"[0.375, 0.615, 0.255, 0.375]",3.358974358974359,0.704980444984558,0.2950195550151936,41.02
3.0,"[0.375, 0.615, 0.255, 0.375]",3.41025641025641,0.7062175298212149,0.293782470178733,41.02
3.0,"[0.375, 0.615, 0.255, 0.375]",3.4615384615384617,0.7074872984816527,0.2925127015183457,41.02
3.0,"[0.375, 0.615, 0.255, 0.375]",3.5128205128205128,0.7087484339100779,0.2912515660899207,41.02
3.0,"[0.375, 0.615, 0.255, 0.375]",3.564102564102564,0.7099658215704022,0.2900341784295964,41.02
3.0,"[0.375, 0.615, 0.255, 0.375]",3.615384615384616,0.7111111522507182,0.2888888477492802,41.02
3.0,"[0.375, 0.615, 0.255, 0.375]",3.6666666666666665,0.7121635714014373,0.2878364285985542,41.02
3.0,"[0.375, 0.615, 0.255, 0.375]",3.717948717948718,0.7131124431445375,0.2868875568553004,41.02
3.0,"[0.375, 0.615, 0.255, 0.375]",3.769230769230769,0.7139721799206667,0.2860278200792442,41.02
3.0,"[0.375, 0.615, 0.255, 0.375]",3.82051282051282,0.7150679876346835,0.2849320123650029,41.02
3.0,"[0.375, 0.615, 0.255, 0.375]",3.871794871794872,0.7153708900059359,0.2846291099943091,41.02
3.0,"[0.375, 0.615, 0.255, 0.375]",3.923076923076923,0.7157477427123012,0.2842522572874793,41.02
3.0,"[0.375, 0.615, 0.255, 0.375]",3.9743589743589753,0.7160110979992159,0.2839889020009133,41.02
3.0,"[0.375, 0.615, 0.255, 0.375]",4.0256410256410255,0.7161523424068468,0.2838476575929552,41.02
3.0,"[0.375, 0.615, 0.255, 0.375]",4.076923076923077,0.7161752518610333,0.2838247481389968,41.02
3.0,"[0.375, 0.615, 0.255, 0.375]",4.128205128205128,0.7160872699335254,0.2839127300665883,41.02
3.0,"[0.375, 0.615, 0.255, 0.375]",4.17948717948718,0.7158954755343215,0.2841045244656793,41.02
3.0,"[0.375, 0.615, 0.255, 0.375]",4.230769230769231,0.7156128973174315,0.2843871026825665,41.02
3.0,"[0.375, 0.615, 0.255, 0.375]",4.282051282051282,0.7152485908299396,0.2847514091700615,41.02
3.0,"[0.375, 0.615, 0.255, 0.375]",4.333333333333333,0.7148125016100273,0.2851874983899706,41.02
3.0,"[0.375, 0.615, 0.255, 0.375]",4.384615384615385,0.7143144048219292,0.2856855951781394,41.02
3.0,"[0.375, 0.615, 0.255, 0.375]",4.435897435897436,0.7137637145397836,0.2862362854602179,41.02
3.0,"[0.375, 0.615, 0.255, 0.375]",4.487179487179487,0.7131692980936029,0.2868307019063982,41.02
3.0,"[0.375, 0.615, 0.255, 0.375]",4.538461538461538,0.7125395444538564,0.2874604555461456,41.02
3.0,"[0.375, 0.615, 0.255, 0.375]",4.589743589743589,0.7118822393414618,0.2881177606585394,41.02
3.0,"[0.375, 0.615, 0.255, 0.375]",4.6410256410256405,0.7112035092031344,0.2887964907968641,41.02
3.0,"[0.375, 0.615, 0.255, 0.375]",4.6923076923076925,0.7105109601499123,0.2894890398500825,41.02
3.0,"[0.375, 0.615, 0.255, 0.375]",4.743589743589744,0.7098103707697286,0.2901896292302693,41.02
3.0,"[0.375, 0.615, 0.255, 0.375]",4.794871794871795,0.7091067288961609,0.2908932711039259,41.02
3.0,"[0.375, 0.615, 0.255, 0.375]",4.846153846153846,0.7084045238624369,0.2915954761375636,41.02
3.0,"[0.375, 0.615, 0.255, 0.375]",4.897435897435898,0.7077077015673179,0.2922922984326287,41.02
3.0,"[0.375, 0.615, 0.255, 0.375]",4.948717948717949,0.7070197051634276,0.2929802948366071,41.02
3.0,"[0.375, 0.615, 0.255, 0.375]",5.0,0.7063435506910677,0.2936564493089075,41.02
5.0,"[0.855, 1.095, 1.095, 0.375]",3.0,0.7662619852421216,0.2337380147578982,44.38
5.0,"[0.855, 1.095, 1.095, 0.375]",3.051282051282051,0.7752002508994552,0.2247997491005186,44.38
5.0,"[0.855, 1.095, 1.095, 0.375]",3.102564102564102,0.7802174332480035,0.2197825667519793,44.38
5.0,"[0.855, 1.095, 1.095, 0.375]",3.1538461538461537,0.7805975513857941,0.219402448614205,44.38
5.0,"[0.855, 1.095, 1.095, 0.375]",3.2051282051282053,0.7765104354190254,0.2234895645809687,44.38
5.0,"[0.855, 1.095, 1.095, 0.375]",3.2564102564102564,0.7688170509111302,0.2311829490888721,44.38
5.0,"[0.855, 1.095, 1.095, 0.375]",3.3076923076923075,0.7587821248360977,0.2412178751639008,44.38
5.0,"[0.855, 1.095, 1.095, 0.375]",3.358974358974359,0.7477330093909051,0.2522669906090943,44.38
5.0,"[0.855, 1.095, 1.095, 0.375]",3.41025641025641,0.7368062821364652,0.2631937178635344,44.38
5.0,"[0.855, 1.095, 1.095, 0.375]",3.4615384615384617,0.7268250366805796,0.2731749633194212,44.38
5.0,"[0.855, 1.095, 1.095, 0.375]",3.5128205128205128,0.718292364852117,0.2817076351478794,44.38
5.0,"[0.855, 1.095, 1.095, 0.375]",3.564102564102564,0.7115071035240366,0.2884928964759482,44.38
5.0,"[0.855, 1.095, 1.095, 0.375]",3.615384615384616,0.7068997443465203,0.2931002556536776,44.38
5.0,"[0.855, 1.095, 1.095, 0.375]",3.6666666666666665,0.7054944824638818,0.2945055175361186,44.38
5.0,"[0.855, 1.095, 1.095, 0.375]",3.717948717948718,0.7082671972568301,0.2917328027431708,44.38
5.0,"[0.855, 1.095, 1.095, 0.375]",3.769230769230769,0.7143038394552363,0.2856961605447721,44.38
5.0,"[0.855, 1.095, 1.095, 0.375]",3.82051282051282,0.7246997275824939,0.2753002724175043,44.38
5.0,"[0.855, 1.095, 1.095, 0.375]",3.871794871794872,0.7258353773471238,0.2741646226528778,44.38
5.0,"[0.855, 1.095, 1.095, 0.375]",3.923076923076923,0.7304316621953607,0.2695683378045901,44.38
5.0,"[0.855, 1.095, 1.095, 0.375]",3.9743589743589753,0.7349494006128505,0.2650505993871506,44.38
5.0,"[0.855, 1.095, 1.095, 0.375]",4.0256410256410255,0.746350594156623,0.2536494058433797,44.38
5.0,"[0.855, 1.095, 1.095, 0.375]",4.076923076923077,0.7514246646820425,0.2485753353179579,44.38
5.0,"[0.855, 1.095, 1.095, 0.375]",4.128205128205128,0.7569151148818541,0.2430848851181368,44.38
5.0,"[0.855, 1.095, 1.095, 0.375]",4.17948717948718,0.7614503459768569,0.2385496540231244,44.38
5.0,"[0.855, 1.095, 1.095, 0.375]",4.230769230769231,0.7648123658669659,0.2351876341330341,44.38
5.0,"[0.855, 1.095, 1.095, 0.375]",4.282051282051282,0.7669223702917508,0.2330776297082551,44.38
5.0,"[0.855, 1.095, 1.095, 0.375]",4.333333333333333,0.767765885254682,0.2322341147453179,44.38
5.0,"[0.855, 1.095, 1.095, 0.375]",4.384615384615385,0.7673848683370582,0.2326151316628987,44.38
5.0,"[0.855, 1.095, 1.095, 0.375]",4.435897435897436,0.765873156239376,0.2341268437606233,44.38
5.0,"[0.855, 1.095, 1.095, 0.375]",4.487179487179487,0.7633614220796432,0.2366385779203589,44.38
5.0,"[0.855, 1.095, 1.095, 0.375]",4.538461538461538,0.760007794948941,0.2399922050510594,44.38
5.0,"[0.855, 1.095, 1.095, 0.375]",4.589743589743589,0.755986782441733,0.2440132175582562,44.38
5.0,"[0.855, 1.095, 1.095, 0.375]",4.6410256410256405,0.7514785087387572,0.2485214912612729,44.38
5.0,"[0.855, 1.095, 1.095, 0.375]",4.6923076923076925,0.7466607455312289,0.2533392544687735,44.38
5.0,"[0.855, 1.095, 1.095, 0.375]",4.743589743589744,0.7417000152636093,0.258299984736458,44.38
5.0,"[0.855, 1.095, 1.095, 0.375]",4.794871794871795,0.7367441048919632,0.2632558951080395,44.38
5.0,"[0.855, 1.095, 1.095, 0.375]",4.846153846153846,0.7319163717443485,0.2680836282556493,44.38
5.0,"[0.855, 1.095, 1.095, 0.375]",4.897435897435898,0.7273131734608277,0.2726868265391756,44.38
5.0,"[0.855, 1.095, 1.095, 0.375]",4.948717948717949,0.7230055441668877,0.2769944558331267,44.38
5.0,"[0.855, 1.095, 1.095, 0.375]",5.0,0.7190441200343255,0.280955879965673,44.38
1.15306,"[0.97082, 0.17727, 1.215, 1.10755]",3.0,0.7135548171956975,0.2864451828043317,44.86
1.15306,"[0.97082, 0.17727, 1.215, 1.10755]",3.051282051282051,0.7155604666249444,0.28443953337505484,44.86
1.15306,"[0.97082, 0.17727, 1.215, 1.10755]",3.1025641025641026,0.7176349172886016,0.28236508271140676,44.86
1.15306,"[0.97082, 0.17727, 1.215, 1.10755]",3.1538461538461537,0.7198014597803541,0.2801985402193171,44.86
1.15306,"[0.97082, 0.17727, 1.215, 1.10755]",3.2051282051282053,0.7220564686023582,0.27794353139764183,44.86
1.15306,"[0.97082, 0.17727, 1.215, 1.10755]",3.2564102564102564,0.7243849083881817,0.27561509161181885,44.86
1.15306,"[0.97082, 0.17727, 1.215, 1.10755]",3.3076923076923075,0.7267682354712537,0.27323176453117237,44.86
1.15306,"[0.97082, 0.17727, 1.215, 1.10755]",3.358974358974359,0.7291880358160482,0.2708119641830763,44.86
1.15306,"[0.97082, 0.17727, 1.215, 1.10755]",3.41025641025641,0.7316276873854894,0.26837231261450933,44.86
1.15306,"[0.97082, 0.17727, 1.215, 1.10755]",3.4615384615384617,0.7340731273780847,0.2659268726219096,44.86
1.15306,"[0.97082, 0.17727, 1.215, 1.10755]",3.5128205128205128,0.7365137896495927,0.2634862103504149,44.86
1.15306,"[0.97082, 0.17727, 1.215, 1.10755]",3.564102564102564,0.7389431783271099,0.26105682167288974,44.86
1.15306,"[0.97082, 0.17727, 1.215, 1.10755]",3.6153846153846154,0.7413608401557199,0.25863915984427815,44.86
1.15306,"[0.97082, 0.17727, 1.215, 1.10755]",3.6666666666666665,0.7437760557575945,0.2562239442424122,44.86
1.15306,"[0.97082, 0.17727, 1.215, 1.10755]",3.717948717948718,0.7462242005800653,0.2537757994200707,44.86
1.15306,"[0.97082, 0.17727, 1.215, 1.10755]",3.769230769230769,0.7488227213353454,0.2511772786646367,44.86
1.15306,"[0.97082, 0.17727, 1.215, 1.10755]",3.8205128205128203,0.7526096640573293,0.24739033594266652,44.86
1.15306,"[0.97082, 0.17727, 1.215, 1.10755]",3.871794871794872,0.7529991087822261,0.24700089121776736,44.86
1.15306,"[0.97082, 0.17727, 1.215, 1.10755]",3.923076923076923,0.7544396704878458,0.24556032951215567,44.86
1.15306,"[0.97082, 0.17727, 1.215, 1.10755]",3.9743589743589745,0.755930494154831,0.2440695058451756,44.86
1.15306,"[0.97082, 0.17727, 1.215, 1.10755]",4.0256410256410255,0.7573419874092773,0.2426580125907452,44.86
1.15306,"[0.97082, 0.17727, 1.215, 1.10755]",4.076923076923077,0.7586608563285251,0.24133914367148018,44.86
1.15306,"[0.97082, 0.17727, 1.215, 1.10755]",4.128205128205128,0.7598951156929027,0.24010488430724275,44.86
1.15306,"[0.97082, 0.17727, 1.215, 1.10755]",4.17948717948718,0.7610507947076363,0.23894920529249192,44.86
1.15306,"[0.97082, 0.17727, 1.215, 1.10755]",4.230769230769231,0.762136314285034,0.23786368571505698,44.86
1.15306,"[0.97082, 0.17727, 1.215, 1.10755]",4.282051282051282,0.7631533675907357,0.23684663240927434,44.86
1.15306,"[0.97082, 0.17727, 1.215, 1.10755]",4.333333333333333,0.7641037029778975,0.23589629702209436,44.86
1.15306,"[0.97082, 0.17727, 1.215, 1.10755]",4.384615384615385,0.7649886086618856,0.23501139133843102,44.86
1.15306,"[0.97082, 0.17727, 1.215, 1.10755]",4.435897435897436,0.7658097162819031,0.23419028371809844,44.86
1.15306,"[0.97082, 0.17727, 1.215, 1.10755]",4.487179487179487,0.7665682049216817,0.233431795078386,44.86
1.15306,"[0.97082, 0.17727, 1.215, 1.10755]",4.538461538461538,0.7672661813381635,0.23273381866184017,44.86
1.15306,"[0.97082, 0.17727, 1.215, 1.10755]",4.589743589743589,0.7679059001581521,0.23209409984184978,44.86
1.15306,"[0.97082, 0.17727, 1.215, 1.10755]",4.6410256410256405,0.7684886464489296,0.23151135355106864,44.86
1.15306,"[0.97082, 0.17727, 1.215, 1.10755]",4.6923076923076925,0.7690179154587407,0.2309820845412813,44.86
1.15306,"[0.97082, 0.17727, 1.215, 1.10755]",4.743589743589744,0.7694963749678534,0.23050362503215013,44.86
1.15306,"[0.97082, 0.17727, 1.215, 1.10755]",4.794871794871795,0.7699268646250963,0.2300731353749043,44.86
1.15306,"[0.97082, 0.17727, 1.215, 1.10755]",4.846153846153846,0.770312603081385,0.22968739691861492,44.86
1.15306,"[0.97082, 0.17727, 1.215, 1.10755]",4.897435897435898,0.7706571758033223,0.22934282419666013,44.86
1.15306,"[0.97082, 0.17727, 1.215, 1.10755]",4.948717948717949,0.7709646261680881,0.22903537383189237,44.86
1.15306,"[0.97082, 0.17727, 1.215, 1.10755]",5.0,0.771239627115121,0.22876037288487613,44.86
1.72785,"[0.83189, 0.17516, 1.14928, 1.17923]",3.0,0.7460898368730302,0.2539101631269574,44.59712
1.72785,"[0.83189, 0.17516, 1.14928, 1.17923]",3.051282051282051,0.7412352409920577,0.25876475900796225,44.59712
1.72785,"[0.83189, 0.17516, 1.14928, 1.17923]",3.1025641025641026,0.7364019102521857,0.2635980897476901,44.59712
1.72785,"[0.83189, 0.17516, 1.14928, 1.17923]",3.1538461538461537,0.7316614662861985,0.26833853371380534,44.59712
1.72785,"[0.83189, 0.17516, 1.14928, 1.17923]",3.2051282051282053,0.7270998114430673,0.27290018855692727,44.59712
1.72785,"[0.83189, 0.17516, 1.14928, 1.17923]",3.2564102564102564,0.7227829490821054,0.2772170509178931,44.59712
1.72785,"[0.83189, 0.17516, 1.14928, 1.17923]",3.3076923076923075,0.7187554848859083,0.28124451511409354,44.59712
1.72785,"[0.83189, 0.17516, 1.14928, 1.17923]",3.358974358974359,0.7150453070198878,0.2849546929801107,44.59712
1.72785,"[0.83189, 0.17516, 1.14928, 1.17923]",3.41025641025641,0.7116683378458827,0.2883316621541207,44.59712
1.72785,"[0.83189, 0.17516, 1.14928, 1.17923]",3.4615384615384617,0.7086323310233038,0.29136766897666566,44.59712
1.72785,"[0.83189, 0.17516, 1.14928, 1.17923]",3.5128205128205128,0.7059414749867388,0.2940585250132513,44.59712
1.72785,"[0.83189, 0.17516, 1.14928, 1.17923]",3.564102564102564,0.703599913839419,0.2964000861605785,44.59712
