height,radii list,wavelength,transmission,reflection,fitness
3.0,"[0.975, 0.855, 0.615, 0.855]",4.487179487179487,0.754991876308365,0.2450081236916373,42.46
3.0,"[0.975, 0.855, 0.615, 0.855]",4.538461538461538,0.7536052933566646,0.2463947066433326,42.46
3.0,"[0.975, 0.855, 0.615, 0.855]",4.589743589743589,0.7519968133110982,0.2480031866889017,42.46
3.0,"[0.975, 0.855, 0.615, 0.855]",4.6410256410256405,0.7501998987239217,0.2498001012760785,42.46
3.0,"[0.975, 0.855, 0.615, 0.855]",4.6923076923076925,0.7482468369975911,0.2517531630024774,42.46
3.0,"[0.975, 0.855, 0.615, 0.855]",4.743589743589744,0.7461679044588057,0.2538320955411902,42.46
3.0,"[0.975, 0.855, 0.615, 0.855]",4.794871794871795,0.7439912991819397,0.2560087008180677,42.46
3.0,"[0.975, 0.855, 0.615, 0.855]",4.846153846153846,0.7417429212408879,0.2582570787591655,42.46
3.0,"[0.975, 0.855, 0.615, 0.855]",4.897435897435898,0.7394462613376049,0.2605537386623955,42.46
3.0,"[0.975, 0.855, 0.615, 0.855]",4.948717948717949,0.7371223620406221,0.2628776379593728,42.46
3.0,"[0.975, 0.855, 0.615, 0.855]",5.0,0.7347898424918438,0.2652101575081834,42.46
7.0,"[0.735, 0.255, 0.735, 0.735]",3.0,0.709896928168497,0.2901030718315051,42.94
7.0,"[0.735, 0.255, 0.735, 0.735]",3.051282051282051,0.7174016266675423,0.2825983733324576,42.94
7.0,"[0.735, 0.255, 0.735, 0.735]",3.102564102564102,0.7269176984283262,0.2730823015716759,42.94
7.0,"[0.735, 0.255, 0.735, 0.735]",3.1538461538461537,0.7356223054619769,0.2643776945380258,42.94
7.0,"[0.735, 0.255, 0.735, 0.735]",3.2051282051282053,0.7413568408695511,0.2586431591303764,42.94
7.0,"[0.735, 0.255, 0.735, 0.735]",3.2564102564102564,0.7430364194428885,0.256963580557434,42.94
7.0,"[0.735, 0.255, 0.735, 0.735]",3.3076923076923075,0.7406237989170839,0.2593762010830269,42.94
7.0,"[0.735, 0.255, 0.735, 0.735]",3.358974358974359,0.7349897507895585,0.2650102492101179,42.94
7.0,"[0.735, 0.255, 0.735, 0.735]",3.41025641025641,0.7276814390949193,0.2723185609049826,42.94
7.0,"[0.735, 0.255, 0.735, 0.735]",3.4615384615384617,0.7203470375009878,0.2796529624990088,42.94
7.0,"[0.735, 0.255, 0.735, 0.735]",3.5128205128205128,0.7140391651828573,0.2859608348171443,42.94
7.0,"[0.735, 0.255, 0.735, 0.735]",3.564102564102564,0.7091995560888884,0.290800443911107,42.94
7.0,"[0.735, 0.255, 0.735, 0.735]",3.615384615384616,0.7059762618795634,0.294023738120431,42.94
7.0,"[0.735, 0.255, 0.735, 0.735]",3.6666666666666665,0.70431561021532,0.295684389784678,42.94
7.0,"[0.735, 0.255, 0.735, 0.735]",3.717948717948718,0.7040520643553662,0.2959479356446322,42.94
7.0,"[0.735, 0.255, 0.735, 0.735]",3.769230769230769,0.7062685722406793,0.2937314277593971,42.94
7.0,"[0.735, 0.255, 0.735, 0.735]",3.82051282051282,0.7150797407345708,0.2849202592654314,42.94
7.0,"[0.735, 0.255, 0.735, 0.735]",3.871794871794872,0.7192356563180909,0.2807643436819489,42.94
7.0,"[0.735, 0.255, 0.735, 0.735]",3.923076923076923,0.7217143222053638,0.2782856777946413,42.94
7.0,"[0.735, 0.255, 0.735, 0.735]",3.9743589743589753,0.7279127598755085,0.2720872401244909,42.94
7.0,"[0.735, 0.255, 0.735, 0.735]",4.0256410256410255,0.7312635495412398,0.2687364504587169,42.94
7.0,"[0.735, 0.255, 0.735, 0.735]",4.076923076923077,0.7343056346841862,0.2656943653158604,42.94
7.0,"[0.735, 0.255, 0.735, 0.735]",4.128205128205128,0.736256527533408,0.2637434724666014,42.94
7.0,"[0.735, 0.255, 0.735, 0.735]",4.17948717948718,0.7369542509776548,0.2630457490222198,42.94
7.0,"[0.735, 0.255, 0.735, 0.735]",4.230769230769231,0.7363984682993708,0.2636015317006915,42.94
7.0,"[0.735, 0.255, 0.735, 0.735]",4.282051282051282,0.7347001821679934,0.2652998178321092,42.94
7.0,"[0.735, 0.255, 0.735, 0.735]",4.333333333333333,0.7320489259190247,0.2679510740809757,42.94
7.0,"[0.735, 0.255, 0.735, 0.735]",4.384615384615385,0.7286801935464997,0.2713198064535007,42.94
7.0,"[0.735, 0.255, 0.735, 0.735]",4.435897435897436,0.7248469660288661,0.2751530339711351,42.94
7.0,"[0.735, 0.255, 0.735, 0.735]",4.487179487179487,0.7207972935898838,0.2792027064101187,42.94
7.0,"[0.735, 0.255, 0.735, 0.735]",4.538461538461538,0.7167586390417433,0.2832413609582552,42.94
7.0,"[0.735, 0.255, 0.735, 0.735]",4.589743589743589,0.7129278786914803,0.2870721213085179,42.94
7.0,"[0.735, 0.255, 0.735, 0.735]",4.6410256410256405,0.7094651383243429,0.2905348616756553,42.94
7.0,"[0.735, 0.255, 0.735, 0.735]",4.6923076923076925,0.7064938514925904,0.2935061485072973,42.94
7.0,"[0.735, 0.255, 0.735, 0.735]",4.743589743589744,0.7040984623679302,0.2959015376321196,42.94
7.0,"[0.735, 0.255, 0.735, 0.735]",4.794871794871795,0.7023291732147333,0.2976708267853642,42.94
7.0,"[0.735, 0.255, 0.735, 0.735]",4.846153846153846,0.7012097096892173,0.2987902903107811,42.94
7.0,"[0.735, 0.255, 0.735, 0.735]",4.897435897435898,0.7007492175533727,0.2992507824466271,42.94
7.0,"[0.735, 0.255, 0.735, 0.735]",4.948717948717949,0.7009554964316079,0.2990445035683901,42.94
7.0,"[0.735, 0.255, 0.735, 0.735]",5.0,0.7018390252311238,0.298160974768842,42.94
4.0,"[0.615, 0.495, 0.615, 1.095]",3.0,0.7159962387579784,0.2840037612420376,42.46
4.0,"[0.615, 0.495, 0.615, 1.095]",3.051282051282051,0.7217716510788876,0.2782283489211089,42.46
4.0,"[0.615, 0.495, 0.615, 1.095]",3.102564102564102,0.7285312640597477,0.2714687359402509,42.46
4.0,"[0.615, 0.495, 0.615, 1.095]",3.1538461538461537,0.7356047317323745,0.2643952682676302,42.46
4.0,"[0.615, 0.495, 0.615, 1.095]",3.2051282051282053,0.7423294135977916,0.2576705864022007,42.46
4.0,"[0.615, 0.495, 0.615, 1.095]",3.2564102564102564,0.7481258663674304,0.2518741336325685,42.46
4.0,"[0.615, 0.495, 0.615, 1.095]",3.3076923076923075,0.7525552066189841,0.2474447933810177,42.46
4.0,"[0.615, 0.495, 0.615, 1.095]",3.358974358974359,0.7553463488376899,0.2446536511623066,42.46
4.0,"[0.615, 0.495, 0.615, 1.095]",3.41025641025641,0.7563967839904631,0.2436032160095347,42.46
4.0,"[0.615, 0.495, 0.615, 1.095]",3.4615384615384617,0.7557579540278587,0.2442420459721358,42.46
4.0,"[0.615, 0.495, 0.615, 1.095]",3.5128205128205128,0.7536098784630314,0.2463901215368747,42.46
4.0,"[0.615, 0.495, 0.615, 1.095]",3.564102564102564,0.7502214881825262,0.2497785118174559,42.46
4.0,"[0.615, 0.495, 0.615, 1.095]",3.615384615384616,0.7459061821376362,0.254093817862341,42.46
4.0,"[0.615, 0.495, 0.615, 1.095]",3.6666666666666665,0.7409875356699762,0.2590124643300238,42.46
4.0,"[0.615, 0.495, 0.615, 1.095]",3.717948717948718,0.735793699838047,0.2642063001619538,42.46
4.0,"[0.615, 0.495, 0.615, 1.095]",3.769230769230769,0.7307326847406633,0.269267315259353,42.46
4.0,"[0.615, 0.495, 0.615, 1.095]",3.82051282051282,0.7288308160629011,0.2711691839370963,42.46
4.0,"[0.615, 0.495, 0.615, 1.095]",3.871794871794872,0.7352984715542543,0.2647015284457465,42.46
4.0,"[0.615, 0.495, 0.615, 1.095]",3.923076923076923,0.7183750746520057,0.2816249253479656,42.46
4.0,"[0.615, 0.495, 0.615, 1.095]",3.9743589743589753,0.7102876470403404,0.2897123529596559,42.46
4.0,"[0.615, 0.495, 0.615, 1.095]",4.0256410256410255,0.7068290930640259,0.2931709069359776,42.46
4.0,"[0.615, 0.495, 0.615, 1.095]",4.076923076923077,0.7044762351153541,0.2955237648846465,42.46
4.0,"[0.615, 0.495, 0.615, 1.095]",4.128205128205128,0.7028655738080354,0.2971344261919622,42.46
4.0,"[0.615, 0.495, 0.615, 1.095]",4.17948717948718,0.7019302518682663,0.2980697481316946,42.46
4.0,"[0.615, 0.495, 0.615, 1.095]",4.230769230769231,0.7016369101337793,0.2983630898661041,42.46
4.0,"[0.615, 0.495, 0.615, 1.095]",4.282051282051282,0.7019408743456365,0.2980591256543655,42.46
4.0,"[0.615, 0.495, 0.615, 1.095]",4.333333333333333,0.7027815492391445,0.2972184507608524,42.46
4.0,"[0.615, 0.495, 0.615, 1.095]",4.384615384615385,0.7040854586285152,0.2959145413714845,42.46
4.0,"[0.615, 0.495, 0.615, 1.095]",4.435897435897436,0.7057745414181488,0.2942254585818285,42.46
4.0,"[0.615, 0.495, 0.615, 1.095]",4.487179487179487,0.7077681357305646,0.2922318642694325,42.46
4.0,"[0.615, 0.495, 0.615, 1.095]",4.538461538461538,0.7099899946932898,0.2900100053065883,42.46
4.0,"[0.615, 0.495, 0.615, 1.095]",4.589743589743589,0.7123710193167282,0.2876289806832741,42.46
4.0,"[0.615, 0.495, 0.615, 1.095]",4.6410256410256405,0.7148486023637076,0.2851513976362768,42.46
4.0,"[0.615, 0.495, 0.615, 1.095]",4.6923076923076925,0.7173689638931918,0.282631036106845,42.46
4.0,"[0.615, 0.495, 0.615, 1.095]",4.743589743589744,0.7198857090333682,0.280114290966631,42.46
4.0,"[0.615, 0.495, 0.615, 1.095]",4.794871794871795,0.7223593719410987,0.2776406280589009,42.46
4.0,"[0.615, 0.495, 0.615, 1.095]",4.846153846153846,0.7247565168084865,0.2752434831915114,42.46
4.0,"[0.615, 0.495, 0.615, 1.095]",4.897435897435898,0.7270488250275869,0.2729511749724123,42.46
4.0,"[0.615, 0.495, 0.615, 1.095]",4.948717948717949,0.729212263869102,0.2707877361308972,42.46
4.0,"[0.615, 0.495, 0.615, 1.095]",5.0,0.7312263225009574,0.2687736774990427,42.46
4.0,"[0.495, 0.615, 0.615, 0.855]",3.0,0.7174075757183269,0.2825924242816301,42.46
4.0,"[0.495, 0.615, 0.615, 0.855]",3.051282051282051,0.7228507524366338,0.2771492475633657,42.46
4.0,"[0.495, 0.615, 0.615, 0.855]",3.102564102564102,0.7282814029616428,0.2717185970383579,42.46
4.0,"[0.495, 0.615, 0.615, 0.855]",3.1538461538461537,0.7332180446605433,0.2667819553394571,42.46
4.0,"[0.495, 0.615, 0.615, 0.855]",3.2051282051282053,0.7372790689815417,0.2627209310184575,42.46
4.0,"[0.495, 0.615, 0.615, 0.855]",3.2564102564102564,0.7402073790564576,0.2597926209435918,42.46
4.0,"[0.495, 0.615, 0.615, 0.855]",3.3076923076923075,0.7418748148386988,0.2581251851613804,42.46
4.0,"[0.495, 0.615, 0.615, 0.855]",3.358974358974359,0.742270475950297,0.2577295240497056,42.46
4.0,"[0.495, 0.615, 0.615, 0.855]",3.41025641025641,0.7414791484995422,0.2585208515004594,42.46
4.0,"[0.495, 0.615, 0.615, 0.855]",3.4615384615384617,0.7396547594851596,0.2603452405148957,42.46
4.0,"[0.495, 0.615, 0.615, 0.855]",3.5128205128205128,0.7369951839064296,0.2630048160935713,42.46
4.0,"[0.495, 0.615, 0.615, 0.855]",3.564102564102564,0.7337160281730326,0.2662839718269653,42.46
4.0,"[0.495, 0.615, 0.615, 0.855]",3.615384615384616,0.7300322644046963,0.269967735595376,42.46
4.0,"[0.495, 0.615, 0.615, 0.855]",3.6666666666666665,0.726145095276862,0.2738549047231371,42.46
4.0,"[0.495, 0.615, 0.615, 0.855]",3.717948717948718,0.7222357218951442,0.2777642781048873,42.46
4.0,"[0.495, 0.615, 0.615, 0.855]",3.769230769230769,0.7184707375896451,0.2815292624103548,42.46
4.0,"[0.495, 0.615, 0.615, 0.855]",3.82051282051282,0.7152919792746911,0.2847080207253031,42.46
4.0,"[0.495, 0.615, 0.615, 0.855]",3.871794871794872,0.716541460239086,0.2834585397609131,42.46
4.0,"[0.495, 0.615, 0.615, 0.855]",3.923076923076923,0.7089176040540164,0.2910823959459839,42.46
4.0,"[0.495, 0.615, 0.615, 0.855]",3.9743589743589753,0.7064828162729608,0.2935171837270429,42.46
4.0,"[0.495, 0.615, 0.615, 0.855]",4.0256410256410255,0.7046678180849585,0.2953321819150439,42.46
4.0,"[0.495, 0.615, 0.615, 0.855]",4.076923076923077,0.7033695916140316,0.2966304083859703,42.46
4.0,"[0.495, 0.615, 0.615, 0.855]",4.128205128205128,0.702567178748128,0.2974328212519083,42.46
4.0,"[0.495, 0.615, 0.615, 0.855]",4.17948717948718,0.702235374879302,0.2977646251206992,42.46
4.0,"[0.495, 0.615, 0.615, 0.855]",4.230769230769231,0.7023413096371616,0.2976586903628389,42.46
4.0,"[0.495, 0.615, 0.615, 0.855]",4.282051282051282,0.7028417911056093,0.2971582088943911,42.46
4.0,"[0.495, 0.615, 0.615, 0.855]",4.333333333333333,0.7036884752113317,0.2963115247886355,42.46
4.0,"[0.495, 0.615, 0.615, 0.855]",4.384615384615385,0.704830113361746,0.2951698866383425,42.46
4.0,"[0.495, 0.615, 0.615, 0.855]",4.435897435897436,0.7062153817205783,0.2937846182794187,42.46
4.0,"[0.495, 0.615, 0.615, 0.855]",4.487179487179487,0.7077941840968858,0.292205815903148,42.46
4.0,"[0.495, 0.615, 0.615, 0.855]",4.538461538461538,0.7095193011517532,0.2904806988481848,42.46
4.0,"[0.495, 0.615, 0.615, 0.855]",4.589743589743589,0.711347255766831,0.2886527442332436,42.46
4.0,"[0.495, 0.615, 0.615, 0.855]",4.6410256410256405,0.7132373254052985,0.2867626745947193,42.46
4.0,"[0.495, 0.615, 0.615, 0.855]",4.6923076923076925,0.7151551717594338,0.284844828240567,42.46
4.0,"[0.495, 0.615, 0.615, 0.855]",4.743589743589744,0.7170687577400838,0.2829312422598947,42.46
4.0,"[0.495, 0.615, 0.615, 0.855]",4.794871794871795,0.7189497162222955,0.2810502837777024,42.46
4.0,"[0.495, 0.615, 0.615, 0.855]",4.846153846153846,0.7207731888255987,0.2792268111744012,42.46
4.0,"[0.495, 0.615, 0.615, 0.855]",4.897435897435898,0.7225174618068774,0.2774825381931213,42.46
4.0,"[0.495, 0.615, 0.615, 0.855]",4.948717948717949,0.7241636618875571,0.2758363381124437,42.46
4.0,"[0.495, 0.615, 0.615, 0.855]",5.0,0.7256954471198478,0.2743045528801329,42.46
2.41012,"[1.01362, 0.19157, 1.215, 1.215]",3.0,0.7311414716878931,0.26885852831210777,44.86
2.41012,"[1.01362, 0.19157, 1.215, 1.215]",3.051282051282051,0.7360607160094984,0.26393928399050515,44.86
2.41012,"[1.01362, 0.19157, 1.215, 1.215]",3.1025641025641026,0.7430905883114428,0.25690941168854486,44.86
2.41012,"[1.01362, 0.19157, 1.215, 1.215]",3.1538461538461537,0.7507019063999736,0.24929809360002378,44.86
2.41012,"[1.01362, 0.19157, 1.215, 1.215]",3.2051282051282053,0.7581357472858669,0.24186425271426198,44.86
2.41012,"[1.01362, 0.19157, 1.215, 1.215]",3.2564102564102564,0.7650480376649295,0.23495196233505855,44.86
2.41012,"[1.01362, 0.19157, 1.215, 1.215]",3.3076923076923075,0.771233429455434,0.22876657054456495,44.86
2.41012,"[1.01362, 0.19157, 1.215, 1.215]",3.358974358974359,0.7765452721964679,0.22345472780353665,44.86
2.41012,"[1.01362, 0.19157, 1.215, 1.215]",3.41025641025641,0.7808780666209474,0.21912193337904232,44.86
2.41012,"[1.01362, 0.19157, 1.215, 1.215]",3.4615384615384617,0.7841646473996946,0.21583535260028583,44.86
2.41012,"[1.01362, 0.19157, 1.215, 1.215]",3.5128205128205128,0.7863762033341962,0.21362379666580752,44.86
2.41012,"[1.01362, 0.19157, 1.215, 1.215]",3.564102564102564,0.7875182655963205,0.21248173440369855,44.86
2.41012,"[1.01362, 0.19157, 1.215, 1.215]",3.6153846153846154,0.7876267324032658,0.21237326759678632,44.86
2.41012,"[1.01362, 0.19157, 1.215, 1.215]",3.6666666666666665,0.7867637549153009,0.21323624508469477,44.86
2.41012,"[1.01362, 0.19157, 1.215, 1.215]",3.717948717948718,0.7850291541166483,0.21497084588342322,44.86
2.41012,"[1.01362, 0.19157, 1.215, 1.215]",3.769230769230769,0.7826992541309626,0.2173007458690335,44.86
2.41012,"[1.01362, 0.19157, 1.215, 1.215]",3.8205128205128203,0.7919356935183697,0.20806430648161375,44.86
2.41012,"[1.01362, 0.19157, 1.215, 1.215]",3.871794871794872,0.7780727687388503,0.22192723126115205,44.86
2.41012,"[1.01362, 0.19157, 1.215, 1.215]",3.923076923076923,0.7727306254861372,0.22726937451386112,44.86
2.41012,"[1.01362, 0.19157, 1.215, 1.215]",3.9743589743589745,0.7690227653107736,0.23097723468919867,44.86
2.41012,"[1.01362, 0.19157, 1.215, 1.215]",4.0256410256410255,0.7654248941762741,0.2345751058237258,44.86
2.41012,"[1.01362, 0.19157, 1.215, 1.215]",4.076923076923077,0.7616882485138469,0.2383117514861437,44.86
2.41012,"[1.01362, 0.19157, 1.215, 1.215]",4.128205128205128,0.7577165783093844,0.2422834216906216,44.86
2.41012,"[1.01362, 0.19157, 1.215, 1.215]",4.17948717948718,0.7535626280225542,0.24643737197746013,44.86
2.41012,"[1.01362, 0.19157, 1.215, 1.215]",4.230769230769231,0.7493281795213376,0.25067182047865555,44.86
2.41012,"[1.01362, 0.19157, 1.215, 1.215]",4.282051282051282,0.7450939930026375,0.25490600699736066,44.86
2.41012,"[1.01362, 0.19157, 1.215, 1.215]",4.333333333333333,0.7409188456869057,0.2590811543130923,44.86
2.41012,"[1.01362, 0.19157, 1.215, 1.215]",4.384615384615385,0.7368440947063675,0.2631559052935814,44.86
2.41012,"[1.01362, 0.19157, 1.215, 1.215]",4.435897435897436,0.7328994531582801,0.26710054684171824,44.86
2.41012,"[1.01362, 0.19157, 1.215, 1.215]",4.487179487179487,0.7291053954870277,0.2708946045129731,44.86
2.41012,"[1.01362, 0.19157, 1.215, 1.215]",4.538461538461538,0.7254766084943164,0.27452339150568034,44.86
2.41012,"[1.01362, 0.19157, 1.215, 1.215]",4.589743589743589,0.7220230193515366,0.27797698064845994,44.86
2.41012,"[1.01362, 0.19157, 1.215, 1.215]",4.6410256410256405,0.7187487179880525,0.2812512820119399,44.86
2.41012,"[1.01362, 0.19157, 1.215, 1.215]",4.6923076923076925,0.7156569315965818,0.284343068403419,44.86
2.41012,"[1.01362, 0.19157, 1.215, 1.215]",4.743589743589744,0.7127472401568236,0.2872527598431705,44.86
2.41012,"[1.01362, 0.19157, 1.215, 1.215]",4.794871794871795,0.7100169655768912,0.28998303442310963,44.86
2.41012,"[1.01362, 0.19157, 1.215, 1.215]",4.846153846153846,0.7074622322125591,0.2925377677875002,44.86
2.41012,"[1.01362, 0.19157, 1.215, 1.215]",4.897435897435898,0.7050786696899654,0.29492133031007706,44.86
2.41012,"[1.01362, 0.19157, 1.215, 1.215]",4.948717948717949,0.7028625202704779,0.297137479729539,44.86
2.41012,"[1.01362, 0.19157, 1.215, 1.215]",5.0,0.7008124491345905,0.2991875508654111,44.86
3.0,"[0.975, 0.735, 0.975, 1.095]",3.0,0.724425111447275,0.2755748885527277,43.9
3.0,"[0.975, 0.735, 0.975, 1.095]",3.051282051282051,0.7174798202049518,0.2825201797950477,43.9
3.0,"[0.975, 0.735, 0.975, 1.095]",3.102564102564102,0.7123410000937075,0.2876589999062915,43.9
3.0,"[0.975, 0.735, 0.975, 1.095]",3.1538461538461537,0.7084159251845089,0.2915840748155135,43.9
3.0,"[0.975, 0.735, 0.975, 1.095]",3.2051282051282053,0.7057160191806771,0.2942839808193205,43.9
3.0,"[0.975, 0.735, 0.975, 1.095]",3.2564102564102564,0.7042712383498543,0.2957287616501447,43.9
3.0,"[0.975, 0.735, 0.975, 1.095]",3.3076923076923075,0.7040491146526392,0.2959508853473622,43.9
3.0,"[0.975, 0.735, 0.975, 1.095]",3.358974358974359,0.7049648315024564,0.295035168497545,43.9
3.0,"[0.975, 0.735, 0.975, 1.095]",3.41025641025641,0.7069017573959893,0.2930982426040377,43.9
3.0,"[0.975, 0.735, 0.975, 1.095]",3.4615384615384617,0.7097268537455539,0.2902731462544294,43.9
3.0,"[0.975, 0.735, 0.975, 1.095]",3.5128205128205128,0.7133002252885435,0.2866997747114532,43.9
3.0,"[0.975, 0.735, 0.975, 1.095]",3.564102564102564,0.7174792172564973,0.2825207827435023,43.9
3.0,"[0.975, 0.735, 0.975, 1.095]",3.615384615384616,0.7221216851921588,0.2778783148078489,43.9
3.0,"[0.975, 0.735, 0.975, 1.095]",3.6666666666666665,0.7270890812442331,0.2729109187557674,43.9
3.0,"[0.975, 0.735, 0.975, 1.095]",3.717948717948718,0.7322527895713666,0.2677472104286346,43.9
3.0,"[0.975, 0.735, 0.975, 1.095]",3.769230769230769,0.7375172425245728,0.262482757475425,43.9
3.0,"[0.975, 0.735, 0.975, 1.095]",3.82051282051282,0.7433478677776424,0.2566521322223548,43.9
3.0,"[0.975, 0.735, 0.975, 1.095]",3.871794871794872,0.748141473921798,0.2518585260782003,43.9
3.0,"[0.975, 0.735, 0.975, 1.095]",3.923076923076923,0.7531990367726791,0.2468009632273162,43.9
3.0,"[0.975, 0.735, 0.975, 1.095]",3.9743589743589753,0.7570257975968345,0.2429742024031666,43.9
3.0,"[0.975, 0.735, 0.975, 1.095]",4.0256410256410255,0.7605009324964831,0.2394990675035156,43.9
3.0,"[0.975, 0.735, 0.975, 1.095]",4.076923076923077,0.7636823377182274,0.2363176622817745,43.9
3.0,"[0.975, 0.735, 0.975, 1.095]",4.128205128205128,0.7664752785423837,0.2335247214576145,43.9
3.0,"[0.975, 0.735, 0.975, 1.095]",4.17948717948718,0.7687751931859025,0.2312248068140963,43.9
3.0,"[0.975, 0.735, 0.975, 1.095]",4.230769230769231,0.7705398481276066,0.2294601518723579,43.9
3.0,"[0.975, 0.735, 0.975, 1.095]",4.282051282051282,0.7717601229871495,0.2282398770128098,43.9
3.0,"[0.975, 0.735, 0.975, 1.095]",4.333333333333333,0.7724485122208201,0.2275514877791651,43.9
3.0,"[0.975, 0.735, 0.975, 1.095]",4.384615384615385,0.7726292520801931,0.2273707479197962,43.9
3.0,"[0.975, 0.735, 0.975, 1.095]",4.435897435897436,0.7723350965299789,0.2276649034700208,43.9
3.0,"[0.975, 0.735, 0.975, 1.095]",4.487179487179487,0.7716032165330546,0.2283967834669932,43.9
3.0,"[0.975, 0.735, 0.975, 1.095]",4.538461538461538,0.7704747065648511,0.2295252934351379,43.9
3.0,"[0.975, 0.735, 0.975, 1.095]",4.589743589743589,0.7689927012216698,0.2310072987783286,43.9
3.0,"[0.975, 0.735, 0.975, 1.095]",4.6410256410256405,0.7672002199886995,0.2327997800112623,43.9
3.0,"[0.975, 0.735, 0.975, 1.095]",4.6923076923076925,0.7651406324628508,0.2348593675371618,43.9
3.0,"[0.975, 0.735, 0.975, 1.095]",4.743589743589744,0.7628559247088742,0.2371440752911243,43.9
3.0,"[0.975, 0.735, 0.975, 1.095]",4.794871794871795,0.7603861477918746,0.2396138522081203,43.9
3.0,"[0.975, 0.735, 0.975, 1.095]",4.846153846153846,0.757769122713175,0.2422308772868249,43.9
3.0,"[0.975, 0.735, 0.975, 1.095]",4.897435897435898,0.7550401144119002,0.244959885588098,43.9
3.0,"[0.975, 0.735, 0.975, 1.095]",4.948717948717949,0.7522316826237305,0.2477683173762545,43.9
3.0,"[0.975, 0.735, 0.975, 1.095]",5.0,0.7493736984184136,0.2506263015815891,43.9
1.37201,"[0.85482, 0.14642, 1.16585, 1.10139]",3.0,0.7029880433619567,0.2970119566380269,44.6634
1.37201,"[0.85482, 0.14642, 1.16585, 1.10139]",3.051282051282051,0.7024346377150799,0.29756536228491764,44.6634
1.37201,"[0.85482, 0.14642, 1.16585, 1.10139]",3.1025641025641026,0.7020865402373241,0.29791345976267364,44.6634
1.37201,"[0.85482, 0.14642, 1.16585, 1.10139]",3.1538461538461537,0.7019973683869575,0.2980026316130191,44.6634
1.37201,"[0.85482, 0.14642, 1.16585, 1.10139]",3.2051282051282053,0.7021806078474528,0.297819392153154,44.6634
1.37201,"[0.85482, 0.14642, 1.16585, 1.10139]",3.2564102564102564,0.7026292313543739,0.29737076864562895,44.6634
1.37201,"[0.85482, 0.14642, 1.16585, 1.10139]",3.3076923076923075,0.7033271825119097,0.2966728174880914,44.6634
1.37201,"[0.85482, 0.14642, 1.16585, 1.10139]",3.358974358974359,0.7042552307356672,0.2957447692653778,44.6634
1.37201,"[0.85482, 0.14642, 1.16585, 1.10139]",3.41025641025641,0.7053940199632669,0.29460598003673316,44.6634
1.37201,"[0.85482, 0.14642, 1.16585, 1.10139]",3.4615384615384617,0.7067258118479586,0.2932741881523535,44.6634
1.37201,"[0.85482, 0.14642, 1.16585, 1.10139]",3.5128205128205128,0.7082363403995644,0.29176365960043443,44.6634
1.37201,"[0.85482, 0.14642, 1.16585, 1.10139]",3.564102564102564,0.7099164277565381,0.2900835722434361,44.6634
1.37201,"[0.85482, 0.14642, 1.16585, 1.10139]",3.6153846153846154,0.7117657924817324,0.2882342075205873,44.6634
1.37201,"[0.85482, 0.14642, 1.16585, 1.10139]",3.6666666666666665,0.7138010819169401,0.2861989180830566,44.6634
1.37201,"[0.85482, 0.14642, 1.16585, 1.10139]",3.717948717948718,0.7160824974148632,0.28391750258513654,44.6634
1.37201,"[0.85482, 0.14642, 1.16585, 1.10139]",3.769230769230769,0.7188231603914971,0.2811768396084974,44.6634
1.37201,"[0.85482, 0.14642, 1.16585, 1.10139]",3.8205128205128203,0.7240490599433387,0.27595094005666504,44.6634
1.37201,"[0.85482, 0.14642, 1.16585, 1.10139]",3.871794871794872,0.7237093919619285,0.27629060803807176,44.6634
1.37201,"[0.85482, 0.14642, 1.16585, 1.10139]",3.923076923076923,0.7252001298041747,0.27479987019582675,44.6634
1.37201,"[0.85482, 0.14642, 1.16585, 1.10139]",3.9743589743589745,0.7268760632016135,0.2731239367983873,44.6634
1.37201,"[0.85482, 0.14642, 1.16585, 1.10139]",4.0256410256410255,0.7285575668346365,0.271442433165362,44.6634
1.37201,"[0.85482, 0.14642, 1.16585, 1.10139]",4.076923076923077,0.7302270104849323,0.26977298951505196,44.6634
1.37201,"[0.85482, 0.14642, 1.16585, 1.10139]",4.128205128205128,0.7318890718910983,0.268110928108865,44.6634
1.37201,"[0.85482, 0.14642, 1.16585, 1.10139]",4.17948717948718,0.7335445181453857,0.26645548185462076,44.6634
1.37201,"[0.85482, 0.14642, 1.16585, 1.10139]",4.230769230769231,0.73519446375985,0.26480553624014813,44.6634
1.37201,"[0.85482, 0.14642, 1.16585, 1.10139]",4.282051282051282,0.7368342560567311,0.26316574394327696,44.6634
1.37201,"[0.85482, 0.14642, 1.16585, 1.10139]",4.333333333333333,0.7384595244050036,0.2615404755949938,44.6634
1.37201,"[0.85482, 0.14642, 1.16585, 1.10139]",4.384615384615385,0.7400660700023145,0.25993392999753256,44.6634
1.37201,"[0.85482, 0.14642, 1.16585, 1.10139]",4.435897435897436,0.7416502035036,0.2583497964963468,44.6634
1.37201,"[0.85482, 0.14642, 1.16585, 1.10139]",4.487179487179487,0.743208273620715,0.25679172637927816,44.6634
1.37201,"[0.85482, 0.14642, 1.16585, 1.10139]",4.538461538461538,0.7447385421337945,0.25526145786627413,44.6634
1.37201,"[0.85482, 0.14642, 1.16585, 1.10139]",4.589743589743589,0.7462396493128431,0.25376035068707425,44.6634
1.37201,"[0.85482, 0.14642, 1.16585, 1.10139]",4.6410256410256405,0.7477098220179942,0.25229017798200376,44.6634
