height,radii list,wavelength,transmission,reflection,fitness
1.25603,"[0.82489, 0.27167, 1.215, 1.03866]",4.538461538461538,0.7545159464608033,0.24548405353917377,44.86
1.25603,"[0.82489, 0.27167, 1.215, 1.03866]",4.589743589743589,0.7555960168696709,0.2444039831303231,44.86
1.25603,"[0.82489, 0.27167, 1.215, 1.03866]",4.6410256410256405,0.7566248130860334,0.2433751869139652,44.86
1.25603,"[0.82489, 0.27167, 1.215, 1.03866]",4.6923076923076925,0.7576041051362552,0.24239589486377539,44.86
1.25603,"[0.82489, 0.27167, 1.215, 1.03866]",4.743589743589744,0.7585357359795534,0.24146426402043975,44.86
1.25603,"[0.82489, 0.27167, 1.215, 1.03866]",4.794871794871795,0.7594220247435355,0.24057797525649458,44.86
1.25603,"[0.82489, 0.27167, 1.215, 1.03866]",4.846153846153846,0.760265850207413,0.23973414979260807,44.86
1.25603,"[0.82489, 0.27167, 1.215, 1.03866]",4.897435897435898,0.7610707271902633,0.23892927280976906,44.86
1.25603,"[0.82489, 0.27167, 1.215, 1.03866]",4.948717948717949,0.761840970242674,0.23815902975736228,44.86
1.25603,"[0.82489, 0.27167, 1.215, 1.03866]",5.0,0.7625819710287044,0.23741802897130007,44.86
10.0,"[0.855, 1.215, 0.495, 0.495]",3.0,0.7585058647485113,0.2414941352515061,41.98
10.0,"[0.855, 1.215, 0.495, 0.495]",3.051282051282051,0.7370848927842717,0.262915107215729,41.98
10.0,"[0.855, 1.215, 0.495, 0.495]",3.102564102564102,0.7219291921628502,0.2780708078371526,41.98
10.0,"[0.855, 1.215, 0.495, 0.495]",3.1538461538461537,0.7192520764584814,0.2807479235415139,41.98
10.0,"[0.855, 1.215, 0.495, 0.495]",3.2051282051282053,0.7288589730093639,0.2711410269906466,41.98
10.0,"[0.855, 1.215, 0.495, 0.495]",3.2564102564102564,0.7460039874297103,0.2539960125702878,41.98
10.0,"[0.855, 1.215, 0.495, 0.495]",3.3076923076923075,0.7626454796858722,0.2373545203141271,41.98
10.0,"[0.855, 1.215, 0.495, 0.495]",3.358974358974359,0.7704047799374524,0.229595220062554,41.98
10.0,"[0.855, 1.215, 0.495, 0.495]",3.41025641025641,0.7656560363310158,0.2343439636689679,41.98
10.0,"[0.855, 1.215, 0.495, 0.495]",3.4615384615384617,0.7515221511637111,0.2484778488362866,41.98
10.0,"[0.855, 1.215, 0.495, 0.495]",3.5128205128205128,0.7344358914239246,0.2655641085760746,41.98
10.0,"[0.855, 1.215, 0.495, 0.495]",3.564102564102564,0.7199848952843951,0.2800151047155589,41.98
10.0,"[0.855, 1.215, 0.495, 0.495]",3.615384615384616,0.7114418563159937,0.288558143684005,41.98
10.0,"[0.855, 1.215, 0.495, 0.495]",3.6666666666666665,0.7101622275680858,0.289837772431876,41.98
10.0,"[0.855, 1.215, 0.495, 0.495]",3.717948717948718,0.7163690414933055,0.2836309585067468,41.98
10.0,"[0.855, 1.215, 0.495, 0.495]",3.769230769230769,0.7291315562596509,0.2708684437403434,41.98
10.0,"[0.855, 1.215, 0.495, 0.495]",3.82051282051282,0.7444162762504544,0.2555837237495261,41.98
10.0,"[0.855, 1.215, 0.495, 0.495]",3.871794871794872,0.7577964856589946,0.2422035143410039,41.98
10.0,"[0.855, 1.215, 0.495, 0.495]",3.923076923076923,0.7649430682483152,0.2350569317516871,41.98
10.0,"[0.855, 1.215, 0.495, 0.495]",3.9743589743589753,0.7650230687116211,0.2349769312883769,41.98
10.0,"[0.855, 1.215, 0.495, 0.495]",4.0256410256410255,0.7582846646199779,0.2417153353799531,41.98
10.0,"[0.855, 1.215, 0.495, 0.495]",4.076923076923077,0.7458198765141262,0.2541801234859359,41.98
10.0,"[0.855, 1.215, 0.495, 0.495]",4.128205128205128,0.7315071901381676,0.268492809861833,41.98
10.0,"[0.855, 1.215, 0.495, 0.495]",4.17948717948718,0.7171583767118181,0.2828416232881882,41.98
10.0,"[0.855, 1.215, 0.495, 0.495]",4.230769230769231,0.7052559309220764,0.2947440690779241,41.98
10.0,"[0.855, 1.215, 0.495, 0.495]",4.282051282051282,0.6978879793606181,0.3021120206393817,41.98
10.0,"[0.855, 1.215, 0.495, 0.495]",4.333333333333333,0.6962852559914554,0.3037147440086188,41.98
10.0,"[0.855, 1.215, 0.495, 0.495]",4.384615384615385,0.700250550277109,0.2997494497228729,41.98
10.0,"[0.855, 1.215, 0.495, 0.495]",4.435897435897436,0.7082886491102688,0.2917113508897522,41.98
10.0,"[0.855, 1.215, 0.495, 0.495]",4.487179487179487,0.718430434168553,0.281569565831456,41.98
10.0,"[0.855, 1.215, 0.495, 0.495]",4.538461538461538,0.7289413084622379,0.271058691537765,41.98
10.0,"[0.855, 1.215, 0.495, 0.495]",4.589743589743589,0.738519552849413,0.2614804471505901,41.98
10.0,"[0.855, 1.215, 0.495, 0.495]",4.6410256410256405,0.7462162686661848,0.2537837313338129,41.98
10.0,"[0.855, 1.215, 0.495, 0.495]",4.6923076923076925,0.7513364278352884,0.2486635721647105,41.98
10.0,"[0.855, 1.215, 0.495, 0.495]",4.743589743589744,0.7534035188465279,0.2465964811534712,41.98
10.0,"[0.855, 1.215, 0.495, 0.495]",4.794871794871795,0.7522170222023402,0.2477829777976817,41.98
10.0,"[0.855, 1.215, 0.495, 0.495]",4.846153846153846,0.7480524352745503,0.2519475647254305,41.98
10.0,"[0.855, 1.215, 0.495, 0.495]",4.897435897435898,0.7419347225458094,0.2580652774541908,41.98
10.0,"[0.855, 1.215, 0.495, 0.495]",4.948717948717949,0.7354400927393896,0.2645599072606104,41.98
10.0,"[0.855, 1.215, 0.495, 0.495]",5.0,0.7296577377529835,0.2703422622470125,41.98
2.0,"[0.255, 1.215, 0.855, 0.615]",3.0,0.7653729893455539,0.2346270106544435,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",3.051282051282051,0.7632615187537183,0.2367384812462559,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",3.102564102564102,0.7604769716795273,0.2395230283204739,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",3.1538461538461537,0.7571499720276533,0.2428500279723359,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",3.2051282051282053,0.7534076172013506,0.2465923827986454,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",3.2564102564102564,0.749363910391513,0.2506360896084969,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",3.3076923076923075,0.7451160804796123,0.2548839195203857,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",3.358974358974359,0.7407434493197425,0.2592565506802681,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",3.41025641025641,0.7363074739375126,0.2636925260624874,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",3.4615384615384617,0.7318518000155735,0.2681481999844004,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",3.5128205128205128,0.7274040346377096,0.2725959653622218,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",3.564102564102564,0.7229744082791268,0.2770255917208711,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",3.615384615384616,0.7185568912246358,0.2814431087753707,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",3.6666666666666665,0.7141340879895735,0.2858659120104296,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",3.717948717948718,0.7097209825971816,0.2902790174028827,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",3.769230769230769,0.7057531718213405,0.2942468281786616,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",3.82051282051282,0.7241066360644536,0.275893363935492,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",3.871794871794872,0.7105976211196914,0.2894023788803048,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",3.923076923076923,0.7091443421721425,0.2908556578278725,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",3.9743589743589753,0.7085860010520582,0.2914139989479903,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",4.0256410256410255,0.7079936865919353,0.2920063134080637,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",4.076923076923077,0.7073300904988906,0.2926699095011609,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",4.128205128205128,0.7066871103538871,0.2933128896460896,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",4.17948717948718,0.7061301171418716,0.2938698828581443,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",4.230769230769231,0.7056922905413331,0.2943077094586639,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",4.282051282051282,0.7053867474190916,0.2946132525809021,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",4.333333333333333,0.7052157900176863,0.2947842099822962,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",4.384615384615385,0.7051752906639142,0.2948247093360486,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",4.435897435897436,0.7052598907655403,0.2947401092344601,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",4.487179487179487,0.7054609343045136,0.2945390656954669,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",4.538461538461538,0.7057701178449166,0.2942298821550814,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",4.589743589743589,0.706178827508071,0.2938211724919187,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",4.6410256410256405,0.7066778821964519,0.2933221178035483,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",4.6923076923076925,0.7072584806476381,0.2927415193523592,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",4.743589743589744,0.7079121096298233,0.2920878903701778,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",4.794871794871795,0.7086306135646849,0.2913693864353173,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",4.846153846153846,0.7094062310228552,0.290593768977147,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",4.897435897435898,0.7102316267102164,0.2897683732897844,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",4.948717948717949,0.711099924412378,0.2889000755876258,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",5.0,0.7120047520831293,0.2879952479168698,43.42
2.13584,"[0.88171, 0.20642, 1.215, 1.10055]",3.0,0.7726289879663624,0.22737101203365878,44.86
2.13584,"[0.88171, 0.20642, 1.215, 1.10055]",3.051282051282051,0.7753260685420492,0.22467393145794656,44.86
2.13584,"[0.88171, 0.20642, 1.215, 1.10055]",3.1025641025641026,0.7775041337453489,0.2224958662546539,44.86
2.13584,"[0.88171, 0.20642, 1.215, 1.10055]",3.1538461538461537,0.7786852578827601,0.2213147421172389,44.86
2.13584,"[0.88171, 0.20642, 1.215, 1.10055]",3.2051282051282053,0.7787845730879313,0.2212154269120696,44.86
2.13584,"[0.88171, 0.20642, 1.215, 1.10055]",3.2564102564102564,0.7778592318610155,0.2221407681389947,44.86
2.13584,"[0.88171, 0.20642, 1.215, 1.10055]",3.3076923076923075,0.7760173751127998,0.22398262488719792,44.86
2.13584,"[0.88171, 0.20642, 1.215, 1.10055]",3.358974358974359,0.7733863655119898,0.22661363448801322,44.86
2.13584,"[0.88171, 0.20642, 1.215, 1.10055]",3.41025641025641,0.7700984225662281,0.22990157743377296,44.86
2.13584,"[0.88171, 0.20642, 1.215, 1.10055]",3.4615384615384617,0.7662820741791886,0.23371792582059858,44.86
2.13584,"[0.88171, 0.20642, 1.215, 1.10055]",3.5128205128205128,0.762056859578703,0.23794314042129905,44.86
2.13584,"[0.88171, 0.20642, 1.215, 1.10055]",3.564102564102564,0.7575293968755339,0.24247060312446464,44.86
2.13584,"[0.88171, 0.20642, 1.215, 1.10055]",3.6153846153846154,0.7527915320700268,0.24720846792995646,44.86
2.13584,"[0.88171, 0.20642, 1.215, 1.10055]",3.6666666666666665,0.7479204155754683,0.25207958442453854,44.86
2.13584,"[0.88171, 0.20642, 1.215, 1.10055]",3.717948717948718,0.742995970578816,0.2570040294213679,44.86
2.13584,"[0.88171, 0.20642, 1.215, 1.10055]",3.769230769230769,0.7382434108031253,0.26175658919687594,44.86
2.13584,"[0.88171, 0.20642, 1.215, 1.10055]",3.8205128205128203,0.7524790902741499,0.24752090972584445,44.86
2.13584,"[0.88171, 0.20642, 1.215, 1.10055]",3.871794871794872,0.7345454038769861,0.26545459612301553,44.86
2.13584,"[0.88171, 0.20642, 1.215, 1.10055]",3.923076923076923,0.729804243144186,0.27019575685580194,44.86
2.13584,"[0.88171, 0.20642, 1.215, 1.10055]",3.9743589743589745,0.7262538189448983,0.27374618105510423,44.86
2.13584,"[0.88171, 0.20642, 1.215, 1.10055]",4.0256410256410255,0.7229442655192508,0.27705573448071524,44.86
2.13584,"[0.88171, 0.20642, 1.215, 1.10055]",4.076923076923077,0.7197287352545391,0.280271264745463,44.86
2.13584,"[0.88171, 0.20642, 1.215, 1.10055]",4.128205128205128,0.7166510827451442,0.2833489172548576,44.86
2.13584,"[0.88171, 0.20642, 1.215, 1.10055]",4.17948717948718,0.7137579602856267,0.2862420397143883,44.86
2.13584,"[0.88171, 0.20642, 1.215, 1.10055]",4.230769230769231,0.7110767880956118,0.28892321190456416,44.86
2.13584,"[0.88171, 0.20642, 1.215, 1.10055]",4.282051282051282,0.7086151015105349,0.291384898489464,44.86
2.13584,"[0.88171, 0.20642, 1.215, 1.10055]",4.333333333333333,0.7063726175874998,0.29362738241249947,44.86
2.13584,"[0.88171, 0.20642, 1.215, 1.10055]",4.384615384615385,0.7043446729207289,0.2956553270792712,44.86
2.13584,"[0.88171, 0.20642, 1.215, 1.10055]",4.435897435897436,0.7025244448105393,0.29747555518940594,44.86
2.13584,"[0.88171, 0.20642, 1.215, 1.10055]",4.487179487179487,0.7009032770675104,0.29909672293247014,44.86
2.13584,"[0.88171, 0.20642, 1.215, 1.10055]",4.538461538461538,0.699473345301034,0.3005266546989601,44.86
2.13584,"[0.88171, 0.20642, 1.215, 1.10055]",4.589743589743589,0.698226649927811,0.3017733500721915,44.86
2.13584,"[0.88171, 0.20642, 1.215, 1.10055]",4.6410256410256405,0.6971542180303016,0.30284578196969786,44.86
2.13584,"[0.88171, 0.20642, 1.215, 1.10055]",4.6923076923076925,0.6962492892893201,0.30375071071069526,44.86
2.13584,"[0.88171, 0.20642, 1.215, 1.10055]",4.743589743589744,0.6955056558642456,0.3044943441357567,44.86
2.13584,"[0.88171, 0.20642, 1.215, 1.10055]",4.794871794871795,0.6949187596337556,0.3050812403662156,44.86
2.13584,"[0.88171, 0.20642, 1.215, 1.10055]",4.846153846153846,0.6944866177224148,0.30551338227761493,44.86
2.13584,"[0.88171, 0.20642, 1.215, 1.10055]",4.897435897435898,0.6942109049384729,0.30578909506152624,44.86
2.13584,"[0.88171, 0.20642, 1.215, 1.10055]",4.948717948717949,0.6940987100379326,0.30590128996206783,44.86
2.13584,"[0.88171, 0.20642, 1.215, 1.10055]",5.0,0.6941654360004499,0.30583456399954384,44.86
4.0,"[0.135, 0.495, 0.495, 0.255]",3.0,0.710304741849035,0.289695258150964,41.98
4.0,"[0.135, 0.495, 0.495, 0.255]",3.051282051282051,0.7115299502165392,0.2884700497831447,41.98
4.0,"[0.135, 0.495, 0.495, 0.255]",3.102564102564102,0.7125036026688047,0.2874963973310501,41.98
4.0,"[0.135, 0.495, 0.495, 0.255]",3.1538461538461537,0.713180550428238,0.2868194495704953,41.98
4.0,"[0.135, 0.495, 0.495, 0.255]",3.2051282051282053,0.713535245771283,0.2864647542284002,41.98
4.0,"[0.135, 0.495, 0.495, 0.255]",3.2564102564102564,0.713561401304287,0.2864385986956901,41.98
4.0,"[0.135, 0.495, 0.495, 0.255]",3.3076923076923075,0.7132720502923527,0.2867279497076451,41.98
4.0,"[0.135, 0.495, 0.495, 0.255]",3.358974358974359,0.7126977325656788,0.2873022674345147,41.98
4.0,"[0.135, 0.495, 0.495, 0.255]",3.41025641025641,0.7118813009952937,0.28811869900453,41.98
4.0,"[0.135, 0.495, 0.495, 0.255]",3.4615384615384617,0.7108701240142022,0.2891298759857986,41.98
4.0,"[0.135, 0.495, 0.495, 0.255]",3.5128205128205128,0.7097080309906473,0.2902919690093528,41.98
4.0,"[0.135, 0.495, 0.495, 0.255]",3.564102564102564,0.708428193916755,0.2915718060832451,41.98
4.0,"[0.135, 0.495, 0.495, 0.255]",3.615384615384616,0.7070459362382179,0.2929540637618538,41.98
4.0,"[0.135, 0.495, 0.495, 0.255]",3.6666666666666665,0.7055457205615759,0.2944542794383872,41.98
4.0,"[0.135, 0.495, 0.495, 0.255]",3.717948717948718,0.7038435542238356,0.2961564457763235,41.98
4.0,"[0.135, 0.495, 0.495, 0.255]",3.769230769230769,0.7016055900299287,0.2983944099700721,41.98
4.0,"[0.135, 0.495, 0.495, 0.255]",3.82051282051282,0.7028422706015622,0.2971577293984359,41.98
4.0,"[0.135, 0.495, 0.495, 0.255]",3.871794871794872,0.7013401732514006,0.2986598267485951,41.98
4.0,"[0.135, 0.495, 0.495, 0.255]",3.923076923076923,0.7010595491940803,0.2989404508059196,41.98
4.0,"[0.135, 0.495, 0.495, 0.255]",3.9743589743589753,0.7008372090633241,0.2991627909366779,41.98
4.0,"[0.135, 0.495, 0.495, 0.255]",4.0256410256410255,0.7007214691005781,0.2992785308994571,41.98
4.0,"[0.135, 0.495, 0.495, 0.255]",4.076923076923077,0.700725416868887,0.2992745831311104,41.98
4.0,"[0.135, 0.495, 0.495, 0.255]",4.128205128205128,0.7008488226986656,0.2991511773013339,41.98
4.0,"[0.135, 0.495, 0.495, 0.255]",4.17948717948718,0.7010831664643618,0.298916833535666,41.98
4.0,"[0.135, 0.495, 0.495, 0.255]",4.230769230769231,0.7014204134523944,0.2985795865476062,41.98
4.0,"[0.135, 0.495, 0.495, 0.255]",4.282051282051282,0.7018469219385806,0.2981530780614208,41.98
4.0,"[0.135, 0.495, 0.495, 0.255]",4.333333333333333,0.7023486410671361,0.2976513589324464,41.98
4.0,"[0.135, 0.495, 0.495, 0.255]",4.384615384615385,0.7029109287792328,0.2970890712209306,41.98
4.0,"[0.135, 0.495, 0.495, 0.255]",4.435897435897436,0.7035197818745167,0.2964802181254749,41.98
4.0,"[0.135, 0.495, 0.495, 0.255]",4.487179487179487,0.7041612961111988,0.2958387038888037,41.98
4.0,"[0.135, 0.495, 0.495, 0.255]",4.538461538461538,0.7048223504085904,0.2951776495914077,41.98
4.0,"[0.135, 0.495, 0.495, 0.255]",4.589743589743589,0.7054907961872229,0.2945092038127723,41.98
4.0,"[0.135, 0.495, 0.495, 0.255]",4.6410256410256405,0.7061548265556692,0.2938451734443309,41.98
4.0,"[0.135, 0.495, 0.495, 0.255]",4.6923076923076925,0.7068054185983372,0.2931945814014764,41.98
4.0,"[0.135, 0.495, 0.495, 0.255]",4.743589743589744,0.7074338361989847,0.292566163801121,41.98
4.0,"[0.135, 0.495, 0.495, 0.255]",4.794871794871795,0.7080324266300579,0.2919675733698251,41.98
4.0,"[0.135, 0.495, 0.495, 0.255]",4.846153846153846,0.7085948005019824,0.2914051994980137,41.98
4.0,"[0.135, 0.495, 0.495, 0.255]",4.897435897435898,0.7091157257831371,0.290884274216941,41.98
4.0,"[0.135, 0.495, 0.495, 0.255]",4.948717948717949,0.7095910596456573,0.2904089403543036,41.98
4.0,"[0.135, 0.495, 0.495, 0.255]",5.0,0.7100176768625077,0.2899823231374923,41.98
1.0,"[0.98051, 0.18557, 1.18572, 1.02244]",3.0,0.7367606560134078,0.26323934398659504,44.74288
1.0,"[0.98051, 0.18557, 1.18572, 1.02244]",3.051282051282051,0.7390044328896043,0.260995567110399,44.74288
1.0,"[0.98051, 0.18557, 1.18572, 1.02244]",3.1025641025641026,0.7411795009513039,0.2588204990487051,44.74288
1.0,"[0.98051, 0.18557, 1.18572, 1.02244]",3.1538461538461537,0.7432956993840675,0.2567043006150274,44.74288
1.0,"[0.98051, 0.18557, 1.18572, 1.02244]",3.2051282051282053,0.7453496676235295,0.2546503323764705,44.74288
1.0,"[0.98051, 0.18557, 1.18572, 1.02244]",3.2564102564102564,0.7473337032042457,0.2526662967955167,44.74288
1.0,"[0.98051, 0.18557, 1.18572, 1.02244]",3.3076923076923075,0.7492396880806057,0.2507603119193911,44.74288
1.0,"[0.98051, 0.18557, 1.18572, 1.02244]",3.358974358974359,0.7510606860448655,0.24893931395509555,44.74288
1.0,"[0.98051, 0.18557, 1.18572, 1.02244]",3.41025641025641,0.7527915265929193,0.24720847340709018,44.74288
1.0,"[0.98051, 0.18557, 1.18572, 1.02244]",3.4615384615384617,0.7544289776110442,0.24557102238894787,44.74288
1.0,"[0.98051, 0.18557, 1.18572, 1.02244]",3.5128205128205128,0.7559718568434658,0.24402814315653132,44.74288
1.0,"[0.98051, 0.18557, 1.18572, 1.02244]",3.564102564102564,0.7574211870900248,0.24257881290997796,44.74288
1.0,"[0.98051, 0.18557, 1.18572, 1.02244]",3.6153846153846154,0.7587807624854124,0.24121923751458782,44.74288
1.0,"[0.98051, 0.18557, 1.18572, 1.02244]",3.6666666666666665,0.7600577905937803,0.23994220940620856,44.74288
1.0,"[0.98051, 0.18557, 1.18572, 1.02244]",3.717948717948718,0.7612713495325385,0.23872865046746938,44.74288
1.0,"[0.98051, 0.18557, 1.18572, 1.02244]",3.769230769230769,0.7624715063685541,0.23752849363144715,44.74288
1.0,"[0.98051, 0.18557, 1.18572, 1.02244]",3.8205128205128203,0.7640647251402157,0.2359352748597815,44.74288
1.0,"[0.98051, 0.18557, 1.18572, 1.02244]",3.871794871794872,0.7642023038054561,0.23579769619454158,44.74288
1.0,"[0.98051, 0.18557, 1.18572, 1.02244]",3.923076923076923,0.764739823990416,0.23526017600960572,44.74288
1.0,"[0.98051, 0.18557, 1.18572, 1.02244]",3.9743589743589745,0.7652432560913208,0.23475674390857276,44.74288
1.0,"[0.98051, 0.18557, 1.18572, 1.02244]",4.0256410256410255,0.7656693800891593,0.23433061991109538,44.74288
1.0,"[0.98051, 0.18557, 1.18572, 1.02244]",4.076923076923077,0.7660189165742729,0.23398108342602159,44.74288
1.0,"[0.98051, 0.18557, 1.18572, 1.02244]",4.128205128205128,0.7662987674695,0.23370123253054742,44.74288
1.0,"[0.98051, 0.18557, 1.18572, 1.02244]",4.17948717948718,0.7665130888527091,0.23348691114728903,44.74288
1.0,"[0.98051, 0.18557, 1.18572, 1.02244]",4.230769230769231,0.7666704396449933,0.23332956035500813,44.74288
1.0,"[0.98051, 0.18557, 1.18572, 1.02244]",4.282051282051282,0.7667737188782404,0.23322628112176036,44.74288
1.0,"[0.98051, 0.18557, 1.18572, 1.02244]",4.333333333333333,0.7668263374634147,0.23317366253648894,44.74288
1.0,"[0.98051, 0.18557, 1.18572, 1.02244]",4.384615384615385,0.766831369779185,0.23316863022081544,44.74288
1.0,"[0.98051, 0.18557, 1.18572, 1.02244]",4.435897435897436,0.7667919772244567,0.23320802277592928,44.74288
1.0,"[0.98051, 0.18557, 1.18572, 1.02244]",4.487179487179487,0.7667107825772616,0.2332892174228418,44.74288
1.0,"[0.98051, 0.18557, 1.18572, 1.02244]",4.538461538461538,0.7665907363940697,0.23340926360582107,44.74288
1.0,"[0.98051, 0.18557, 1.18572, 1.02244]",4.589743589743589,0.7664349355571889,0.23356506444278344,44.74288
1.0,"[0.98051, 0.18557, 1.18572, 1.02244]",4.6410256410256405,0.7662452845220689,0.23375471547793086,44.74288
1.0,"[0.98051, 0.18557, 1.18572, 1.02244]",4.6923076923076925,0.766025197043149,0.2339748029568397,44.74288
1.0,"[0.98051, 0.18557, 1.18572, 1.02244]",4.743589743589744,0.7657772772622896,0.23422272273770844,44.74288
1.0,"[0.98051, 0.18557, 1.18572, 1.02244]",4.794871794871795,0.7655039751582804,0.23449602484172263,44.74288
1.0,"[0.98051, 0.18557, 1.18572, 1.02244]",4.846153846153846,0.7652078005461547,0.23479219945384627,44.74288
1.0,"[0.98051, 0.18557, 1.18572, 1.02244]",4.897435897435898,0.7648912920101156,0.2351087079898873,44.74288
1.0,"[0.98051, 0.18557, 1.18572, 1.02244]",4.948717948717949,0.7645570512316653,0.23544294876833452,44.74288
1.0,"[0.98051, 0.18557, 1.18572, 1.02244]",5.0,0.7642078115712574,0.23579218842873498,44.74288
9.0,"[0.735, 0.855, 0.375, 0.855]",3.0,0.7540763944241283,0.245923605575869,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",3.051282051282051,0.73958262026849,0.260417379731516,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",3.102564102564102,0.7250559682701788,0.2749440317298186,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",3.1538461538461537,0.715770551388129,0.2842294486118695,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",3.2051282051282053,0.7136010032541269,0.2863989967458658,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",3.2564102564102564,0.7181388513072616,0.2818611486927369,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",3.3076923076923075,0.7276087014787216,0.2723912985212542,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",3.358974358974359,0.7392405530791057,0.2607594469209077,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",3.41025641025641,0.7493782655401283,0.2506217344598705,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",3.4615384615384617,0.7545672420790986,0.2454327579209027,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",3.5128205128205128,0.7533359786392853,0.2466640213607388,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",3.564102564102564,0.746435792988423,0.2535642070115766,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",3.615384615384616,0.7360292173863373,0.2639707826136642,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",3.6666666666666665,0.7251687059314808,0.2748312940685534,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",3.717948717948718,0.716402285069549,0.2835977149303699,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",3.769230769230769,0.7104621256880115,0.2895378743120052,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",3.82051282051282,0.7080496890242847,0.2919503109757341,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",3.871794871794872,0.7114411395767232,0.2885588604233505,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",3.923076923076923,0.7131782697226434,0.2868217302773526,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",3.9743589743589753,0.719144126827234,0.2808558731727674,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",4.0256410256410255,0.7273036325009778,0.2726963674990196,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",4.076923076923077,0.7347722836420489,0.2652277163579108,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",4.128205128205128,0.7411632679096586,0.2588367320902838,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",4.17948717948718,0.7453115472810941,0.2546884527189078,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",4.230769230769231,0.746699680747527,0.2533003192524728,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",4.282051282051282,0.7452900608662181,0.254709939133781,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",4.333333333333333,0.7414430351582603,0.2585569648417358,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",4.384615384615385,0.7357892591647374,0.2642107408352639,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",4.435897435897436,0.729089983914832,0.2709100160851693,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",4.487179487179487,0.7221106918225838,0.2778893081774134,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",4.538461538461538,0.715526160514706,0.2844738394852911,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",4.589743589743589,0.7098674125824795,0.2901325874174906,41.5
