height,radii list,wavelength,transmission,reflection,fitness
1.0,"[1.095, 0.255, 0.495, 0.975]",3.051282051282051,0.7298236050066848,0.2701763949933184,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",3.102564102564102,0.7316321777354667,0.2683678222645327,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",3.1538461538461537,0.7334090761765053,0.2665909238234918,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",3.2051282051282053,0.735144547040892,0.2648554529590042,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",3.2564102564102564,0.7368307121249765,0.2631692878750259,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",3.3076923076923075,0.7384618343165681,0.2615381656834309,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",3.358974358974359,0.740034475684564,0.2599655243154359,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",3.41025641025641,0.7415476921070963,0.2584523078928762,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",3.4615384615384617,0.743003315674249,0.2569966843257716,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",3.5128205128205128,0.744407033962695,0.2555929660367321,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",3.564102564102564,0.7457694939055505,0.2542305060944518,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",3.615384615384616,0.7471099218040529,0.2528900781959481,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",3.6666666666666665,0.7484626376949867,0.2515373623050241,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",3.717948717948718,0.7499091288383287,0.2500908711615897,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",3.769230769230769,0.7516845663558653,0.2483154336441304,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",3.82051282051282,0.7561624709017488,0.2438375290982502,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",3.871794871794872,0.7542421204711776,0.2457578795288512,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",3.923076923076923,0.7540342899485789,0.2459657100514088,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",3.9743589743589753,0.7538953401119621,0.2461046598880757,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",4.0256410256410255,0.7537102273818318,0.2462897726178512,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",4.076923076923077,0.7534805894582891,0.2465194105417265,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",4.128205128205128,0.7532185459254249,0.2467814540746354,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",4.17948717948718,0.752932527012751,0.2470674729872523,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",4.230769230769231,0.7526284526891043,0.2473715473108879,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",4.282051282051282,0.7523093395100604,0.2476906604899424,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",4.333333333333333,0.7519770948887275,0.2480229051112325,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",4.384615384615385,0.7516316904751218,0.2483683095249283,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",4.435897435897436,0.7512758961962732,0.248724103803715,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",4.487179487179487,0.7509101015949154,0.2490898984050789,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",4.538461538461538,0.750534913857703,0.2494650861422598,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",4.589743589743589,0.750151070503004,0.2498489294969934,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",4.6410256410256405,0.7497591470098921,0.2502408529901203,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",4.6923076923076925,0.7493598123168789,0.2506401876831175,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",4.743589743589744,0.7489537293685508,0.2510462706314497,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",4.794871794871795,0.7485415467970645,0.2514584532029372,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",4.846153846153846,0.7481239092983858,0.2518760907015909,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",4.897435897435898,0.7477014500567944,0.2522985499432068,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",4.948717948717949,0.747274786097761,0.2527252139022365,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",5.0,0.746844514944935,0.2531554850550643,41.98
3.0,"[0.495, 0.255, 0.135, 0.615]",3.0,0.7018992763856489,0.2981007236142129,40.54
3.0,"[0.495, 0.255, 0.135, 0.615]",3.051282051282051,0.7019249876626694,0.2980750123375492,40.54
3.0,"[0.495, 0.255, 0.135, 0.615]",3.102564102564102,0.7023055844496152,0.297694415550398,40.54
3.0,"[0.495, 0.255, 0.135, 0.615]",3.1538461538461537,0.7029549618372017,0.2970450381627996,40.54
3.0,"[0.495, 0.255, 0.135, 0.615]",3.2051282051282053,0.7037866360722526,0.2962133639277478,40.54
3.0,"[0.495, 0.255, 0.135, 0.615]",3.2564102564102564,0.7047232687593523,0.2952767312406452,40.54
3.0,"[0.495, 0.255, 0.135, 0.615]",3.3076923076923075,0.7057010374755079,0.2942989625244964,40.54
3.0,"[0.495, 0.255, 0.135, 0.615]",3.358974358974359,0.7066703454966853,0.2933296545033174,40.54
3.0,"[0.495, 0.255, 0.135, 0.615]",3.41025641025641,0.707594440683534,0.2924055593164006,40.54
3.0,"[0.495, 0.255, 0.135, 0.615]",3.4615384615384617,0.7084471234149996,0.2915528765851015,40.54
3.0,"[0.495, 0.255, 0.135, 0.615]",3.5128205128205128,0.7092106835273495,0.2907893164726496,40.54
3.0,"[0.495, 0.255, 0.135, 0.615]",3.564102564102564,0.7098739364919195,0.2901260635080834,40.54
3.0,"[0.495, 0.255, 0.135, 0.615]",3.615384615384616,0.7104317966778866,0.2895682033221176,40.54
3.0,"[0.495, 0.255, 0.135, 0.615]",3.6666666666666665,0.7108881996851094,0.2891118003148624,40.54
3.0,"[0.495, 0.255, 0.135, 0.615]",3.717948717948718,0.7112745547285387,0.288725445271445,40.54
3.0,"[0.495, 0.255, 0.135, 0.615]",3.769230769230769,0.7117786922417483,0.2882213077582505,40.54
3.0,"[0.495, 0.255, 0.135, 0.615]",3.82051282051282,0.7170985792178292,0.2829014207821326,40.54
3.0,"[0.495, 0.255, 0.135, 0.615]",3.871794871794872,0.715691680291377,0.2843083197086239,40.54
3.0,"[0.495, 0.255, 0.135, 0.615]",3.923076923076923,0.7157544752008772,0.2842455247994692,40.54
3.0,"[0.495, 0.255, 0.135, 0.615]",3.9743589743589753,0.7158566421127677,0.2841433578872296,40.54
3.0,"[0.495, 0.255, 0.135, 0.615]",4.0256410256410255,0.7158944324076737,0.2841055675923262,40.54
3.0,"[0.495, 0.255, 0.135, 0.615]",4.076923076923077,0.7158463432086631,0.2841536567913385,40.54
3.0,"[0.495, 0.255, 0.135, 0.615]",4.128205128205128,0.7157100467148773,0.2842899532851086,40.54
3.0,"[0.495, 0.255, 0.135, 0.615]",4.17948717948718,0.7154882823210557,0.2845117176789455,40.54
3.0,"[0.495, 0.255, 0.135, 0.615]",4.230769230769231,0.7151901688471911,0.2848098311528088,40.54
3.0,"[0.495, 0.255, 0.135, 0.615]",4.282051282051282,0.7148229447425544,0.2851770552574454,40.54
3.0,"[0.495, 0.255, 0.135, 0.615]",4.333333333333333,0.7143949907031751,0.2856050092966252,40.54
3.0,"[0.495, 0.255, 0.135, 0.615]",4.384615384615385,0.7139146261114651,0.2860853738885359,40.54
3.0,"[0.495, 0.255, 0.135, 0.615]",4.435897435897436,0.7133905652567564,0.2866094347432432,40.54
3.0,"[0.495, 0.255, 0.135, 0.615]",4.487179487179487,0.7128308555247268,0.287169144475595,40.54
3.0,"[0.495, 0.255, 0.135, 0.615]",4.538461538461538,0.7122431688708492,0.2877568311291557,40.54
3.0,"[0.495, 0.255, 0.135, 0.615]",4.589743589743589,0.7116347252581197,0.2883652747419602,40.54
3.0,"[0.495, 0.255, 0.135, 0.615]",4.6410256410256405,0.7110114768775435,0.2889885231224435,40.54
3.0,"[0.495, 0.255, 0.135, 0.615]",4.6923076923076925,0.7103804750805129,0.2896195249194027,40.54
3.0,"[0.495, 0.255, 0.135, 0.615]",4.743589743589744,0.7097472726519207,0.2902527273481564,40.54
3.0,"[0.495, 0.255, 0.135, 0.615]",4.794871794871795,0.7091167352225152,0.2908832647774838,40.54
3.0,"[0.495, 0.255, 0.135, 0.615]",4.846153846153846,0.7084932527161516,0.2915067472838443,40.54
3.0,"[0.495, 0.255, 0.135, 0.615]",4.897435897435898,0.7078806896231115,0.2921193103767622,40.54
3.0,"[0.495, 0.255, 0.135, 0.615]",4.948717948717949,0.7072823945389616,0.2927176054609376,40.54
3.0,"[0.495, 0.255, 0.135, 0.615]",5.0,0.7067012209024209,0.2932987790975105,40.54
1.0,"[0.8735, 0.16985, 1.215, 1.1342]",3.0,0.7347080227961503,0.2652919772038335,44.86
1.0,"[0.8735, 0.16985, 1.215, 1.1342]",3.051282051282051,0.737064899641614,0.2629351003583851,44.86
1.0,"[0.8735, 0.16985, 1.215, 1.1342]",3.1025641025641026,0.7393495677513813,0.26065043224861695,44.86
1.0,"[0.8735, 0.16985, 1.215, 1.1342]",3.1538461538461537,0.7415764354875841,0.2584235645124158,44.86
1.0,"[0.8735, 0.16985, 1.215, 1.1342]",3.2051282051282053,0.7437445432049669,0.25625545679503325,44.86
1.0,"[0.8735, 0.16985, 1.215, 1.1342]",3.2564102564102564,0.7458471554654397,0.254152844534553,44.86
1.0,"[0.8735, 0.16985, 1.215, 1.1342]",3.3076923076923075,0.7478763102591297,0.2521236897414381,44.86
1.0,"[0.8735, 0.16985, 1.215, 1.1342]",3.358974358974359,0.7498247757931502,0.25017522420685046,44.86
1.0,"[0.8735, 0.16985, 1.215, 1.1342]",3.41025641025641,0.7516868259247134,0.24831317407528616,44.86
1.0,"[0.8735, 0.16985, 1.215, 1.1342]",3.4615384615384617,0.7534583610432141,0.2465416389567763,44.86
1.0,"[0.8735, 0.16985, 1.215, 1.1342]",3.5128205128205128,0.7551375727631142,0.24486242723688625,44.86
1.0,"[0.8735, 0.16985, 1.215, 1.1342]",3.564102564102564,0.7567245056909104,0.24327549430948295,44.86
1.0,"[0.8735, 0.16985, 1.215, 1.1342]",3.6153846153846154,0.7582218344397352,0.2417781655601107,44.86
1.0,"[0.8735, 0.16985, 1.215, 1.1342]",3.6666666666666665,0.7596356825669177,0.24036431743308231,44.86
1.0,"[0.8735, 0.16985, 1.215, 1.1342]",3.717948717948718,0.760982333529705,0.2390176664702963,44.86
1.0,"[0.8735, 0.16985, 1.215, 1.1342]",3.769230769230769,0.7623064005935929,0.23769359940642576,44.86
1.0,"[0.8735, 0.16985, 1.215, 1.1342]",3.8205128205128203,0.7639645998956978,0.23603540010443194,44.86
1.0,"[0.8735, 0.16985, 1.215, 1.1342]",3.871794871794872,0.7643034518977263,0.23569654810231036,44.86
1.0,"[0.8735, 0.16985, 1.215, 1.1342]",3.923076923076923,0.764996862854652,0.23500313714534818,44.86
1.0,"[0.8735, 0.16985, 1.215, 1.1342]",3.9743589743589745,0.765650164492056,0.23434983550794386,44.86
1.0,"[0.8735, 0.16985, 1.215, 1.1342]",4.0256410256410255,0.766223439344756,0.2337765606552421,44.86
1.0,"[0.8735, 0.16985, 1.215, 1.1342]",4.076923076923077,0.7667170097111479,0.23328299028887622,44.86
1.0,"[0.8735, 0.16985, 1.215, 1.1342]",4.128205128205128,0.7671371341503826,0.23286286584959076,44.86
1.0,"[0.8735, 0.16985, 1.215, 1.1342]",4.17948717948718,0.767488274879599,0.23251172512039822,44.86
1.0,"[0.8735, 0.16985, 1.215, 1.1342]",4.230769230769231,0.7677776507784426,0.23222234922155618,44.86
1.0,"[0.8735, 0.16985, 1.215, 1.1342]",4.282051282051282,0.7680084319098271,0.23199156809017568,44.86
1.0,"[0.8735, 0.16985, 1.215, 1.1342]",4.333333333333333,0.7681840758891518,0.2318159241110183,44.86
1.0,"[0.8735, 0.16985, 1.215, 1.1342]",4.384615384615385,0.7683077956630214,0.23169220433697615,44.86
1.0,"[0.8735, 0.16985, 1.215, 1.1342]",4.435897435897436,0.7683828005669215,0.23161719943308157,44.86
1.0,"[0.8735, 0.16985, 1.215, 1.1342]",4.487179487179487,0.7684117129700013,0.23158828702987952,44.86
1.0,"[0.8735, 0.16985, 1.215, 1.1342]",4.538461538461538,0.7683978076365952,0.23160219236340737,44.86
1.0,"[0.8735, 0.16985, 1.215, 1.1342]",4.589743589743589,0.7683445988181982,0.23165540118179284,44.86
1.0,"[0.8735, 0.16985, 1.215, 1.1342]",4.6410256410256405,0.7682542604993139,0.2317457395006822,44.86
1.0,"[0.8735, 0.16985, 1.215, 1.1342]",4.6923076923076925,0.7681304060713879,0.23186959392860482,44.86
1.0,"[0.8735, 0.16985, 1.215, 1.1342]",4.743589743589744,0.7679759803167112,0.2320240196832871,44.86
1.0,"[0.8735, 0.16985, 1.215, 1.1342]",4.794871794871795,0.7677938608035723,0.23220613919646493,44.86
1.0,"[0.8735, 0.16985, 1.215, 1.1342]",4.846153846153846,0.7675870474232037,0.23241295257679045,44.86
1.0,"[0.8735, 0.16985, 1.215, 1.1342]",4.897435897435898,0.7673586598194693,0.2326413401805309,44.86
1.0,"[0.8735, 0.16985, 1.215, 1.1342]",4.948717948717949,0.7671120052601277,0.23288799473986868,44.86
1.0,"[0.8735, 0.16985, 1.215, 1.1342]",5.0,0.7668506983679382,0.23314930163207087,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",3.0,0.7161420324575464,0.28385796754245557,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",3.051282051282051,0.7129686438688946,0.2870313561311009,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",3.1025641025641026,0.7100515347932078,0.28994846520681145,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",3.1538461538461537,0.7074564452979533,0.29254355470181337,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",3.2051282051282053,0.7052223152073428,0.2947776847926571,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",3.2564102564102564,0.703363075117162,0.2966369248828312,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",3.3076923076923075,0.7018772693684631,0.29812273063153755,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",3.358974358974359,0.7007551846913744,0.29924481531035796,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",3.41025641025641,0.6999834556505803,0.3000165443494237,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",3.4615384615384617,0.6995481667708785,0.30045183322912483,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",3.5128205128205128,0.6994383760747498,0.3005616239252557,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",3.564102564102564,0.6996494486458736,0.3003505513541127,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",3.6153846153846154,0.7001905486704292,0.2998094513295724,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",3.6666666666666665,0.7011010813099391,0.29889891869005836,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",3.717948717948718,0.7025065881844003,0.2974934118156225,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",3.769230769230769,0.7048636893446769,0.29513631065532836,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",3.8205128205128203,0.7134129753992051,0.2865870246008223,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",3.871794871794872,0.7102363216278831,0.28976367837211503,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",3.923076923076923,0.7109302116981719,0.2890697883018282,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",3.9743589743589745,0.7121689028295904,0.2878310971704031,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",4.0256410256410255,0.7135184323178031,0.28648156768218364,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",4.076923076923077,0.7149093016281363,0.2850906983718615,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",4.128205128205128,0.7163504663085982,0.2836495336914762,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",4.17948717948718,0.7178513171467545,0.2821486828532549,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",4.230769230769231,0.719416609485308,0.2805833905146908,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",4.282051282051282,0.7210412989812034,0.27895870101879966,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",4.333333333333333,0.722718591289057,0.27728140871094126,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",4.384615384615385,0.7244409535987502,0.2755590464012492,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",4.435897435897436,0.7262013623186553,0.27379863768134116,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",4.487179487179487,0.7279928276207156,0.27200717237928346,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",4.538461538461538,0.7298106222793876,0.2701893777206146,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",4.589743589743589,0.7316505791978527,0.2683494208021399,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",4.6410256410256405,0.7335084732887279,0.26649152671126614,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",4.6923076923076925,0.7353829926642265,0.2646170073357675,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",4.743589743589744,0.7372730666278341,0.2627269333721758,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",4.794871794871795,0.7391789735564351,0.2608210264435642,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",4.846153846153846,0.7411026459423083,0.25889735405769665,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",4.897435897435898,0.7430479573160976,0.25695204268390526,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",4.948717948717949,0.7450212593456939,0.25497874065430753,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",5.0,0.7470322600274195,0.25296773997258043,44.86
6.0,"[0.495, 0.975, 1.095, 1.215]",3.0,0.7925246998271971,0.2074753001727727,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",3.051282051282051,0.7814215568598487,0.2185784431401374,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",3.102564102564102,0.7672924286992892,0.2327075713007386,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",3.1538461538461537,0.7497968332884059,0.2502031667115877,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",3.2051282051282053,0.7326623783552443,0.2673376216447453,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",3.2564102564102564,0.7189935948611413,0.2810064051388265,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",3.3076923076923075,0.7105455932816335,0.2894544067183657,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",3.358974358974359,0.7081010963681666,0.2918989036318445,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",3.41025641025641,0.7116168279169875,0.2883831720829874,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",3.4615384615384617,0.720148676955882,0.279851323044117,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",3.5128205128205128,0.7320726348453164,0.2679273651546884,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",3.564102564102564,0.7455259021506073,0.2544740978493785,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",3.615384615384616,0.7586975775996075,0.2413024224003915,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",3.6666666666666665,0.7699707294121407,0.2300292705878629,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",3.717948717948718,0.7780243549631044,0.2219756450368714,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",3.769230769230769,0.7818889891344064,0.218111010865591,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",3.82051282051282,0.7841159983712724,0.2158840016287283,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",3.871794871794872,0.780675687752108,0.2193243122478891,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",3.923076923076923,0.7736927477491221,0.2263072522509059,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",3.9743589743589753,0.7646313917992419,0.2353686082007533,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",4.0256410256410255,0.7546665849407993,0.2453334150591984,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",4.076923076923077,0.7456381986267455,0.2543618013732513,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",4.128205128205128,0.7333515791968079,0.2666484208031933,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",4.17948717948718,0.7247376563048498,0.2752623436951371,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",4.230769230769231,0.7177293089356023,0.2822706910643633,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",4.282051282051282,0.7123651770078175,0.2876348229921834,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",4.333333333333333,0.7086577116105465,0.291342288389453,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",4.384615384615385,0.7065579475193464,0.2934420524807034,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",4.435897435897436,0.7059763928863165,0.2940236071136806,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",4.487179487179487,0.7067952414644169,0.2932047585355897,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",4.538461538461538,0.7088771236473338,0.2911228763526655,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",4.589743589743589,0.7120651529402906,0.2879348470596789,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",4.6410256410256405,0.716182064698602,0.2838179353014332,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",4.6923076923076925,0.7210362938412791,0.2789637061587307,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",4.743589743589744,0.7264225838722326,0.2735774161277531,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",4.794871794871795,0.7321303403831463,0.2678696596168508,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",4.846153846153846,0.7379561409861443,0.2620438590138574,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",4.897435897435898,0.7437214183010415,0.2562785816989579,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",4.948717948717949,0.7492941325304224,0.2507058674695828,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",5.0,0.7546066340857872,0.2453933659142138,44.38
1.23865,"[0.84814, 0.26023, 1.215, 1.17814]",3.0,0.7053101743538438,0.29468982564615603,44.86
1.23865,"[0.84814, 0.26023, 1.215, 1.17814]",3.051282051282051,0.7063883072266455,0.2936116927734022,44.86
1.23865,"[0.84814, 0.26023, 1.215, 1.17814]",3.1025641025641026,0.7075992576128188,0.2924007423871838,44.86
1.23865,"[0.84814, 0.26023, 1.215, 1.17814]",3.1538461538461537,0.7089793810522531,0.2910206189477497,44.86
1.23865,"[0.84814, 0.26023, 1.215, 1.17814]",3.2051282051282053,0.7105321809316678,0.2894678190683326,44.86
1.23865,"[0.84814, 0.26023, 1.215, 1.17814]",3.2564102564102564,0.7122451849010435,0.2877548150989558,44.86
1.23865,"[0.84814, 0.26023, 1.215, 1.17814]",3.3076923076923075,0.7140997327926523,0.2859002672073459,44.86
1.23865,"[0.84814, 0.26023, 1.215, 1.17814]",3.358974358974359,0.7160757584397118,0.2839242415602767,44.86
1.23865,"[0.84814, 0.26023, 1.215, 1.17814]",3.41025641025641,0.7181540691281119,0.2818459308718891,44.86
1.23865,"[0.84814, 0.26023, 1.215, 1.17814]",3.4615384615384617,0.7203172768715581,0.27968272312843995,44.86
1.23865,"[0.84814, 0.26023, 1.215, 1.17814]",3.5128205128205128,0.7225515146861868,0.277448485313809,44.86
1.23865,"[0.84814, 0.26023, 1.215, 1.17814]",3.564102564102564,0.7248464211493122,0.27515357885058694,44.86
1.23865,"[0.84814, 0.26023, 1.215, 1.17814]",3.6153846153846154,0.7271975024339599,0.2728024975660385,44.86
1.23865,"[0.84814, 0.26023, 1.215, 1.17814]",3.6666666666666665,0.7296100897808852,0.27038991021913916,44.86
1.23865,"[0.84814, 0.26023, 1.215, 1.17814]",3.717948717948718,0.7321145801267048,0.26788541987328446,44.86
1.23865,"[0.84814, 0.26023, 1.215, 1.17814]",3.769230769230769,0.73482375363717,0.2651762463628299,44.86
1.23865,"[0.84814, 0.26023, 1.215, 1.17814]",3.8205128205128203,0.7387698030408486,0.26123019695915173,44.86
1.23865,"[0.84814, 0.26023, 1.215, 1.17814]",3.871794871794872,0.7395036877689659,0.26049631223103303,44.86
1.23865,"[0.84814, 0.26023, 1.215, 1.17814]",3.923076923076923,0.7412693868936187,0.25873061310636275,44.86
1.23865,"[0.84814, 0.26023, 1.215, 1.17814]",3.9743589743589745,0.7431083909312549,0.256891609068755,44.86
1.23865,"[0.84814, 0.26023, 1.215, 1.17814]",4.0256410256410255,0.7449026884806993,0.25509731151933146,44.86
1.23865,"[0.84814, 0.26023, 1.215, 1.17814]",4.076923076923077,0.7466381265231481,0.253361873476772,44.86
1.23865,"[0.84814, 0.26023, 1.215, 1.17814]",4.128205128205128,0.7483182891303967,0.25168171086960456,44.86
1.23865,"[0.84814, 0.26023, 1.215, 1.17814]",4.17948717948718,0.7499456954589903,0.2500543045410087,44.86
1.23865,"[0.84814, 0.26023, 1.215, 1.17814]",4.230769230769231,0.7515229326785383,0.24847706732153232,44.86
1.23865,"[0.84814, 0.26023, 1.215, 1.17814]",4.282051282051282,0.7530489684455894,0.2469510315544091,44.86
1.23865,"[0.84814, 0.26023, 1.215, 1.17814]",4.333333333333333,0.754522781032074,0.24547721896792826,44.86
1.23865,"[0.84814, 0.26023, 1.215, 1.17814]",4.384615384615385,0.7559433290627822,0.2440566709372527,44.86
1.23865,"[0.84814, 0.26023, 1.215, 1.17814]",4.435897435897436,0.7573099657271539,0.24269003427294952,44.86
1.23865,"[0.84814, 0.26023, 1.215, 1.17814]",4.487179487179487,0.7586216801745082,0.24137831982549104,44.86
1.23865,"[0.84814, 0.26023, 1.215, 1.17814]",4.538461538461538,0.7598792697664483,0.2401207302334573,44.86
1.23865,"[0.84814, 0.26023, 1.215, 1.17814]",4.589743589743589,0.7610838896704492,0.23891611032955298,44.86
1.23865,"[0.84814, 0.26023, 1.215, 1.17814]",4.6410256410256405,0.7622358680323933,0.23776413196760507,44.86
1.23865,"[0.84814, 0.26023, 1.215, 1.17814]",4.6923076923076925,0.7633373595721163,0.23666264042788487,44.86
1.23865,"[0.84814, 0.26023, 1.215, 1.17814]",4.743589743589744,0.7643903858452246,0.23560961415473178,44.86
1.23865,"[0.84814, 0.26023, 1.215, 1.17814]",4.794871794871795,0.7653975391966501,0.2346024608033569,44.86
1.23865,"[0.84814, 0.26023, 1.215, 1.17814]",4.846153846153846,0.7663621171233829,0.23363788287661502,44.86
1.23865,"[0.84814, 0.26023, 1.215, 1.17814]",4.897435897435898,0.7672882174840018,0.23271178251601846,44.86
1.23865,"[0.84814, 0.26023, 1.215, 1.17814]",4.948717948717949,0.7681809518233378,0.23181904817670232,44.86
1.23865,"[0.84814, 0.26023, 1.215, 1.17814]",5.0,0.7690468030899954,0.23095319691000704,44.86
1.0,"[0.735, 1.215, 0.255, 1.095]",3.0,0.7362650985101737,0.2637349014897172,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",3.051282051282051,0.7383702723027085,0.2616297276972906,41.02
