height,radii list,wavelength,transmission,reflection,fitness
2.0,"[0.735, 1.215, 0.255, 0.255]",3.5128205128205128,0.725509011702648,0.2744909882973576,41.02
2.0,"[0.735, 1.215, 0.255, 0.255]",3.564102564102564,0.7222502070153565,0.2777497929846096,41.02
2.0,"[0.735, 1.215, 0.255, 0.255]",3.615384615384616,0.719075358514205,0.2809246414853585,41.02
2.0,"[0.735, 1.215, 0.255, 0.255]",3.6666666666666665,0.7160009440823614,0.2839990559176469,41.02
2.0,"[0.735, 1.215, 0.255, 0.255]",3.717948717948718,0.7130392611540652,0.2869607388461482,41.02
2.0,"[0.735, 1.215, 0.255, 0.255]",3.769230769230769,0.7102316047444382,0.2897683952552186,41.02
2.0,"[0.735, 1.215, 0.255, 0.255]",3.82051282051282,0.7091141859654841,0.2908858140345904,41.02
2.0,"[0.735, 1.215, 0.255, 0.255]",3.871794871794872,0.7059560715237325,0.2940439284762723,41.02
2.0,"[0.735, 1.215, 0.255, 0.255]",3.923076923076923,0.7038758045486503,0.2961241954517831,41.02
2.0,"[0.735, 1.215, 0.255, 0.255]",3.9743589743589753,0.7020504072336532,0.2979495927663544,41.02
2.0,"[0.735, 1.215, 0.255, 0.255]",4.0256410256410255,0.7003838453050168,0.2996161546950792,41.02
2.0,"[0.735, 1.215, 0.255, 0.255]",4.076923076923077,0.6988642177714963,0.3011357822285058,41.02
2.0,"[0.735, 1.215, 0.255, 0.255]",4.128205128205128,0.697493254148761,0.3025067458512367,41.02
2.0,"[0.735, 1.215, 0.255, 0.255]",4.17948717948718,0.6962728092691013,0.3037271907308949,41.02
2.0,"[0.735, 1.215, 0.255, 0.255]",4.230769230769231,0.6952032692608808,0.3047967307391187,41.02
2.0,"[0.735, 1.215, 0.255, 0.255]",4.282051282051282,0.6942836151914644,0.3057163848085342,41.02
2.0,"[0.735, 1.215, 0.255, 0.255]",4.333333333333333,0.6935121568705483,0.3064878431294551,41.02
2.0,"[0.735, 1.215, 0.255, 0.255]",4.384615384615385,0.692886590149363,0.3071134098512361,41.02
2.0,"[0.735, 1.215, 0.255, 0.255]",4.435897435897436,0.6924056369964144,0.3075943630037287,41.02
2.0,"[0.735, 1.215, 0.255, 0.255]",4.487179487179487,0.6920672067597651,0.3079327932397501,41.02
2.0,"[0.735, 1.215, 0.255, 0.255]",4.538461538461538,0.6918703285330523,0.3081296714668877,41.02
2.0,"[0.735, 1.215, 0.255, 0.255]",4.589743589743589,0.6918152155160613,0.3081847844839399,41.02
2.0,"[0.735, 1.215, 0.255, 0.255]",4.6410256410256405,0.6919023153475669,0.3080976846525162,41.02
2.0,"[0.735, 1.215, 0.255, 0.255]",4.6923076923076925,0.6921335690820207,0.3078664309182191,41.02
2.0,"[0.735, 1.215, 0.255, 0.255]",4.743589743589744,0.6925124627653991,0.307487537234646,41.02
2.0,"[0.735, 1.215, 0.255, 0.255]",4.794871794871795,0.6930445564162746,0.3069554435837238,41.02
2.0,"[0.735, 1.215, 0.255, 0.255]",4.846153846153846,0.6937381061667166,0.3062618938332852,41.02
2.0,"[0.735, 1.215, 0.255, 0.255]",4.897435897435898,0.6946049795885139,0.3053950204114828,41.02
2.0,"[0.735, 1.215, 0.255, 0.255]",4.948717948717949,0.6956620290734844,0.3043379709264158,41.02
2.0,"[0.735, 1.215, 0.255, 0.255]",5.0,0.6969332303801855,0.3030667696198084,41.02
1.67426,"[1.02278, 0.135, 1.13056, 1.215]",3.0,0.7418320016215346,0.2581679983788305,44.52224
1.67426,"[1.02278, 0.135, 1.13056, 1.215]",3.051282051282051,0.7365763357706022,0.2634236642293922,44.52224
1.67426,"[1.02278, 0.135, 1.13056, 1.215]",3.1025641025641026,0.7314826681931798,0.26851733180682175,44.52224
1.67426,"[1.02278, 0.135, 1.13056, 1.215]",3.1538461538461537,0.7266065994785177,0.2733934005213783,44.52224
1.67426,"[1.02278, 0.135, 1.13056, 1.215]",3.2051282051282053,0.722017558649639,0.2779824413503594,44.52224
1.67426,"[1.02278, 0.135, 1.13056, 1.215]",3.2564102564102564,0.717766093298259,0.28223390670177695,44.52224
1.67426,"[1.02278, 0.135, 1.13056, 1.215]",3.3076923076923075,0.7138829472547589,0.2861170527452503,44.52224
1.67426,"[1.02278, 0.135, 1.13056, 1.215]",3.358974358974359,0.7103841039219779,0.28961589607799365,44.52224
1.67426,"[1.02278, 0.135, 1.13056, 1.215]",3.41025641025641,0.7072758088413698,0.2927241911586023,44.52224
1.67426,"[1.02278, 0.135, 1.13056, 1.215]",3.4615384615384617,0.7045586941082268,0.2954413058918313,44.52224
1.67426,"[1.02278, 0.135, 1.13056, 1.215]",3.5128205128205128,0.7022335035959775,0.29776649640402414,44.52224
1.67426,"[1.02278, 0.135, 1.13056, 1.215]",3.564102564102564,0.7003058846362841,0.2996941153637193,44.52224
1.67426,"[1.02278, 0.135, 1.13056, 1.215]",3.6153846153846154,0.6987993662728516,0.3012006337271356,44.52224
1.67426,"[1.02278, 0.135, 1.13056, 1.215]",3.6666666666666665,0.6977863575275439,0.3022136424724555,44.52224
1.67426,"[1.02278, 0.135, 1.13056, 1.215]",3.717948717948718,0.6974935885477102,0.3025064114522851,44.52224
1.67426,"[1.02278, 0.135, 1.13056, 1.215]",3.769230769230769,0.698860658171394,0.30113934182860563,44.52224
1.67426,"[1.02278, 0.135, 1.13056, 1.215]",3.8205128205128203,0.7176600154593021,0.28233998454067194,44.52224
1.67426,"[1.02278, 0.135, 1.13056, 1.215]",3.871794871794872,0.7068846740042112,0.2931153259957307,44.52224
1.67426,"[1.02278, 0.135, 1.13056, 1.215]",3.923076923076923,0.705634367973916,0.2943656320260681,44.52224
1.67426,"[1.02278, 0.135, 1.13056, 1.215]",3.9743589743589745,0.7058905267112874,0.2941094732887122,44.52224
1.67426,"[1.02278, 0.135, 1.13056, 1.215]",4.0256410256410255,0.7065352254021461,0.293464774597837,44.52224
1.67426,"[1.02278, 0.135, 1.13056, 1.215]",4.076923076923077,0.707245670569624,0.2927543294303786,44.52224
1.67426,"[1.02278, 0.135, 1.13056, 1.215]",4.128205128205128,0.7079949142931102,0.29200508570688655,44.52224
1.67426,"[1.02278, 0.135, 1.13056, 1.215]",4.17948717948718,0.7088157139768292,0.291184286023182,44.52224
1.67426,"[1.02278, 0.135, 1.13056, 1.215]",4.230769230769231,0.7097386876927064,0.29026131230731606,44.52224
1.67426,"[1.02278, 0.135, 1.13056, 1.215]",4.282051282051282,0.7107716094616078,0.28922839053839366,44.52224
1.67426,"[1.02278, 0.135, 1.13056, 1.215]",4.333333333333333,0.7119130830155439,0.28808691698442,44.52224
1.67426,"[1.02278, 0.135, 1.13056, 1.215]",4.384615384615385,0.7131564896083434,0.28684351039163525,44.52224
1.67426,"[1.02278, 0.135, 1.13056, 1.215]",4.435897435897436,0.7144936543065338,0.2855063456934756,44.52224
1.67426,"[1.02278, 0.135, 1.13056, 1.215]",4.487179487179487,0.7159155019293778,0.28408449807062325,44.52224
1.67426,"[1.02278, 0.135, 1.13056, 1.215]",4.538461538461538,0.7174143835404102,0.2825856164595907,44.52224
1.67426,"[1.02278, 0.135, 1.13056, 1.215]",4.589743589743589,0.7189835586627685,0.28101644133723835,44.52224
1.67426,"[1.02278, 0.135, 1.13056, 1.215]",4.6410256410256405,0.7206159968101292,0.2793840031898689,44.52224
1.67426,"[1.02278, 0.135, 1.13056, 1.215]",4.6923076923076925,0.7223088583403189,0.27769114165969033,44.52224
1.67426,"[1.02278, 0.135, 1.13056, 1.215]",4.743589743589744,0.7240593754086573,0.2759406245913439,44.52224
1.67426,"[1.02278, 0.135, 1.13056, 1.215]",4.794871794871795,0.7258664998214706,0.2741335001785392,44.52224
1.67426,"[1.02278, 0.135, 1.13056, 1.215]",4.846153846153846,0.727731446465707,0.27226855353426455,44.52224
1.67426,"[1.02278, 0.135, 1.13056, 1.215]",4.897435897435898,0.729658068946809,0.27034193105319493,44.52224
1.67426,"[1.02278, 0.135, 1.13056, 1.215]",4.948717948717949,0.7316535872596969,0.26834641274030857,44.52224
1.67426,"[1.02278, 0.135, 1.13056, 1.215]",5.0,0.733729781231342,0.26627021876866563,44.52224
1.36904,"[0.89924, 0.135, 1.1625, 1.19086]",3.0,0.7024844068677647,0.29751559313223824,44.65
1.36904,"[0.89924, 0.135, 1.1625, 1.19086]",3.051282051282051,0.7018201178690179,0.29817988213098473,44.65
1.36904,"[0.89924, 0.135, 1.1625, 1.19086]",3.1025641025641026,0.7013786036168022,0.29862139638319074,44.65
1.36904,"[0.89924, 0.135, 1.1625, 1.19086]",3.1538461538461537,0.701213588914871,0.2987864110851276,44.65
1.36904,"[0.89924, 0.135, 1.1625, 1.19086]",3.2051282051282053,0.7013410231458235,0.29865897685417264,44.65
1.36904,"[0.89924, 0.135, 1.1625, 1.19086]",3.2564102564102564,0.7017554159399224,0.29824458406008053,44.65
1.36904,"[0.89924, 0.135, 1.1625, 1.19086]",3.3076923076923075,0.7024414704765363,0.29755852952346007,44.65
1.36904,"[0.89924, 0.135, 1.1625, 1.19086]",3.358974358974359,0.7033804344531019,0.296619565546899,44.65
1.36904,"[0.89924, 0.135, 1.1625, 1.19086]",3.41025641025641,0.7045535575206667,0.2954464424817362,44.65
1.36904,"[0.89924, 0.135, 1.1625, 1.19086]",3.4615384615384617,0.7059439826131746,0.29405601738688325,44.65
1.36904,"[0.89924, 0.135, 1.1625, 1.19086]",3.5128205128205128,0.7075399130651027,0.2924600869349027,44.65
1.36904,"[0.89924, 0.135, 1.1625, 1.19086]",3.564102564102564,0.7093359937048497,0.290664006295147,44.65
1.36904,"[0.89924, 0.135, 1.1625, 1.19086]",3.6153846153846154,0.7113392613101622,0.28866073868983533,44.65
1.36904,"[0.89924, 0.135, 1.1625, 1.19086]",3.6666666666666665,0.7135813460510702,0.2864186539489293,44.65
1.36904,"[0.89924, 0.135, 1.1625, 1.19086]",3.717948717948718,0.7161561524702571,0.28384384752976444,44.65
1.36904,"[0.89924, 0.135, 1.1625, 1.19086]",3.769230769230769,0.7193843160065005,0.28061568399350484,44.65
1.36904,"[0.89924, 0.135, 1.1625, 1.19086]",3.8205128205128203,0.7263576905671418,0.2736423094329391,44.65
1.36904,"[0.89924, 0.135, 1.1625, 1.19086]",3.871794871794872,0.7251722290819617,0.2748277709180385,44.65
1.36904,"[0.89924, 0.135, 1.1625, 1.19086]",3.923076923076923,0.7266286045190766,0.27337139548092193,44.65
1.36904,"[0.89924, 0.135, 1.1625, 1.19086]",3.9743589743589745,0.7284203182647119,0.2715796817352981,44.65
1.36904,"[0.89924, 0.135, 1.1625, 1.19086]",4.0256410256410255,0.7302348180307495,0.2697651819692585,44.65
1.36904,"[0.89924, 0.135, 1.1625, 1.19086]",4.076923076923077,0.7320238462157945,0.26797615378420186,44.65
1.36904,"[0.89924, 0.135, 1.1625, 1.19086]",4.128205128205128,0.7337936038301861,0.26620639616981207,44.65
1.36904,"[0.89924, 0.135, 1.1625, 1.19086]",4.17948717948718,0.7355509378888918,0.26444906211116315,44.65
1.36904,"[0.89924, 0.135, 1.1625, 1.19086]",4.230769230769231,0.737301790485996,0.2626982095140003,44.65
1.36904,"[0.89924, 0.135, 1.1625, 1.19086]",4.282051282051282,0.7390439430505908,0.26095605694941537,44.65
1.36904,"[0.89924, 0.135, 1.1625, 1.19086]",4.333333333333333,0.7407742017119576,0.2592257982880368,44.65
1.36904,"[0.89924, 0.135, 1.1625, 1.19086]",4.384615384615385,0.7424887750296442,0.2575112249703326,44.65
1.36904,"[0.89924, 0.135, 1.1625, 1.19086]",4.435897435897436,0.7441840488520652,0.25581595114793415,44.65
1.36904,"[0.89924, 0.135, 1.1625, 1.19086]",4.487179487179487,0.7458562567335638,0.25414374326643135,44.65
1.36904,"[0.89924, 0.135, 1.1625, 1.19086]",4.538461538461538,0.7475034380977617,0.252496561902233,44.65
1.36904,"[0.89924, 0.135, 1.1625, 1.19086]",4.589743589743589,0.7491239928343624,0.25087600716563846,44.65
1.36904,"[0.89924, 0.135, 1.1625, 1.19086]",4.6410256410256405,0.7507157805156747,0.24928421948432877,44.65
1.36904,"[0.89924, 0.135, 1.1625, 1.19086]",4.6923076923076925,0.7522793071093151,0.2477206928906933,44.65
1.36904,"[0.89924, 0.135, 1.1625, 1.19086]",4.743589743589744,0.7538148555274752,0.24618514447252238,44.65
1.36904,"[0.89924, 0.135, 1.1625, 1.19086]",4.794871794871795,0.7553235663814531,0.24467643361856023,44.65
1.36904,"[0.89924, 0.135, 1.1625, 1.19086]",4.846153846153846,0.756807677704599,0.24319232229540072,44.65
1.36904,"[0.89924, 0.135, 1.1625, 1.19086]",4.897435897435898,0.7582706658972678,0.2417293341027468,44.65
1.36904,"[0.89924, 0.135, 1.1625, 1.19086]",4.948717948717949,0.7597175620872989,0.24028243791270842,44.65
1.36904,"[0.89924, 0.135, 1.1625, 1.19086]",5.0,0.7611554789618639,0.23884452103807555,44.65
4.0,"[0.495, 0.855, 0.615, 0.975]",3.0,0.7202069055933474,0.2797930944066504,42.46
4.0,"[0.495, 0.855, 0.615, 0.975]",3.051282051282051,0.7266237091047145,0.273376290895286,42.46
4.0,"[0.495, 0.855, 0.615, 0.975]",3.102564102564102,0.7337148253786008,0.2662851746213964,42.46
4.0,"[0.495, 0.855, 0.615, 0.975]",3.1538461538461537,0.7408018529610337,0.2591981470389669,42.46
4.0,"[0.495, 0.855, 0.615, 0.975]",3.2051282051282053,0.7472649353416687,0.2527350646583406,42.46
4.0,"[0.495, 0.855, 0.615, 0.975]",3.2564102564102564,0.7526020398205652,0.2473979601794215,42.46
4.0,"[0.495, 0.855, 0.615, 0.975]",3.3076923076923075,0.7564668285633396,0.2435331714366987,42.46
4.0,"[0.495, 0.855, 0.615, 0.975]",3.358974358974359,0.7586811933224327,0.2413188066775581,42.46
4.0,"[0.495, 0.855, 0.615, 0.975]",3.41025641025641,0.7592241438977232,0.2407758561022761,42.46
4.0,"[0.495, 0.855, 0.615, 0.975]",3.4615384615384617,0.7582024735510466,0.2417975264489557,42.46
4.0,"[0.495, 0.855, 0.615, 0.975]",3.5128205128205128,0.7558170865320577,0.2441829134679133,42.46
4.0,"[0.495, 0.855, 0.615, 0.975]",3.564102564102564,0.7523240634682434,0.2476759365317537,42.46
4.0,"[0.495, 0.855, 0.615, 0.975]",3.615384615384616,0.7480069179206004,0.2519930820794015,42.46
4.0,"[0.495, 0.855, 0.615, 0.975]",3.6666666666666665,0.7431525086513951,0.2568474913486242,42.46
4.0,"[0.495, 0.855, 0.615, 0.975]",3.717948717948718,0.7380313222564632,0.2619686777435373,42.46
4.0,"[0.495, 0.855, 0.615, 0.975]",3.769230769230769,0.732891653578584,0.2671083464214147,42.46
4.0,"[0.495, 0.855, 0.615, 0.975]",3.82051282051282,0.7280651067957361,0.2719348932042645,42.46
4.0,"[0.495, 0.855, 0.615, 0.975]",3.871794871794872,0.7233601032053779,0.2766398967946039,42.46
4.0,"[0.495, 0.855, 0.615, 0.975]",3.923076923076923,0.7193000753410502,0.2806999246589505,42.46
4.0,"[0.495, 0.855, 0.615, 0.975]",3.9743589743589753,0.7154681081075868,0.2845318918924601,42.46
4.0,"[0.495, 0.855, 0.615, 0.975]",4.0256410256410255,0.7124014839419853,0.2875985160580167,42.46
4.0,"[0.495, 0.855, 0.615, 0.975]",4.076923076923077,0.7099892805011038,0.2900107194988537,42.46
4.0,"[0.495, 0.855, 0.615, 0.975]",4.128205128205128,0.7082114933927276,0.2917885066072521,42.46
4.0,"[0.495, 0.855, 0.615, 0.975]",4.17948717948718,0.7070457370205168,0.2929542629795122,42.46
4.0,"[0.495, 0.855, 0.615, 0.975]",4.230769230769231,0.7064583055715654,0.2935416944284634,42.46
4.0,"[0.495, 0.855, 0.615, 0.975]",4.282051282051282,0.7064049966906432,0.2935950033093598,42.46
4.0,"[0.495, 0.855, 0.615, 0.975]",4.333333333333333,0.7068341104149484,0.2931658895850539,42.46
4.0,"[0.495, 0.855, 0.615, 0.975]",4.384615384615385,0.70768927741236,0.2923107225876351,42.46
4.0,"[0.495, 0.855, 0.615, 0.975]",4.435897435897436,0.7089123329496427,0.2910876670503572,42.46
4.0,"[0.495, 0.855, 0.615, 0.975]",4.487179487179487,0.7104447293815064,0.289555270618443,42.46
4.0,"[0.495, 0.855, 0.615, 0.975]",4.538461538461538,0.7122302383311744,0.2877697616688523,42.46
4.0,"[0.495, 0.855, 0.615, 0.975]",4.589743589743589,0.7142162965935727,0.2857837034065098,42.46
4.0,"[0.495, 0.855, 0.615, 0.975]",4.6410256410256405,0.7163528067997196,0.2836471932002781,42.46
4.0,"[0.495, 0.855, 0.615, 0.975]",4.6923076923076925,0.7185944982479194,0.281405501752083,42.46
4.0,"[0.495, 0.855, 0.615, 0.975]",4.743589743589744,0.7208996620101945,0.2791003379898023,42.46
4.0,"[0.495, 0.855, 0.615, 0.975]",4.794871794871795,0.723230624040683,0.2767693759593385,42.46
4.0,"[0.495, 0.855, 0.615, 0.975]",4.846153846153846,0.725553421732924,0.2744465782670783,42.46
4.0,"[0.495, 0.855, 0.615, 0.975]",4.897435897435898,0.7278374451948664,0.2721625548051321,42.46
4.0,"[0.495, 0.855, 0.615, 0.975]",4.948717948717949,0.7300550535730752,0.2699449464269395,42.46
4.0,"[0.495, 0.855, 0.615, 0.975]",5.0,0.7321811952911487,0.2678188047088234,42.46
9.0,"[0.615, 0.735, 1.095, 0.975]",3.0,0.7634853477595459,0.2365146522404528,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",3.051282051282051,0.7667647847177271,0.2332352152822687,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",3.102564102564102,0.75364778688309,0.2463522131169097,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",3.1538461538461537,0.7334591162075539,0.266540883792441,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",3.2051282051282053,0.7159715996721013,0.2840284003278888,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",3.2564102564102564,0.7068577522065064,0.2931422477934724,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",3.3076923076923075,0.707725657145195,0.2922743428548026,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",3.358974358974359,0.717323005956652,0.2826769940433803,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",3.41025641025641,0.7323889524671598,0.2676110475328376,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",3.4615384615384617,0.7483724434449514,0.2516275565550597,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",3.5128205128205128,0.7604652812014747,0.2395347187985149,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",3.564102564102564,0.7652057928625073,0.2347942071374921,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",3.615384615384616,0.7617437795128892,0.2382562204870824,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",3.6666666666666665,0.7517663959532853,0.2482336040466997,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",3.717948717948718,0.7384857342938999,0.2615142657061088,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",3.769230769230769,0.7253190575862039,0.2746809424137962,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",3.82051282051282,0.7152313052452649,0.2847686947547342,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",3.871794871794872,0.7077647308400206,0.292235269159978,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",3.923076923076923,0.7055523929534105,0.2944476070465864,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",3.9743589743589753,0.7064136102337742,0.2935863897662196,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",4.0256410256410255,0.7119421331769276,0.2880578668230765,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",4.076923076923077,0.720567694607211,0.2794323053927801,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",4.128205128205128,0.7315012444447606,0.268498755555237,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",4.17948717948718,0.7428671749221922,0.2571328250777994,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",4.230769230769231,0.7530159510920121,0.2469840489079991,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",4.282051282051282,0.7603112591273594,0.2396887408726767,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",4.333333333333333,0.763734152474465,0.2362658475255445,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",4.384615384615385,0.7630590086587724,0.23694099134121,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",4.435897435897436,0.7587161971288419,0.2412838028711807,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",4.487179487179487,0.7515332382484574,0.248466761751517,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",4.538461538461538,0.7424966609034219,0.2575033390965872,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",4.589743589743589,0.7325796353069981,0.2674203646929973,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",4.6410256410256405,0.7226535377266112,0.2773464622733776,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",4.6923076923076925,0.7134964908452803,0.2865035091547074,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",4.743589743589744,0.7058744091727596,0.2941255908272326,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",4.794871794871795,0.7005864366041602,0.2994135633958902,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",4.846153846153846,0.6982584823816951,0.3017415176183021,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",4.897435897435898,0.6989252098323603,0.3010747901676781,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",4.948717948717949,0.7019678151931776,0.2980321848068218,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",5.0,0.7065786847748676,0.2934213152251335,44.38
10.0,"[0.975, 1.215, 1.215, 0.495]",3.0,0.7806837336735005,0.2193162663264953,44.86
10.0,"[0.975, 1.215, 1.215, 0.495]",3.051282051282051,0.7653872100040988,0.2346127899959215,44.86
10.0,"[0.975, 1.215, 1.215, 0.495]",3.102564102564102,0.736991632950106,0.2630083670498806,44.86
10.0,"[0.975, 1.215, 1.215, 0.495]",3.1538461538461537,0.7137658871315331,0.2862341128684651,44.86
10.0,"[0.975, 1.215, 1.215, 0.495]",3.2051282051282053,0.7051824470182387,0.2948175529817631,44.86
10.0,"[0.975, 1.215, 1.215, 0.495]",3.2564102564102564,0.7135470890061016,0.286452910993908,44.86
10.0,"[0.975, 1.215, 1.215, 0.495]",3.3076923076923075,0.7358315861651378,0.2641684138348668,44.86
10.0,"[0.975, 1.215, 1.215, 0.495]",3.358974358974359,0.7634793651479733,0.2365206348520098,44.86
10.0,"[0.975, 1.215, 1.215, 0.495]",3.41025641025641,0.7838616160386261,0.2161383839613735,44.86
10.0,"[0.975, 1.215, 1.215, 0.495]",3.4615384615384617,0.7873985147702118,0.2126014852298138,44.86
10.0,"[0.975, 1.215, 1.215, 0.495]",3.5128205128205128,0.7738228285104383,0.2261771714895594,44.86
10.0,"[0.975, 1.215, 1.215, 0.495]",3.564102564102564,0.7510038165854527,0.2489961834145244,44.86
10.0,"[0.975, 1.215, 1.215, 0.495]",3.615384615384616,0.7293139660941116,0.2706860339058834,44.86
10.0,"[0.975, 1.215, 1.215, 0.495]",3.6666666666666665,0.7157332817495135,0.2842667182504855,44.86
10.0,"[0.975, 1.215, 1.215, 0.495]",3.717948717948718,0.7123425844573571,0.2876574155426449,44.86
10.0,"[0.975, 1.215, 1.215, 0.495]",3.769230769230769,0.7177455326455262,0.2822544673544804,44.86
10.0,"[0.975, 1.215, 1.215, 0.495]",3.82051282051282,0.7348607243506746,0.2651392756493245,44.86
10.0,"[0.975, 1.215, 1.215, 0.495]",3.871794871794872,0.7483779145237796,0.251622085476216,44.86
10.0,"[0.975, 1.215, 1.215, 0.495]",3.923076923076923,0.7626762831237707,0.2373237168762092,44.86
10.0,"[0.975, 1.215, 1.215, 0.495]",3.9743589743589753,0.7767288359322585,0.2232711640677166,44.86
10.0,"[0.975, 1.215, 1.215, 0.495]",4.0256410256410255,0.7837425486915564,0.2162574513084428,44.86
10.0,"[0.975, 1.215, 1.215, 0.495]",4.076923076923077,0.7820444688974608,0.2179555311025353,44.86
10.0,"[0.975, 1.215, 1.215, 0.495]",4.128205128205128,0.7718148083914034,0.2281851916085946,44.86
10.0,"[0.975, 1.215, 1.215, 0.495]",4.17948717948718,0.7576283204270101,0.2423716795729893,44.86
10.0,"[0.975, 1.215, 1.215, 0.495]",4.230769230769231,0.7417684146416237,0.2582315853583711,44.86
10.0,"[0.975, 1.215, 1.215, 0.495]",4.282051282051282,0.7264798011191916,0.2735201988807919,44.86
10.0,"[0.975, 1.215, 1.215, 0.495]",4.333333333333333,0.7140865054485254,0.285913494551463,44.86
10.0,"[0.975, 1.215, 1.215, 0.495]",4.384615384615385,0.7059540028954897,0.2940459971045043,44.86
10.0,"[0.975, 1.215, 1.215, 0.495]",4.435897435897436,0.7026778486942159,0.2973221513057825,44.86
10.0,"[0.975, 1.215, 1.215, 0.495]",4.487179487179487,0.7042353767126448,0.2957646232873553,44.86
10.0,"[0.975, 1.215, 1.215, 0.495]",4.538461538461538,0.7101235484369751,0.2898764515630258,44.86
10.0,"[0.975, 1.215, 1.215, 0.495]",4.589743589743589,0.7194582345263182,0.2805417654737022,44.86
10.0,"[0.975, 1.215, 1.215, 0.495]",4.6410256410256405,0.731085474291265,0.2689145257087336,44.86
10.0,"[0.975, 1.215, 1.215, 0.495]",4.6923076923076925,0.7437067671718154,0.2562932328281838,44.86
10.0,"[0.975, 1.215, 1.215, 0.495]",4.743589743589744,0.7559772041800727,0.2440227958199295,44.86
10.0,"[0.975, 1.215, 1.215, 0.495]",4.794871794871795,0.7666108773294469,0.2333891226705514,44.86
10.0,"[0.975, 1.215, 1.215, 0.495]",4.846153846153846,0.7745160030283649,0.2254839969716522,44.86
10.0,"[0.975, 1.215, 1.215, 0.495]",4.897435897435898,0.7789378536967215,0.2210621463032462,44.86
10.0,"[0.975, 1.215, 1.215, 0.495]",4.948717948717949,0.7795587650447207,0.2204412349552693,44.86
10.0,"[0.975, 1.215, 1.215, 0.495]",5.0,0.7765179346302844,0.2234820653696889,44.86
4.0,"[0.255, 0.255, 0.495, 0.135]",3.0,0.7072079288295708,0.2927920711704446,41.98
4.0,"[0.255, 0.255, 0.495, 0.135]",3.051282051282051,0.7082385316672306,0.2917614683328838,41.98
4.0,"[0.255, 0.255, 0.495, 0.135]",3.102564102564102,0.7090415547861615,0.2909584452138771,41.98
4.0,"[0.255, 0.255, 0.495, 0.135]",3.1538461538461537,0.709576666871962,0.2904233331274384,41.98
4.0,"[0.255, 0.255, 0.495, 0.135]",3.2051282051282053,0.7098277391901472,0.2901722608097161,41.98
4.0,"[0.255, 0.255, 0.495, 0.135]",3.2564102564102564,0.7098003930057959,0.2901996069936381,41.98
4.0,"[0.255, 0.255, 0.495, 0.135]",3.3076923076923075,0.7095183952059484,0.290481604794051,41.98
4.0,"[0.255, 0.255, 0.495, 0.135]",3.358974358974359,0.7090186237864224,0.2909813762135731,41.98
4.0,"[0.255, 0.255, 0.495, 0.135]",3.41025641025641,0.708345022360219,0.2916549776398264,41.98
4.0,"[0.255, 0.255, 0.495, 0.135]",3.4615384615384617,0.7075425611318069,0.2924574388681954,41.98
4.0,"[0.255, 0.255, 0.495, 0.135]",3.5128205128205128,0.7066523970867192,0.2933476029132803,41.98
4.0,"[0.255, 0.255, 0.495, 0.135]",3.564102564102564,0.7057079497334939,0.294292050266505,41.98
4.0,"[0.255, 0.255, 0.495, 0.135]",3.615384615384616,0.7047317334544996,0.2952682665455003,41.98
4.0,"[0.255, 0.255, 0.495, 0.135]",3.6666666666666665,0.7037302487202487,0.2962697512796187,41.98
