height,radii list,wavelength,transmission,reflection,fitness
7.0,"[0.975, 1.095, 0.615, 0.855]",4.6923076923076925,0.7332143494076823,0.2667856505923212,42.46
7.0,"[0.975, 1.095, 0.615, 0.855]",4.743589743589744,0.7263629857628193,0.2736370142371787,42.46
7.0,"[0.975, 1.095, 0.615, 0.855]",4.794871794871795,0.72001462083917,0.2799853791608297,42.46
7.0,"[0.975, 1.095, 0.615, 0.855]",4.846153846153846,0.7143832312371116,0.2856167687629256,42.46
7.0,"[0.975, 1.095, 0.615, 0.855]",4.897435897435898,0.709613021099293,0.2903869789007057,42.46
7.0,"[0.975, 1.095, 0.615, 0.855]",4.948717948717949,0.7057840994913142,0.2942159005086851,42.46
7.0,"[0.975, 1.095, 0.615, 0.855]",5.0,0.7029225615877289,0.2970774384122702,42.46
9.0,"[0.255, 0.375, 0.735, 0.255]",3.0,0.7114819698848052,0.2885180301151223,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",3.051282051282051,0.7083539991371836,0.2916460008628255,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",3.102564102564102,0.7082085049439844,0.2917914950557815,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",3.1538461538461537,0.7107200232187182,0.289279976781283,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",3.2051282051282053,0.7152364757123556,0.2847635242876409,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",3.2564102564102564,0.7202082250124302,0.2797917749875692,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",3.3076923076923075,0.7236290195461358,0.2763709804538654,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",3.358974358974359,0.724372614525606,0.2756273854743941,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",3.41025641025641,0.7223883041022191,0.2776116958977941,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",3.4615384615384617,0.7183021177543248,0.2816978822457229,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",3.5128205128205128,0.7135077746106536,0.2864922253893455,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",3.564102564102564,0.7096932310566098,0.2903067689433877,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",3.615384615384616,0.7070997142541824,0.2929002857458169,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",3.6666666666666665,0.7050708346985782,0.2949291653014178,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",3.717948717948718,0.7030349038193691,0.2969650961807171,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",3.769230769230769,0.7024632436404352,0.2975367563595615,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",3.82051282051282,0.7084433416630035,0.2915566583369986,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",3.871794871794872,0.7089903791226356,0.2910096208773677,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",3.923076923076923,0.7148253706033482,0.2851746293966502,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",3.9743589743589753,0.717077065612027,0.282922934387973,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",4.0256410256410255,0.7188945253873074,0.2811054746126911,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",4.076923076923077,0.719696101225566,0.2803038987744313,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",4.128205128205128,0.7193584344754058,0.2806415655244015,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",4.17948717948718,0.7179633625925312,0.2820366374075064,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",4.230769230769231,0.7157193540930751,0.2842806459069232,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",4.282051282051282,0.7128995149480722,0.2871004850519304,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",4.333333333333333,0.7098068253004073,0.2901931746996001,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",4.384615384615385,0.7067529294257889,0.2932470705741645,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",4.435897435897436,0.7040426317282722,0.295957368271865,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",4.487179487179487,0.7019468528171929,0.2980531471828064,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",4.538461538461538,0.7006555934856475,0.2993444065143878,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",4.589743589743589,0.700229987302767,0.2997700126972624,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",4.6410256410256405,0.700593668831868,0.2994063311683251,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",4.6923076923076925,0.7015806033748526,0.2984193966252054,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",4.743589743589744,0.702998361704466,0.2970016382955337,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",4.794871794871795,0.7046727005517911,0.2953272994482078,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",4.846153846153846,0.7064613205426626,0.2935386794573369,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",4.897435897435898,0.7082514571865238,0.2917485428135044,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",4.948717948717949,0.7099563892071309,0.2900436107927305,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",5.0,0.7115182126485116,0.288481787351537,42.94
8.0,"[1.215, 0.975, 0.135, 0.135]",3.0,0.7180217677474824,0.2819782322525203,40.54
8.0,"[1.215, 0.975, 0.135, 0.135]",3.051282051282051,0.721893588695242,0.2781064113053806,40.54
8.0,"[1.215, 0.975, 0.135, 0.135]",3.102564102564102,0.7374614760190152,0.26253852398098,40.54
8.0,"[1.215, 0.975, 0.135, 0.135]",3.1538461538461537,0.7511530619702476,0.2488469380293303,40.54
8.0,"[1.215, 0.975, 0.135, 0.135]",3.2051282051282053,0.7574711885147304,0.2425288114851264,40.54
8.0,"[1.215, 0.975, 0.135, 0.135]",3.2564102564102564,0.7544972564889304,0.2455027435110778,40.54
8.0,"[1.215, 0.975, 0.135, 0.135]",3.3076923076923075,0.7446715261815567,0.2553284738185986,40.54
8.0,"[1.215, 0.975, 0.135, 0.135]",3.358974358974359,0.7322230595267856,0.2677769404732117,40.54
8.0,"[1.215, 0.975, 0.135, 0.135]",3.41025641025641,0.7206568880375127,0.2793431119624882,40.54
8.0,"[1.215, 0.975, 0.135, 0.135]",3.4615384615384617,0.7120539946013421,0.2879460053986558,40.54
8.0,"[1.215, 0.975, 0.135, 0.135]",3.5128205128205128,0.7074609925294406,0.2925390074702987,40.54
8.0,"[1.215, 0.975, 0.135, 0.135]",3.564102564102564,0.7073577311764391,0.2926422688235573,40.54
8.0,"[1.215, 0.975, 0.135, 0.135]",3.615384615384616,0.7117938584163161,0.2882061415829468,40.54
8.0,"[1.215, 0.975, 0.135, 0.135]",3.6666666666666665,0.7202611069961016,0.2797388930038952,40.54
8.0,"[1.215, 0.975, 0.135, 0.135]",3.717948717948718,0.7314418473371498,0.2685581526628454,40.54
8.0,"[1.215, 0.975, 0.135, 0.135]",3.769230769230769,0.7431289381668257,0.2568710618331742,40.54
8.0,"[1.215, 0.975, 0.135, 0.135]",3.82051282051282,0.7529264543394764,0.2470735456605078,40.54
8.0,"[1.215, 0.975, 0.135, 0.135]",3.871794871794872,0.7581702047065773,0.2418297952932684,40.54
8.0,"[1.215, 0.975, 0.135, 0.135]",3.923076923076923,0.7588942053211983,0.2411057946788554,40.54
8.0,"[1.215, 0.975, 0.135, 0.135]",3.9743589743589753,0.755329275325527,0.2446707246745495,40.54
8.0,"[1.215, 0.975, 0.135, 0.135]",4.0256410256410255,0.7471749038457828,0.2528250961542214,40.54
8.0,"[1.215, 0.975, 0.135, 0.135]",4.076923076923077,0.7374166324835512,0.2625833675164473,40.54
8.0,"[1.215, 0.975, 0.135, 0.135]",4.128205128205128,0.7265385444528776,0.2734614555471238,40.54
8.0,"[1.215, 0.975, 0.135, 0.135]",4.17948717948718,0.7154981467523732,0.2845018532476446,40.54
8.0,"[1.215, 0.975, 0.135, 0.135]",4.230769230769231,0.7052044734806284,0.2947955265196361,40.54
8.0,"[1.215, 0.975, 0.135, 0.135]",4.282051282051282,0.696587878915274,0.3034121210847669,40.54
8.0,"[1.215, 0.975, 0.135, 0.135]",4.333333333333333,0.6906545902340729,0.3093454097659245,40.54
8.0,"[1.215, 0.975, 0.135, 0.135]",4.384615384615385,0.6883970316757647,0.311602968324229,40.54
8.0,"[1.215, 0.975, 0.135, 0.135]",4.435897435897436,0.6905129989919795,0.3094870010081846,40.54
8.0,"[1.215, 0.975, 0.135, 0.135]",4.487179487179487,0.6970139635126394,0.3029860364873605,40.54
8.0,"[1.215, 0.975, 0.135, 0.135]",4.538461538461538,0.7069949259403501,0.2930050740595871,40.54
8.0,"[1.215, 0.975, 0.135, 0.135]",4.589743589743589,0.7188237173018572,0.2811762826981264,40.54
8.0,"[1.215, 0.975, 0.135, 0.135]",4.6410256410256405,0.7306912550137461,0.2693087449862525,40.54
8.0,"[1.215, 0.975, 0.135, 0.135]",4.6923076923076925,0.7411531692765441,0.2588468307235259,40.54
8.0,"[1.215, 0.975, 0.135, 0.135]",4.743589743589744,0.7493569593692316,0.2506430406307682,40.54
8.0,"[1.215, 0.975, 0.135, 0.135]",4.794871794871795,0.7549681997845906,0.2450318002149659,40.54
8.0,"[1.215, 0.975, 0.135, 0.135]",4.846153846153846,0.7579651667318251,0.242034833268174,40.54
8.0,"[1.215, 0.975, 0.135, 0.135]",4.897435897435898,0.758441027369308,0.2415589726306928,40.54
8.0,"[1.215, 0.975, 0.135, 0.135]",4.948717948717949,0.756462288383972,0.2435377116151876,40.54
8.0,"[1.215, 0.975, 0.135, 0.135]",5.0,0.7519828976622666,0.2480171023377304,40.54
4.0,"[0.135, 1.095, 1.095, 1.215]",3.0,0.7169530329770211,0.28304696702295,44.38
4.0,"[0.135, 1.095, 1.095, 1.215]",3.051282051282051,0.7193716554357875,0.2806283445644058,44.38
4.0,"[0.135, 1.095, 1.095, 1.215]",3.102564102564102,0.7245643988191152,0.2754356011808779,44.38
4.0,"[0.135, 1.095, 1.095, 1.215]",3.1538461538461537,0.7317462184059778,0.2682537815940302,44.38
4.0,"[0.135, 1.095, 1.095, 1.215]",3.2051282051282053,0.7404128658754037,0.2595871341245856,44.38
4.0,"[0.135, 1.095, 1.095, 1.215]",3.2564102564102564,0.749890735865747,0.250109264134396,44.38
4.0,"[0.135, 1.095, 1.095, 1.215]",3.3076923076923075,0.7594517968948059,0.2405482031051952,44.38
4.0,"[0.135, 1.095, 1.095, 1.215]",3.358974358974359,0.7684289587733764,0.2315710412266229,44.38
4.0,"[0.135, 1.095, 1.095, 1.215]",3.41025641025641,0.7762894671734006,0.2237105328265845,44.38
4.0,"[0.135, 1.095, 1.095, 1.215]",3.4615384615384617,0.7826314300501317,0.2173685699498645,44.38
4.0,"[0.135, 1.095, 1.095, 1.215]",3.5128205128205128,0.7871164208838629,0.2128835791161403,44.38
4.0,"[0.135, 1.095, 1.095, 1.215]",3.564102564102564,0.7894289412590382,0.2105710587409575,44.38
4.0,"[0.135, 1.095, 1.095, 1.215]",3.615384615384616,0.7893427853400201,0.2106572146599942,44.38
4.0,"[0.135, 1.095, 1.095, 1.215]",3.6666666666666665,0.7868416652727899,0.213158334727179,44.38
4.0,"[0.135, 1.095, 1.095, 1.215]",3.717948717948718,0.782176506847595,0.2178234931523935,44.38
4.0,"[0.135, 1.095, 1.095, 1.215]",3.769230769230769,0.7758539122899123,0.2241460877101,44.38
4.0,"[0.135, 1.095, 1.095, 1.215]",3.82051282051282,0.7700267080126778,0.229973291987326,44.38
4.0,"[0.135, 1.095, 1.095, 1.215]",3.871794871794872,0.7633652804300172,0.2366347195699857,44.38
4.0,"[0.135, 1.095, 1.095, 1.215]",3.923076923076923,0.7574353459874478,0.2425646540125562,44.38
4.0,"[0.135, 1.095, 1.095, 1.215]",3.9743589743589753,0.7444609452042749,0.2555390547957278,44.38
4.0,"[0.135, 1.095, 1.095, 1.215]",4.0256410256410255,0.7356042177890668,0.2643957822109278,44.38
4.0,"[0.135, 1.095, 1.095, 1.215]",4.076923076923077,0.7278028427354992,0.2721971572645016,44.38
4.0,"[0.135, 1.095, 1.095, 1.215]",4.128205128205128,0.7201942805023426,0.2798057194976182,44.38
4.0,"[0.135, 1.095, 1.095, 1.215]",4.17948717948718,0.7142883978882062,0.2857116021117929,44.38
4.0,"[0.135, 1.095, 1.095, 1.215]",4.230769230769231,0.7099540564636045,0.2900459435363975,44.38
4.0,"[0.135, 1.095, 1.095, 1.215]",4.282051282051282,0.7068236369208852,0.2931763630791392,44.38
4.0,"[0.135, 1.095, 1.095, 1.215]",4.333333333333333,0.7047580131174765,0.295241986882491,44.38
4.0,"[0.135, 1.095, 1.095, 1.215]",4.384615384615385,0.7036949723620382,0.2963050276379535,44.38
4.0,"[0.135, 1.095, 1.095, 1.215]",4.435897435897436,0.7035728132837509,0.2964271867162554,44.38
4.0,"[0.135, 1.095, 1.095, 1.215]",4.487179487179487,0.7043103202210307,0.2956896797768104,44.38
4.0,"[0.135, 1.095, 1.095, 1.215]",4.538461538461538,0.7058091725288168,0.2941908274711629,44.38
4.0,"[0.135, 1.095, 1.095, 1.215]",4.589743589743589,0.707959215274483,0.2920407847255192,44.38
4.0,"[0.135, 1.095, 1.095, 1.215]",4.6410256410256405,0.710644603046631,0.2893553969533628,44.38
4.0,"[0.135, 1.095, 1.095, 1.215]",4.6923076923076925,0.7137564548190125,0.2862435451809733,44.38
4.0,"[0.135, 1.095, 1.095, 1.215]",4.743589743589744,0.71719228005087,0.2828077199491154,44.38
4.0,"[0.135, 1.095, 1.095, 1.215]",4.794871794871795,0.720860505435558,0.2791394945644419,44.38
4.0,"[0.135, 1.095, 1.095, 1.215]",4.846153846153846,0.7246815692839972,0.2753184307160062,44.38
4.0,"[0.135, 1.095, 1.095, 1.215]",4.897435897435898,0.7285872961278171,0.2714127038721996,44.38
4.0,"[0.135, 1.095, 1.095, 1.215]",4.948717948717949,0.7325196103181998,0.2674803896817946,44.38
4.0,"[0.135, 1.095, 1.095, 1.215]",5.0,0.7364288853259763,0.2635711146740361,44.38
2.31632,"[1.00433, 0.15364, 1.17513, 1.10451]",3.0,0.7498431766754179,0.25015682332458017,44.70052
2.31632,"[1.00433, 0.15364, 1.17513, 1.10451]",3.051282051282051,0.7555346447049376,0.24446535529506813,44.70052
2.31632,"[1.00433, 0.15364, 1.17513, 1.10451]",3.1025641025641026,0.7618725318357624,0.23812746816423747,44.70052
2.31632,"[1.00433, 0.15364, 1.17513, 1.10451]",3.1538461538461537,0.7677440158898464,0.23225598411018747,44.70052
2.31632,"[1.00433, 0.15364, 1.17513, 1.10451]",3.2051282051282053,0.7727446564329938,0.2272553435670116,44.70052
2.31632,"[1.00433, 0.15364, 1.17513, 1.10451]",3.2564102564102564,0.7767224638345294,0.2232775361641717,44.70052
2.31632,"[1.00433, 0.15364, 1.17513, 1.10451]",3.3076923076923075,0.7796200970395343,0.22037990296046425,44.70052
2.31632,"[1.00433, 0.15364, 1.17513, 1.10451]",3.358974358974359,0.7814310561712101,0.21856894382863817,44.70052
2.31632,"[1.00433, 0.15364, 1.17513, 1.10451]",3.41025641025641,0.7821850061294554,0.2178149938705139,44.70052
2.31632,"[1.00433, 0.15364, 1.17513, 1.10451]",3.4615384615384617,0.7819392070340215,0.21806079296597736,44.70052
2.31632,"[1.00433, 0.15364, 1.17513, 1.10451]",3.5128205128205128,0.7807709360196089,0.21922906398038883,44.70052
2.31632,"[1.00433, 0.15364, 1.17513, 1.10451]",3.564102564102564,0.7787694336669644,0.22123056633297514,44.70052
2.31632,"[1.00433, 0.15364, 1.17513, 1.10451]",3.6153846153846154,0.7760285273525668,0.22397147264740866,44.70052
2.31632,"[1.00433, 0.15364, 1.17513, 1.10451]",3.6666666666666665,0.7726403725696847,0.22735962743022478,44.70052
2.31632,"[1.00433, 0.15364, 1.17513, 1.10451]",3.717948717948718,0.7687036865052537,0.23129631349472798,44.70052
2.31632,"[1.00433, 0.15364, 1.17513, 1.10451]",3.769230769230769,0.7644509040354196,0.23554909596457888,44.70052
2.31632,"[1.00433, 0.15364, 1.17513, 1.10451]",3.8205128205128203,0.778914463158427,0.221085536841562,44.70052
2.31632,"[1.00433, 0.15364, 1.17513, 1.10451]",3.871794871794872,0.7586184497252745,0.24138155027474154,44.70052
2.31632,"[1.00433, 0.15364, 1.17513, 1.10451]",3.923076923076923,0.753506961913277,0.2464930380867232,44.70052
2.31632,"[1.00433, 0.15364, 1.17513, 1.10451]",3.9743589743589745,0.7497065709339388,0.25029342906606145,44.70052
2.31632,"[1.00433, 0.15364, 1.17513, 1.10451]",4.0256410256410255,0.7461139703289268,0.253886029671077,44.70052
2.31632,"[1.00433, 0.15364, 1.17513, 1.10451]",4.076923076923077,0.7424382134395021,0.2575617865605018,44.70052
2.31632,"[1.00433, 0.15364, 1.17513, 1.10451]",4.128205128205128,0.7386802100351091,0.2613197899649489,44.70052
2.31632,"[1.00433, 0.15364, 1.17513, 1.10451]",4.17948717948718,0.7349283118372266,0.26507168816273025,44.70052
2.31632,"[1.00433, 0.15364, 1.17513, 1.10451]",4.230769230769231,0.7312643729327901,0.268735627067208,44.70052
2.31632,"[1.00433, 0.15364, 1.17513, 1.10451]",4.282051282051282,0.7277356683212488,0.2722643316787879,44.70052
2.31632,"[1.00433, 0.15364, 1.17513, 1.10451]",4.333333333333333,0.7243712892937533,0.27562871070629885,44.70052
2.31632,"[1.00433, 0.15364, 1.17513, 1.10451]",4.384615384615385,0.7211882661433741,0.27881173385662,44.70052
2.31632,"[1.00433, 0.15364, 1.17513, 1.10451]",4.435897435897436,0.7181963433496443,0.2818036566503524,44.70052
2.31632,"[1.00433, 0.15364, 1.17513, 1.10451]",4.487179487179487,0.7153996020829595,0.28460039791704567,44.70052
2.31632,"[1.00433, 0.15364, 1.17513, 1.10451]",4.538461538461538,0.7127992104887013,0.2872007895113005,44.70052
2.31632,"[1.00433, 0.15364, 1.17513, 1.10451]",4.589743589743589,0.7103937587775461,0.28960624122246736,44.70052
2.31632,"[1.00433, 0.15364, 1.17513, 1.10451]",4.6410256410256405,0.7081782134994354,0.2918217865005937,44.70052
2.31632,"[1.00433, 0.15364, 1.17513, 1.10451]",4.6923076923076925,0.7061482543535036,0.2938517456464968,44.70052
2.31632,"[1.00433, 0.15364, 1.17513, 1.10451]",4.743589743589744,0.7042975364146127,0.2957024635854465,44.70052
2.31632,"[1.00433, 0.15364, 1.17513, 1.10451]",4.794871794871795,0.702618913972094,0.2973810860279226,44.70052
2.31632,"[1.00433, 0.15364, 1.17513, 1.10451]",4.846153846153846,0.701105336211903,0.2988946637880949,44.70052
2.31632,"[1.00433, 0.15364, 1.17513, 1.10451]",4.897435897435898,0.699750467130771,0.30024953286922823,44.70052
2.31632,"[1.00433, 0.15364, 1.17513, 1.10451]",4.948717948717949,0.6985497102529137,0.3014502897470947,44.70052
2.31632,"[1.00433, 0.15364, 1.17513, 1.10451]",5.0,0.6975019046569346,0.30249809534306543,44.70052
1.0,"[0.81895, 0.135, 1.215, 1.073]",3.0,0.7336064292668293,0.2663935707331726,44.86
1.0,"[0.81895, 0.135, 1.215, 1.073]",3.051282051282051,0.7357632847079134,0.26423671529208503,44.86
1.0,"[0.81895, 0.135, 1.215, 1.073]",3.1025641025641026,0.7378541169558458,0.2621458830441576,44.86
1.0,"[0.81895, 0.135, 1.215, 1.073]",3.1538461538461537,0.7398910108379936,0.26010898916197495,44.86
1.0,"[0.81895, 0.135, 1.215, 1.073]",3.2051282051282053,0.7418721239403951,0.25812787605961246,44.86
1.0,"[0.81895, 0.135, 1.215, 1.073]",3.2564102564102564,0.7437906754770808,0.2562093245229149,44.86
1.0,"[0.81895, 0.135, 1.215, 1.073]",3.3076923076923075,0.745639009869064,0.2543609901309415,44.86
1.0,"[0.81895, 0.135, 1.215, 1.073]",3.358974358974359,0.747410280891109,0.25258971910889155,44.86
1.0,"[0.81895, 0.135, 1.215, 1.073]",3.41025641025641,0.749099079330911,0.25090092066908753,44.86
1.0,"[0.81895, 0.135, 1.215, 1.073]",3.4615384615384617,0.7507015677394457,0.24929843226054765,44.86
1.0,"[0.81895, 0.135, 1.215, 1.073]",3.5128205128205128,0.7522157045578123,0.24778429544218636,44.86
1.0,"[0.81895, 0.135, 1.215, 1.073]",3.564102564102564,0.7536410935865012,0.24635890641349853,44.86
1.0,"[0.81895, 0.135, 1.215, 1.073]",3.6153846153846154,0.7549793403399471,0.2450206596600461,44.86
1.0,"[0.81895, 0.135, 1.215, 1.073]",3.6666666666666665,0.7562342738733148,0.24376572612618122,44.86
1.0,"[0.81895, 0.135, 1.215, 1.073]",3.717948717948718,0.7574169792794226,0.24258302072058044,44.86
1.0,"[0.81895, 0.135, 1.215, 1.073]",3.769230769230769,0.758556008849876,0.2414439911480645,44.86
1.0,"[0.81895, 0.135, 1.215, 1.073]",3.8205128205128203,0.7598628591436002,0.2401371408564012,44.86
1.0,"[0.81895, 0.135, 1.215, 1.073]",3.871794871794872,0.7603076407115622,0.23969235928843757,44.86
1.0,"[0.81895, 0.135, 1.215, 1.073]",3.923076923076923,0.7609559833591326,0.23904401664086233,44.86
1.0,"[0.81895, 0.135, 1.215, 1.073]",3.9743589743589745,0.7615505397528006,0.23844946024715427,44.86
1.0,"[0.81895, 0.135, 1.215, 1.073]",4.0256410256410255,0.7620713931707519,0.23792860682970193,44.86
1.0,"[0.81895, 0.135, 1.215, 1.073]",4.076923076923077,0.7625210714319439,0.2374789285679716,44.86
1.0,"[0.81895, 0.135, 1.215, 1.073]",4.128205128205128,0.7629045008846032,0.2370954991154253,44.86
1.0,"[0.81895, 0.135, 1.215, 1.073]",4.17948717948718,0.7632249028478459,0.23677509715214323,44.86
1.0,"[0.81895, 0.135, 1.215, 1.073]",4.230769230769231,0.76348807810514,0.2365119218950414,44.86
1.0,"[0.81895, 0.135, 1.215, 1.073]",4.282051282051282,0.7636966571221534,0.23630334287785268,44.86
1.0,"[0.81895, 0.135, 1.215, 1.073]",4.333333333333333,0.7638536818303306,0.23614631816967066,44.86
1.0,"[0.81895, 0.135, 1.215, 1.073]",4.384615384615385,0.763962122087315,0.236037877912681,44.86
1.0,"[0.81895, 0.135, 1.215, 1.073]",4.435897435897436,0.764024917834828,0.23597508216516233,44.86
1.0,"[0.81895, 0.135, 1.215, 1.073]",4.487179487179487,0.7640445213711354,0.23595547862881788,44.86
1.0,"[0.81895, 0.135, 1.215, 1.073]",4.538461538461538,0.7640240430880498,0.2359759569119482,44.86
1.0,"[0.81895, 0.135, 1.215, 1.073]",4.589743589743589,0.7639668939809774,0.23603310601898542,44.86
1.0,"[0.81895, 0.135, 1.215, 1.073]",4.6410256410256405,0.7638752647838717,0.23612473521612096,44.86
1.0,"[0.81895, 0.135, 1.215, 1.073]",4.6923076923076925,0.7637524240813174,0.23624757591874443,44.86
1.0,"[0.81895, 0.135, 1.215, 1.073]",4.743589743589744,0.7636011737280934,0.2363988262719068,44.86
1.0,"[0.81895, 0.135, 1.215, 1.073]",4.794871794871795,0.7634242722576468,0.2365757277423292,44.86
1.0,"[0.81895, 0.135, 1.215, 1.073]",4.846153846153846,0.763224576706907,0.23677542329309142,44.86
1.0,"[0.81895, 0.135, 1.215, 1.073]",4.897435897435898,0.763005053002933,0.23699494699706508,44.86
1.0,"[0.81895, 0.135, 1.215, 1.073]",4.948717948717949,0.7627688437408842,0.23723115625908286,44.86
1.0,"[0.81895, 0.135, 1.215, 1.073]",5.0,0.7625193844220881,0.23748061557790934,44.86
5.0,"[0.975, 0.495, 0.615, 0.615]",3.0,0.7550143578354975,0.2449856421645047,42.46
5.0,"[0.975, 0.495, 0.615, 0.615]",3.051282051282051,0.7548071139629715,0.2451928860370275,42.46
5.0,"[0.975, 0.495, 0.615, 0.615]",3.102564102564102,0.7514174247921976,0.2485825752078245,42.46
5.0,"[0.975, 0.495, 0.615, 0.615]",3.1538461538461537,0.745610157024342,0.2543898429756964,42.46
5.0,"[0.975, 0.495, 0.615, 0.615]",3.2051282051282053,0.7383725284566607,0.2616274715433585,42.46
5.0,"[0.975, 0.495, 0.615, 0.615]",3.2564102564102564,0.7306739462937669,0.269326053706235,42.46
5.0,"[0.975, 0.495, 0.615, 0.615]",3.3076923076923075,0.7233237220374602,0.276676277962537,42.46
5.0,"[0.975, 0.495, 0.615, 0.615]",3.358974358974359,0.7169171445618692,0.2830828554381314,42.46
5.0,"[0.975, 0.495, 0.615, 0.615]",3.41025641025641,0.7118403287626744,0.2881596712373724,42.46
5.0,"[0.975, 0.495, 0.615, 0.615]",3.4615384615384617,0.7083144090195485,0.2916855909803908,42.46
5.0,"[0.975, 0.495, 0.615, 0.615]",3.5128205128205128,0.7064760817870737,0.2935239182129274,42.46
5.0,"[0.975, 0.495, 0.615, 0.615]",3.564102564102564,0.7064583102210991,0.2935416897789195,42.46
5.0,"[0.975, 0.495, 0.615, 0.615]",3.615384615384616,0.7083186055198852,0.2916813944801595,42.46
5.0,"[0.975, 0.495, 0.615, 0.615]",3.6666666666666665,0.7117247805268003,0.2882752194731999,42.46
5.0,"[0.975, 0.495, 0.615, 0.615]",3.717948717948718,0.7159687618352065,0.284031238164848,42.46
5.0,"[0.975, 0.495, 0.615, 0.615]",3.769230769230769,0.7204606265988353,0.2795393734011597,42.46
5.0,"[0.975, 0.495, 0.615, 0.615]",3.82051282051282,0.7250459127528014,0.2749540872472191,42.46
5.0,"[0.975, 0.495, 0.615, 0.615]",3.871794871794872,0.7288520929064093,0.27114790709359,42.46
5.0,"[0.975, 0.495, 0.615, 0.615]",3.923076923076923,0.7330742909461994,0.2669257090537964,42.46
5.0,"[0.975, 0.495, 0.615, 0.615]",3.9743589743589753,0.7376866526417258,0.2623133473582599,42.46
5.0,"[0.975, 0.495, 0.615, 0.615]",4.0256410256410255,0.7404766149859674,0.2595233850140208,42.46
5.0,"[0.975, 0.495, 0.615, 0.615]",4.076923076923077,0.7426366461592707,0.2573633538407021,42.46
5.0,"[0.975, 0.495, 0.615, 0.615]",4.128205128205128,0.7440214913618998,0.2559785086380992,42.46
5.0,"[0.975, 0.495, 0.615, 0.615]",4.17948717948718,0.744597706802866,0.2554022931972122,42.46
5.0,"[0.975, 0.495, 0.615, 0.615]",4.230769230769231,0.7443844772207168,0.2556155227792181,42.46
5.0,"[0.975, 0.495, 0.615, 0.615]",4.282051282051282,0.7434365267284992,0.2565634732715023,42.46
5.0,"[0.975, 0.495, 0.615, 0.615]",4.333333333333333,0.741835432888567,0.2581645671114313,42.46
5.0,"[0.975, 0.495, 0.615, 0.615]",4.384615384615385,0.7396811388831214,0.2603188611168754,42.46
5.0,"[0.975, 0.495, 0.615, 0.615]",4.435897435897436,0.737086130133653,0.2629138698662641,42.46
5.0,"[0.975, 0.495, 0.615, 0.615]",4.487179487179487,0.7341667684004975,0.2658332315994996,42.46
5.0,"[0.975, 0.495, 0.615, 0.615]",4.538461538461538,0.7310382742793332,0.26896172572064,42.46
5.0,"[0.975, 0.495, 0.615, 0.615]",4.589743589743589,0.7278092886065786,0.2721907113934492,42.46
5.0,"[0.975, 0.495, 0.615, 0.615]",4.6410256410256405,0.7245751528290638,0.2754248471709278,42.46
5.0,"[0.975, 0.495, 0.615, 0.615]",4.6923076923076925,0.7214171257208037,0.278582874279194,42.46
5.0,"[0.975, 0.495, 0.615, 0.615]",4.743589743589744,0.7183990112000491,0.2816009887999268,42.46
5.0,"[0.975, 0.495, 0.615, 0.615]",4.794871794871795,0.7155689456219482,0.2844310543780517,42.46
5.0,"[0.975, 0.495, 0.615, 0.615]",4.846153846153846,0.7129620146803195,0.2870379853196781,42.46
5.0,"[0.975, 0.495, 0.615, 0.615]",4.897435897435898,0.7106033188183472,0.289396681181696,42.46
