height,radii list,wavelength,transmission,reflection,fitness
4.0,"[0.135, 0.375, 0.855, 0.735]",3.6666666666666665,0.7211043380221593,0.2788956619778437,43.42
4.0,"[0.135, 0.375, 0.855, 0.735]",3.717948717948718,0.7168109329039505,0.283189067096043,43.42
4.0,"[0.135, 0.375, 0.855, 0.735]",3.769230769230769,0.7126912725111688,0.2873087274887399,43.42
4.0,"[0.135, 0.375, 0.855, 0.735]",3.82051282051282,0.7103005152585904,0.2896994847415218,43.42
4.0,"[0.135, 0.375, 0.855, 0.735]",3.871794871794872,0.7052811424058907,0.2947188575941084,43.42
4.0,"[0.135, 0.375, 0.855, 0.735]",3.923076923076923,0.7022313549482779,0.2977686450517222,43.42
4.0,"[0.135, 0.375, 0.855, 0.735]",3.9743589743589753,0.7000453779780277,0.2999546220221293,43.42
4.0,"[0.135, 0.375, 0.855, 0.735]",4.0256410256410255,0.6984972661437069,0.301502733856292,43.42
4.0,"[0.135, 0.375, 0.855, 0.735]",4.076923076923077,0.6975844735631909,0.3024155264366698,43.42
4.0,"[0.135, 0.375, 0.855, 0.735]",4.128205128205128,0.6972866402515621,0.3027133597484397,43.42
4.0,"[0.135, 0.375, 0.855, 0.735]",4.17948717948718,0.6975577505787629,0.3024422494212357,43.42
4.0,"[0.135, 0.375, 0.855, 0.735]",4.230769230769231,0.6983308635944165,0.3016691364055873,43.42
4.0,"[0.135, 0.375, 0.855, 0.735]",4.282051282051282,0.6995244708942224,0.3004755291057945,43.42
4.0,"[0.135, 0.375, 0.855, 0.735]",4.333333333333333,0.7010500421913805,0.2989499578086206,43.42
4.0,"[0.135, 0.375, 0.855, 0.735]",4.384615384615385,0.7028185994800964,0.2971814005203684,43.42
4.0,"[0.135, 0.375, 0.855, 0.735]",4.435897435897436,0.7047461083862234,0.2952538916137788,43.42
4.0,"[0.135, 0.375, 0.855, 0.735]",4.487179487179487,0.7067570629145612,0.2932429370854396,43.42
4.0,"[0.135, 0.375, 0.855, 0.735]",4.538461538461538,0.7087868085865354,0.2912131914135848,43.42
4.0,"[0.135, 0.375, 0.855, 0.735]",4.589743589743589,0.7107821126995888,0.289217887300409,43.42
4.0,"[0.135, 0.375, 0.855, 0.735]",4.6410256410256405,0.7127002741398335,0.2872997258601653,43.42
4.0,"[0.135, 0.375, 0.855, 0.735]",4.6923076923076925,0.7145092877376981,0.2854907122621422,43.42
4.0,"[0.135, 0.375, 0.855, 0.735]",4.743589743589744,0.7161850276476847,0.2838149723522684,43.42
4.0,"[0.135, 0.375, 0.855, 0.735]",4.794871794871795,0.7177102175547712,0.2822897824452257,43.42
4.0,"[0.135, 0.375, 0.855, 0.735]",4.846153846153846,0.719072850859377,0.2809271491406246,43.42
4.0,"[0.135, 0.375, 0.855, 0.735]",4.897435897435898,0.7202646475950625,0.2797353524046866,43.42
4.0,"[0.135, 0.375, 0.855, 0.735]",4.948717948717949,0.7212795919996232,0.2787204080003747,43.42
4.0,"[0.135, 0.375, 0.855, 0.735]",5.0,0.7221124372040937,0.2778875627960261,43.42
5.0,"[1.215, 0.735, 0.735, 0.255]",3.0,0.7640656580962387,0.2359343419037422,42.94
5.0,"[1.215, 0.735, 0.735, 0.255]",3.051282051282051,0.7729871450281862,0.2270128549719218,42.94
5.0,"[1.215, 0.735, 0.735, 0.255]",3.102564102564102,0.7772332871954559,0.2227667128045324,42.94
5.0,"[1.215, 0.735, 0.735, 0.255]",3.1538461538461537,0.776286793842709,0.2237132061572814,42.94
5.0,"[1.215, 0.735, 0.735, 0.255]",3.2051282051282053,0.7706507642656778,0.2293492357343379,42.94
5.0,"[1.215, 0.735, 0.735, 0.255]",3.2564102564102564,0.7615614008695055,0.2384385991304898,42.94
5.0,"[1.215, 0.735, 0.735, 0.255]",3.3076923076923075,0.7505895822242316,0.2494104177757668,42.94
5.0,"[1.215, 0.735, 0.735, 0.255]",3.358974358974359,0.7392860360123749,0.2607139639876066,42.94
5.0,"[1.215, 0.735, 0.735, 0.255]",3.41025641025641,0.7289544469558636,0.2710455530441366,42.94
5.0,"[1.215, 0.735, 0.735, 0.255]",3.4615384615384617,0.7205432880038886,0.2794567119961214,42.94
5.0,"[1.215, 0.735, 0.735, 0.255]",3.5128205128205128,0.7146095616393475,0.2853904383606508,42.94
5.0,"[1.215, 0.735, 0.735, 0.255]",3.564102564102564,0.7113239607145726,0.2886760392854396,42.94
5.0,"[1.215, 0.735, 0.735, 0.255]",3.615384615384616,0.7105475373243989,0.2894524626755824,42.94
5.0,"[1.215, 0.735, 0.735, 0.255]",3.6666666666666665,0.7120235600192515,0.2879764399807291,42.94
5.0,"[1.215, 0.735, 0.735, 0.255]",3.717948717948718,0.7155108075643926,0.2844891924356047,42.94
5.0,"[1.215, 0.735, 0.735, 0.255]",3.769230769230769,0.7207209624871137,0.2792790375128858,42.94
5.0,"[1.215, 0.735, 0.735, 0.255]",3.82051282051282,0.728232041583171,0.2717679584168279,42.94
5.0,"[1.215, 0.735, 0.735, 0.255]",3.871794871794872,0.7351196939708463,0.2648803060291501,42.94
5.0,"[1.215, 0.735, 0.735, 0.255]",3.923076923076923,0.7422985337926228,0.2577014662073761,42.94
5.0,"[1.215, 0.735, 0.735, 0.255]",3.9743589743589753,0.7470134473694967,0.2529865526304952,42.94
5.0,"[1.215, 0.735, 0.735, 0.255]",4.0256410256410255,0.7521149850590557,0.2478850149409458,42.94
5.0,"[1.215, 0.735, 0.735, 0.255]",4.076923076923077,0.7570323570848946,0.2429676429150524,42.94
5.0,"[1.215, 0.735, 0.735, 0.255]",4.128205128205128,0.7608156874314546,0.239184312568546,42.94
5.0,"[1.215, 0.735, 0.735, 0.255]",4.17948717948718,0.7633460165605364,0.2366539834393991,42.94
5.0,"[1.215, 0.735, 0.735, 0.255]",4.230769230769231,0.7646019848811078,0.2353980151188895,42.94
5.0,"[1.215, 0.735, 0.735, 0.255]",4.282051282051282,0.7646097156078072,0.2353902843921903,42.94
5.0,"[1.215, 0.735, 0.735, 0.255]",4.333333333333333,0.7634402991298772,0.2365597008701232,42.94
5.0,"[1.215, 0.735, 0.735, 0.255]",4.384615384615385,0.7612074484928788,0.2387925515071209,42.94
5.0,"[1.215, 0.735, 0.735, 0.255]",4.435897435897436,0.7580661725203448,0.2419338274796567,42.94
5.0,"[1.215, 0.735, 0.735, 0.255]",4.487179487179487,0.7542037715716302,0.2457962284283665,42.94
5.0,"[1.215, 0.735, 0.735, 0.255]",4.538461538461538,0.7498342279540274,0.2501657720459712,42.94
5.0,"[1.215, 0.735, 0.735, 0.255]",4.589743589743589,0.7451820194589459,0.2548179805410467,42.94
5.0,"[1.215, 0.735, 0.735, 0.255]",4.6410256410256405,0.7404616534599863,0.2595383465400569,42.94
5.0,"[1.215, 0.735, 0.735, 0.255]",4.6923076923076925,0.7358560027853638,0.2641439972145983,42.94
5.0,"[1.215, 0.735, 0.735, 0.255]",4.743589743589744,0.7314973751612167,0.2685026248388061,42.94
5.0,"[1.215, 0.735, 0.735, 0.255]",4.794871794871795,0.7274599712055702,0.2725400287944338,42.94
5.0,"[1.215, 0.735, 0.735, 0.255]",4.846153846153846,0.7237661287643394,0.2762338712356589,42.94
5.0,"[1.215, 0.735, 0.735, 0.255]",4.897435897435898,0.7204027490610813,0.279597250938916,42.94
5.0,"[1.215, 0.735, 0.735, 0.255]",4.948717948717949,0.7173406604502301,0.2826593395497249,42.94
5.0,"[1.215, 0.735, 0.735, 0.255]",5.0,0.7145506162867096,0.2854493837132562,42.94
1.30515,"[1.0302, 0.45106, 1.12081, 1.02699]",3.0,0.7070758899110584,0.29292411008895214,44.48324
1.30515,"[1.0302, 0.45106, 1.12081, 1.02699]",3.051282051282051,0.7075801515774724,0.2924198484225205,44.48324
1.30515,"[1.0302, 0.45106, 1.12081, 1.02699]",3.1025641025641026,0.7082475596975716,0.2917524403024468,44.48324
1.30515,"[1.0302, 0.45106, 1.12081, 1.02699]",3.1538461538461537,0.70912583587326,0.2908741641267191,44.48324
1.30515,"[1.0302, 0.45106, 1.12081, 1.02699]",3.2051282051282053,0.7102209226302073,0.28977907736978054,44.48324
1.30515,"[1.0302, 0.45106, 1.12081, 1.02699]",3.2564102564102564,0.7115199623078959,0.28848003769210284,44.48324
1.30515,"[1.0302, 0.45106, 1.12081, 1.02699]",3.3076923076923075,0.7130028062101292,0.28699719378986327,44.48324
1.30515,"[1.0302, 0.45106, 1.12081, 1.02699]",3.358974358974359,0.7146474174189404,0.28535258258106594,44.48324
1.30515,"[1.0302, 0.45106, 1.12081, 1.02699]",3.41025641025641,0.7164324734754692,0.2835675265245311,44.48324
1.30515,"[1.0302, 0.45106, 1.12081, 1.02699]",3.4615384615384617,0.7183386124768882,0.2816613875231119,44.48324
1.30515,"[1.0302, 0.45106, 1.12081, 1.02699]",3.5128205128205128,0.7203502283577713,0.2796497716422271,44.48324
1.30515,"[1.0302, 0.45106, 1.12081, 1.02699]",3.564102564102564,0.7224559727466188,0.2775440272533772,44.48324
1.30515,"[1.0302, 0.45106, 1.12081, 1.02699]",3.6153846153846154,0.7246517928317923,0.2753482071682138,44.48324
1.30515,"[1.0302, 0.45106, 1.12081, 1.02699]",3.6666666666666665,0.7269461281640203,0.273053871836009,44.48324
1.30515,"[1.0302, 0.45106, 1.12081, 1.02699]",3.717948717948718,0.729381370460518,0.2706186295394797,44.48324
1.30515,"[1.0302, 0.45106, 1.12081, 1.02699]",3.769230769230769,0.7321139272244845,0.2678860727755191,44.48324
1.30515,"[1.0302, 0.45106, 1.12081, 1.02699]",3.8205128205128203,0.7366940870783656,0.2633059129216284,44.48324
1.30515,"[1.0302, 0.45106, 1.12081, 1.02699]",3.871794871794872,0.7370967731390725,0.2629032268608357,44.48324
1.30515,"[1.0302, 0.45106, 1.12081, 1.02699]",3.923076923076923,0.7388083897418938,0.2611916102581011,44.48324
1.30515,"[1.0302, 0.45106, 1.12081, 1.02699]",3.9743589743589745,0.7406175909111118,0.25938240908891147,44.48324
1.30515,"[1.0302, 0.45106, 1.12081, 1.02699]",4.0256410256410255,0.7423737166008597,0.2576262833991294,44.48324
1.30515,"[1.0302, 0.45106, 1.12081, 1.02699]",4.076923076923077,0.7440608128625001,0.25593918713749975,44.48324
1.30515,"[1.0302, 0.45106, 1.12081, 1.02699]",4.128205128205128,0.7456857787211009,0.25431422127889747,44.48324
1.30515,"[1.0302, 0.45106, 1.12081, 1.02699]",4.17948717948718,0.7472525892159733,0.2527474107840279,44.48324
1.30515,"[1.0302, 0.45106, 1.12081, 1.02699]",4.230769230769231,0.7487662216648332,0.2512337783351638,44.48324
1.30515,"[1.0302, 0.45106, 1.12081, 1.02699]",4.282051282051282,0.7502253771551004,0.24977462284491056,44.48324
1.30515,"[1.0302, 0.45106, 1.12081, 1.02699]",4.333333333333333,0.751628785970387,0.2483712140296135,44.48324
1.30515,"[1.0302, 0.45106, 1.12081, 1.02699]",4.384615384615385,0.7529747408083058,0.24702525919169252,44.48324
1.30515,"[1.0302, 0.45106, 1.12081, 1.02699]",4.435897435897436,0.7542625484060443,0.24573745159395313,44.48324
1.30515,"[1.0302, 0.45106, 1.12081, 1.02699]",4.487179487179487,0.7554907868631986,0.244509213136803,44.48324
1.30515,"[1.0302, 0.45106, 1.12081, 1.02699]",4.538461538461538,0.7566594276859485,0.24334057231405043,44.48324
1.30515,"[1.0302, 0.45106, 1.12081, 1.02699]",4.589743589743589,0.75776906711051,0.24223093288947567,44.48324
1.30515,"[1.0302, 0.45106, 1.12081, 1.02699]",4.6410256410256405,0.7588194232302927,0.24118057676971086,44.48324
1.30515,"[1.0302, 0.45106, 1.12081, 1.02699]",4.6923076923076925,0.7598118222992775,0.24018817770072212,44.48324
1.30515,"[1.0302, 0.45106, 1.12081, 1.02699]",4.743589743589744,0.7607473881303233,0.2392526118696782,44.48324
1.30515,"[1.0302, 0.45106, 1.12081, 1.02699]",4.794871794871795,0.761627556243583,0.2383724437563876,44.48324
1.30515,"[1.0302, 0.45106, 1.12081, 1.02699]",4.846153846153846,0.7624541671578943,0.2375458328421028,44.48324
1.30515,"[1.0302, 0.45106, 1.12081, 1.02699]",4.897435897435898,0.7632294500439982,0.23677054995601798,44.48324
1.30515,"[1.0302, 0.45106, 1.12081, 1.02699]",4.948717948717949,0.7639560716374659,0.23604392836251506,44.48324
1.30515,"[1.0302, 0.45106, 1.12081, 1.02699]",5.0,0.7646372420902833,0.2353627579097156,44.48324
4.0,"[0.615, 1.095, 0.135, 0.135]",3.0,0.7080325852984871,0.2919674147014932,40.54
4.0,"[0.615, 1.095, 0.135, 0.135]",3.051282051282051,0.7151578204755853,0.2848421795232967,40.54
4.0,"[0.615, 1.095, 0.135, 0.135]",3.102564102564102,0.7232946608699898,0.2767053391300117,40.54
4.0,"[0.615, 1.095, 0.135, 0.135]",3.1538461538461537,0.7315631543144684,0.2684368456855391,40.54
4.0,"[0.615, 1.095, 0.135, 0.135]",3.2051282051282053,0.7391328212232621,0.2608671787767421,40.54
4.0,"[0.615, 1.095, 0.135, 0.135]",3.2564102564102564,0.7453225239321924,0.2546774760675234,40.54
4.0,"[0.615, 1.095, 0.135, 0.135]",3.3076923076923075,0.7496711220380328,0.250328877961969,40.54
4.0,"[0.615, 1.095, 0.135, 0.135]",3.358974358974359,0.7519664117199674,0.2480335882800281,40.54
4.0,"[0.615, 1.095, 0.135, 0.135]",3.41025641025641,0.7522285302321823,0.2477714697678203,40.54
4.0,"[0.615, 1.095, 0.135, 0.135]",3.4615384615384617,0.7506563023039782,0.2493436976960205,40.54
4.0,"[0.615, 1.095, 0.135, 0.135]",3.5128205128205128,0.7475579331669877,0.2524420668310422,40.54
4.0,"[0.615, 1.095, 0.135, 0.135]",3.564102564102564,0.7432878001555266,0.2567121998446456,40.54
4.0,"[0.615, 1.095, 0.135, 0.135]",3.615384615384616,0.7382056743734551,0.2617943256265402,40.54
4.0,"[0.615, 1.095, 0.135, 0.135]",3.6666666666666665,0.7326582653927225,0.267341734607345,40.54
4.0,"[0.615, 1.095, 0.135, 0.135]",3.717948717948718,0.7269906887104852,0.2730093112895389,40.54
4.0,"[0.615, 1.095, 0.135, 0.135]",3.769230769230769,0.721686035605388,0.2783139643945015,40.54
4.0,"[0.615, 1.095, 0.135, 0.135]",3.82051282051282,0.7271877304942796,0.2728122695050996,40.54
4.0,"[0.615, 1.095, 0.135, 0.135]",3.871794871794872,0.7111318143150818,0.2888681856848799,40.54
4.0,"[0.615, 1.095, 0.135, 0.135]",3.923076923076923,0.7051150376829378,0.2948849623170648,40.54
4.0,"[0.615, 1.095, 0.135, 0.135]",3.9743589743589753,0.7016292612912861,0.2983707387079464,40.54
4.0,"[0.615, 1.095, 0.135, 0.135]",4.0256410256410255,0.6992897947471868,0.3007102052528072,40.54
4.0,"[0.615, 1.095, 0.135, 0.135]",4.076923076923077,0.6978614114736459,0.3021385885263887,40.54
4.0,"[0.615, 1.095, 0.135, 0.135]",4.128205128205128,0.6972810003658504,0.3027189996341454,40.54
4.0,"[0.615, 1.095, 0.135, 0.135]",4.17948717948718,0.6974871145119064,0.3025128854881089,40.54
4.0,"[0.615, 1.095, 0.135, 0.135]",4.230769230769231,0.6983918169947895,0.3016081830052078,40.54
4.0,"[0.615, 1.095, 0.135, 0.135]",4.282051282051282,0.699882686061152,0.3001173139388487,40.54
4.0,"[0.615, 1.095, 0.135, 0.135]",4.333333333333333,0.7018326361686911,0.2981673638313098,40.54
4.0,"[0.615, 1.095, 0.135, 0.135]",4.384615384615385,0.7041096611794548,0.2958903388205453,40.54
4.0,"[0.615, 1.095, 0.135, 0.135]",4.435897435897436,0.7065887496476005,0.2934112503531345,40.54
4.0,"[0.615, 1.095, 0.135, 0.135]",4.487179487179487,0.7091552656524087,0.2908447343476132,40.54
4.0,"[0.615, 1.095, 0.135, 0.135]",4.538461538461538,0.7117115641820743,0.2882884358179319,40.54
4.0,"[0.615, 1.095, 0.135, 0.135]",4.589743589743589,0.7141789288806004,0.2858210711204185,40.54
4.0,"[0.615, 1.095, 0.135, 0.135]",4.6410256410256405,0.7164961189138385,0.2835038810854804,40.54
4.0,"[0.615, 1.095, 0.135, 0.135]",4.6923076923076925,0.7186187836716278,0.2813812163283697,40.54
4.0,"[0.615, 1.095, 0.135, 0.135]",4.743589743589744,0.7205169231480837,0.279483076851911,40.54
4.0,"[0.615, 1.095, 0.135, 0.135]",4.794871794871795,0.7221720723842169,0.277827927617878,40.54
4.0,"[0.615, 1.095, 0.135, 0.135]",4.846153846153846,0.723574405745231,0.2764255942547732,40.54
4.0,"[0.615, 1.095, 0.135, 0.135]",4.897435897435898,0.7247199199805052,0.2752800800178585,40.54
4.0,"[0.615, 1.095, 0.135, 0.135]",4.948717948717949,0.7256077211986421,0.2743922788013576,40.54
4.0,"[0.615, 1.095, 0.135, 0.135]",5.0,0.7262372925570326,0.273762707442954,40.54
4.0,"[1.215, 0.375, 0.495, 0.975]",3.0,0.7282541771100556,0.2717458228899449,41.98
4.0,"[1.215, 0.375, 0.495, 0.975]",3.051282051282051,0.7336201872086021,0.2663798127913956,41.98
4.0,"[1.215, 0.375, 0.495, 0.975]",3.102564102564102,0.7398743408657333,0.2601256591343027,41.98
4.0,"[1.215, 0.375, 0.495, 0.975]",3.1538461538461537,0.7464413067503174,0.253558693249666,41.98
4.0,"[1.215, 0.375, 0.495, 0.975]",3.2051282051282053,0.7528101629313474,0.2471898370686557,41.98
4.0,"[1.215, 0.375, 0.495, 0.975]",3.2564102564102564,0.7585496860488812,0.2414503139511208,41.98
4.0,"[1.215, 0.375, 0.495, 0.975]",3.3076923076923075,0.7633319342664633,0.23666806573353,41.98
4.0,"[1.215, 0.375, 0.495, 0.975]",3.358974358974359,0.7669384842974087,0.2330615157025903,41.98
4.0,"[1.215, 0.375, 0.495, 0.975]",3.41025641025641,0.7692272602940377,0.2307727397058579,41.98
4.0,"[1.215, 0.375, 0.495, 0.975]",3.4615384615384617,0.7700767293488268,0.2299232706511934,41.98
4.0,"[1.215, 0.375, 0.495, 0.975]",3.5128205128205128,0.7693763441926499,0.2306236558072992,41.98
4.0,"[1.215, 0.375, 0.495, 0.975]",3.564102564102564,0.7670927149049129,0.232907285095085,41.98
4.0,"[1.215, 0.375, 0.495, 0.975]",3.615384615384616,0.7633456512808681,0.2366543487191278,41.98
4.0,"[1.215, 0.375, 0.495, 0.975]",3.6666666666666665,0.758423346197725,0.2415766538022745,41.98
4.0,"[1.215, 0.375, 0.495, 0.975]",3.717948717948718,0.7527891750177553,0.2472108249822513,41.98
4.0,"[1.215, 0.375, 0.495, 0.975]",3.769230769230769,0.7472836084133968,0.2527163915866026,41.98
4.0,"[1.215, 0.375, 0.495, 0.975]",3.82051282051282,0.7500894370722796,0.2499105629277165,41.98
4.0,"[1.215, 0.375, 0.495, 0.975]",3.871794871794872,0.7619360348697071,0.2380639651302958,41.98
4.0,"[1.215, 0.375, 0.495, 0.975]",3.923076923076923,0.7818829631515501,0.2181170368484788,41.98
4.0,"[1.215, 0.375, 0.495, 0.975]",3.9743589743589753,0.724626564236358,0.2753734357636309,41.98
4.0,"[1.215, 0.375, 0.495, 0.975]",4.0256410256410255,0.7145645391037238,0.2854354608965995,41.98
4.0,"[1.215, 0.375, 0.495, 0.975]",4.076923076923077,0.708641429216749,0.2913585707832162,41.98
4.0,"[1.215, 0.375, 0.495, 0.975]",4.128205128205128,0.7058265241286921,0.2941734758713067,41.98
4.0,"[1.215, 0.375, 0.495, 0.975]",4.17948717948718,0.7043637867560901,0.2956362132439157,41.98
4.0,"[1.215, 0.375, 0.495, 0.975]",4.230769230769231,0.7036399252101375,0.2963600747898653,41.98
4.0,"[1.215, 0.375, 0.495, 0.975]",4.282051282051282,0.7034858239936688,0.296514176006331,41.98
4.0,"[1.215, 0.375, 0.495, 0.975]",4.333333333333333,0.7038466727151519,0.2961533272847741,41.98
4.0,"[1.215, 0.375, 0.495, 0.975]",4.384615384615385,0.704686353344803,0.295313646655144,41.98
4.0,"[1.215, 0.375, 0.495, 0.975]",4.435897435897436,0.7059698948311411,0.2940301051688552,41.98
4.0,"[1.215, 0.375, 0.495, 0.975]",4.487179487179487,0.7076523243030738,0.2923476756969435,41.98
4.0,"[1.215, 0.375, 0.495, 0.975]",4.538461538461538,0.709683775342162,0.2903162246578397,41.98
4.0,"[1.215, 0.375, 0.495, 0.975]",4.589743589743589,0.7120112920941256,0.2879887079058736,41.98
4.0,"[1.215, 0.375, 0.495, 0.975]",4.6410256410256405,0.7145806638158229,0.2854193361841808,41.98
4.0,"[1.215, 0.375, 0.495, 0.975]",4.6923076923076925,0.7173383279132556,0.2826616720867418,41.98
4.0,"[1.215, 0.375, 0.495, 0.975]",4.743589743589744,0.7202323392538788,0.2797676607461271,41.98
4.0,"[1.215, 0.375, 0.495, 0.975]",4.794871794871795,0.7232131308006909,0.2767868691993081,41.98
4.0,"[1.215, 0.375, 0.495, 0.975]",4.846153846153846,0.726234028070469,0.2737659719295307,41.98
4.0,"[1.215, 0.375, 0.495, 0.975]",4.897435897435898,0.7292515930646856,0.2707484069353161,41.98
4.0,"[1.215, 0.375, 0.495, 0.975]",4.948717948717949,0.7322258734528742,0.2677741265471275,41.98
4.0,"[1.215, 0.375, 0.495, 0.975]",5.0,0.7351205890894208,0.2648794109105789,41.98
1.0,"[1.05718, 0.27569, 1.19594, 1.04779]",3.0,0.7386426927168313,0.2613573072831718,44.78376
1.0,"[1.05718, 0.27569, 1.19594, 1.04779]",3.051282051282051,0.7410758089788758,0.2589241910211226,44.78376
1.0,"[1.05718, 0.27569, 1.19594, 1.04779]",3.1025641025641026,0.7434374136315479,0.2565625863684512,44.78376
1.0,"[1.05718, 0.27569, 1.19594, 1.04779]",3.1538461538461537,0.7457380165995038,0.25426198340054296,44.78376
1.0,"[1.05718, 0.27569, 1.19594, 1.04779]",3.2051282051282053,0.7479741166222137,0.2520258833777818,44.78376
1.0,"[1.05718, 0.27569, 1.19594, 1.04779]",3.2564102564102564,0.7501374226796296,0.24986257732039047,44.78376
1.0,"[1.05718, 0.27569, 1.19594, 1.04779]",3.3076923076923075,0.7522190922337676,0.24778090776622688,44.78376
1.0,"[1.05718, 0.27569, 1.19594, 1.04779]",3.358974358974359,0.7542115028893763,0.24578849711061845,44.78376
1.0,"[1.05718, 0.27569, 1.19594, 1.04779]",3.41025641025641,0.756108928620796,0.2438910713792014,44.78376
1.0,"[1.05718, 0.27569, 1.19594, 1.04779]",3.4615384615384617,0.757907768435248,0.24209223156475337,44.78376
1.0,"[1.05718, 0.27569, 1.19594, 1.04779]",3.5128205128205128,0.7596067244157981,0.24039327558413265,44.78376
1.0,"[1.05718, 0.27569, 1.19594, 1.04779]",3.564102564102564,0.7612070327119321,0.23879296728807325,44.78376
1.0,"[1.05718, 0.27569, 1.19594, 1.04779]",3.6153846153846154,0.7627132235494316,0.23728677645055032,44.78376
1.0,"[1.05718, 0.27569, 1.19594, 1.04779]",3.6666666666666665,0.7641341826705574,0.2358658173294554,44.78376
1.0,"[1.05718, 0.27569, 1.19594, 1.04779]",3.717948717948718,0.7654930504572104,0.23450694954256138,44.78376
1.0,"[1.05718, 0.27569, 1.19594, 1.04779]",3.769230769230769,0.7668525046809275,0.23314749531906845,44.78376
1.0,"[1.05718, 0.27569, 1.19594, 1.04779]",3.8205128205128203,0.7687403864784152,0.23125961352163926,44.78376
1.0,"[1.05718, 0.27569, 1.19594, 1.04779]",3.871794871794872,0.7688226941610511,0.23117730583893384,44.78376
1.0,"[1.05718, 0.27569, 1.19594, 1.04779]",3.923076923076923,0.7694070992650699,0.23059290073483363,44.78376
1.0,"[1.05718, 0.27569, 1.19594, 1.04779]",3.9743589743589745,0.7699711706292858,0.2300288293707147,44.78376
1.0,"[1.05718, 0.27569, 1.19594, 1.04779]",4.0256410256410255,0.7704509659260241,0.2295490340739809,44.78376
1.0,"[1.05718, 0.27569, 1.19594, 1.04779]",4.076923076923077,0.7708434096960243,0.2291565903039797,44.78376
1.0,"[1.05718, 0.27569, 1.19594, 1.04779]",4.128205128205128,0.7711564649733416,0.2288435350266588,44.78376
1.0,"[1.05718, 0.27569, 1.19594, 1.04779]",4.17948717948718,0.7713960396756728,0.22860396032432612,44.78376
1.0,"[1.05718, 0.27569, 1.19594, 1.04779]",4.230769230769231,0.7715719634676713,0.2284280365324966,44.78376
1.0,"[1.05718, 0.27569, 1.19594, 1.04779]",4.282051282051282,0.7716881048669684,0.22831189513303257,44.78376
1.0,"[1.05718, 0.27569, 1.19594, 1.04779]",4.333333333333333,0.7717485402771799,0.22825145972281963,44.78376
1.0,"[1.05718, 0.27569, 1.19594, 1.04779]",4.384615384615385,0.7717566465053437,0.2282433534946573,44.78376
1.0,"[1.05718, 0.27569, 1.19594, 1.04779]",4.435897435897436,0.7717162069192612,0.22828379308073607,44.78376
1.0,"[1.05718, 0.27569, 1.19594, 1.04779]",4.487179487179487,0.7716300418836732,0.22836995811632912,44.78376
1.0,"[1.05718, 0.27569, 1.19594, 1.04779]",4.538461538461538,0.7715013529325003,0.2284986470675008,44.78376
1.0,"[1.05718, 0.27569, 1.19594, 1.04779]",4.589743589743589,0.7713335418172877,0.22866645818271614,44.78376
1.0,"[1.05718, 0.27569, 1.19594, 1.04779]",4.6410256410256405,0.7711285421404596,0.22887145785953975,44.78376
1.0,"[1.05718, 0.27569, 1.19594, 1.04779]",4.6923076923076925,0.7708901023048232,0.22910989769517603,44.78376
1.0,"[1.05718, 0.27569, 1.19594, 1.04779]",4.743589743589744,0.7706209777638812,0.22937902223609635,44.78376
1.0,"[1.05718, 0.27569, 1.19594, 1.04779]",4.794871794871795,0.7703237339101658,0.2296762660898319,44.78376
1.0,"[1.05718, 0.27569, 1.19594, 1.04779]",4.846153846153846,0.7700009910671664,0.22999900893283445,44.78376
1.0,"[1.05718, 0.27569, 1.19594, 1.04779]",4.897435897435898,0.7696553780740001,0.23034462192598548,44.78376
1.0,"[1.05718, 0.27569, 1.19594, 1.04779]",4.948717948717949,0.7692895590848831,0.23071044091511989,44.78376
1.0,"[1.05718, 0.27569, 1.19594, 1.04779]",5.0,0.7689062929849415,0.23109370701505474,44.78376
3.0,"[1.215, 0.495, 0.495, 0.855]",3.0,0.7212129514658719,0.2787870485341285,41.98
3.0,"[1.215, 0.495, 0.495, 0.855]",3.051282051282051,0.7156331838384643,0.2843668161615501,41.98
3.0,"[1.215, 0.495, 0.495, 0.855]",3.102564102564102,0.7114903844447671,0.2885096155552319,41.98
3.0,"[1.215, 0.495, 0.495, 0.855]",3.1538461538461537,0.7088615043027099,0.2911384956972639,41.98
3.0,"[1.215, 0.495, 0.495, 0.855]",3.2051282051282053,0.707660591448642,0.2923394085513786,41.98
3.0,"[1.215, 0.495, 0.495, 0.855]",3.2564102564102564,0.7077018711897968,0.2922981288101923,41.98
3.0,"[1.215, 0.495, 0.495, 0.855]",3.3076923076923075,0.7087602014563363,0.2912397985436153,41.98
3.0,"[1.215, 0.495, 0.495, 0.855]",3.358974358974359,0.7106150666560959,0.2893849333439574,41.98
3.0,"[1.215, 0.495, 0.495, 0.855]",3.41025641025641,0.7130728299626927,0.2869271700373237,41.98
3.0,"[1.215, 0.495, 0.495, 0.855]",3.4615384615384617,0.7159709792515419,0.2840290207484708,41.98
3.0,"[1.215, 0.495, 0.495, 0.855]",3.5128205128205128,0.7191741589617153,0.2808258410382832,41.98
3.0,"[1.215, 0.495, 0.495, 0.855]",3.564102564102564,0.7225649047890053,0.2774350952110053,41.98
3.0,"[1.215, 0.495, 0.495, 0.855]",3.615384615384616,0.7260378898019344,0.2739621101980689,41.98
3.0,"[1.215, 0.495, 0.495, 0.855]",3.6666666666666665,0.7294980328750682,0.2705019671249249,41.98
