height,radii list,wavelength,transmission,reflection,fitness
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",3.0,0.7161420324575464,0.28385796754245557,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",3.051282051282051,0.7129686438688946,0.2870313561311009,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",3.1025641025641026,0.7100515347932078,0.28994846520681145,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",3.1538461538461537,0.7074564452979533,0.29254355470181337,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",3.2051282051282053,0.7052223152073428,0.2947776847926571,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",3.2564102564102564,0.703363075117162,0.2966369248828312,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",3.3076923076923075,0.7018772693684631,0.29812273063153755,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",3.358974358974359,0.7007551846913744,0.29924481531035796,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",3.41025641025641,0.6999834556505803,0.3000165443494237,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",3.4615384615384617,0.6995481667708785,0.30045183322912483,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",3.5128205128205128,0.6994383760747498,0.3005616239252557,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",3.564102564102564,0.6996494486458736,0.3003505513541127,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",3.6153846153846154,0.7001905486704292,0.2998094513295724,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",3.6666666666666665,0.7011010813099391,0.29889891869005836,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",3.717948717948718,0.7025065881844003,0.2974934118156225,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",3.769230769230769,0.7048636893446769,0.29513631065532836,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",3.8205128205128203,0.7134129753992051,0.2865870246008223,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",3.871794871794872,0.7102363216278831,0.28976367837211503,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",3.923076923076923,0.7109302116981719,0.2890697883018282,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",3.9743589743589745,0.7121689028295904,0.2878310971704031,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",4.0256410256410255,0.7135184323178031,0.28648156768218364,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",4.076923076923077,0.7149093016281363,0.2850906983718615,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",4.128205128205128,0.7163504663085982,0.2836495336914762,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",4.17948717948718,0.7178513171467545,0.2821486828532549,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",4.230769230769231,0.719416609485308,0.2805833905146908,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",4.282051282051282,0.7210412989812034,0.27895870101879966,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",4.333333333333333,0.722718591289057,0.27728140871094126,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",4.384615384615385,0.7244409535987502,0.2755590464012492,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",4.435897435897436,0.7262013623186553,0.27379863768134116,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",4.487179487179487,0.7279928276207156,0.27200717237928346,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",4.538461538461538,0.7298106222793876,0.2701893777206146,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",4.589743589743589,0.7316505791978527,0.2683494208021399,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",4.6410256410256405,0.7335084732887279,0.26649152671126614,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",4.6923076923076925,0.7353829926642265,0.2646170073357675,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",4.743589743589744,0.7372730666278341,0.2627269333721758,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",4.794871794871795,0.7391789735564351,0.2608210264435642,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",4.846153846153846,0.7411026459423083,0.25889735405769665,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",4.897435897435898,0.7430479573160976,0.25695204268390526,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",4.948717948717949,0.7450212593456939,0.25497874065430753,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",5.0,0.7470322600274195,0.25296773997258043,44.86
4.0,"[0.735, 0.135, 0.735, 0.735]",3.0,0.7210880485348736,0.2789119514651321,42.94
4.0,"[0.735, 0.135, 0.735, 0.735]",3.051282051282051,0.726004055167229,0.2739959448327712,42.94
4.0,"[0.735, 0.135, 0.735, 0.735]",3.102564102564102,0.7306898654277632,0.2693101345722357,42.94
4.0,"[0.735, 0.135, 0.735, 0.735]",3.1538461538461537,0.7347744017960249,0.2652255982038041,42.94
4.0,"[0.735, 0.135, 0.735, 0.735]",3.2051282051282053,0.737985354473987,0.2620146455260135,42.94
4.0,"[0.735, 0.135, 0.735, 0.735]",3.2564102564102564,0.7401638480354445,0.259836151964548,42.94
4.0,"[0.735, 0.135, 0.735, 0.735]",3.3076923076923075,0.7412585577809643,0.258741442219035,42.94
4.0,"[0.735, 0.135, 0.735, 0.735]",3.358974358974359,0.7413014816439554,0.2586985183560438,42.94
4.0,"[0.735, 0.135, 0.735, 0.735]",3.41025641025641,0.7403747178882694,0.2596252821123538,42.94
4.0,"[0.735, 0.135, 0.735, 0.735]",3.4615384615384617,0.7385844579254166,0.2614155420748613,42.94
4.0,"[0.735, 0.135, 0.735, 0.735]",3.5128205128205128,0.7360537325891742,0.2639462674108247,42.94
4.0,"[0.735, 0.135, 0.735, 0.735]",3.564102564102564,0.7329264856512839,0.2670735143487163,42.94
4.0,"[0.735, 0.135, 0.735, 0.735]",3.615384615384616,0.7293675253375533,0.2706324746624455,42.94
4.0,"[0.735, 0.135, 0.735, 0.735]",3.6666666666666665,0.7255529918185102,0.2744470081814919,42.94
4.0,"[0.735, 0.135, 0.735, 0.735]",3.717948717948718,0.721663387730254,0.2783366122697479,42.94
4.0,"[0.735, 0.135, 0.735, 0.735]",3.769230769230769,0.7179326625246863,0.2820673374753127,42.94
4.0,"[0.735, 0.135, 0.735, 0.735]",3.82051282051282,0.7171844344047494,0.282815565595249,42.94
4.0,"[0.735, 0.135, 0.735, 0.735]",3.871794871794872,0.7160043518797216,0.2839956481203199,42.94
4.0,"[0.735, 0.135, 0.735, 0.735]",3.923076923076923,0.7075798472655529,0.292420152734448,42.94
4.0,"[0.735, 0.135, 0.735, 0.735]",3.9743589743589753,0.7055072827594602,0.2944927172405391,42.94
4.0,"[0.735, 0.135, 0.735, 0.735]",4.0256410256410255,0.7040043567139836,0.2959956432859972,42.94
4.0,"[0.735, 0.135, 0.735, 0.735]",4.076923076923077,0.7029604967298906,0.2970395032701087,42.94
4.0,"[0.735, 0.135, 0.735, 0.735]",4.128205128205128,0.7023649210033713,0.2976350789966259,42.94
4.0,"[0.735, 0.135, 0.735, 0.735]",4.17948717948718,0.7022008346657909,0.297799165334182,42.94
4.0,"[0.735, 0.135, 0.735, 0.735]",4.230769230769231,0.7024392564093813,0.2975607435907084,42.94
4.0,"[0.735, 0.135, 0.735, 0.735]",4.282051282051282,0.7030405557387315,0.2969594442612691,42.94
4.0,"[0.735, 0.135, 0.735, 0.735]",4.333333333333333,0.7039587672642426,0.2960412327359203,42.94
4.0,"[0.735, 0.135, 0.735, 0.735]",4.384615384615385,0.7051446960369472,0.294855303963055,42.94
4.0,"[0.735, 0.135, 0.735, 0.735]",4.435897435897436,0.7065486635619913,0.2934513364378544,42.94
4.0,"[0.735, 0.135, 0.735, 0.735]",4.487179487179487,0.7081224804778035,0.2918775195222865,42.94
4.0,"[0.735, 0.135, 0.735, 0.735]",4.538461538461538,0.7098209993703897,0.2901790006296843,42.94
4.0,"[0.735, 0.135, 0.735, 0.735]",4.589743589743589,0.7116028372533706,0.2883971627466296,42.94
4.0,"[0.735, 0.135, 0.735, 0.735]",4.6410256410256405,0.7134301513992821,0.2865698486007002,42.94
4.0,"[0.735, 0.135, 0.735, 0.735]",4.6923076923076925,0.7152707551605763,0.2847292448394195,42.94
4.0,"[0.735, 0.135, 0.735, 0.735]",4.743589743589744,0.7170953734999219,0.2829046264998051,42.94
4.0,"[0.735, 0.135, 0.735, 0.735]",4.794871794871795,0.7188784033462662,0.281121596654317,42.94
4.0,"[0.735, 0.135, 0.735, 0.735]",4.846153846153846,0.7205975195593993,0.2794024804406418,42.94
4.0,"[0.735, 0.135, 0.735, 0.735]",4.897435897435898,0.7222331986160445,0.2777668013839538,42.94
4.0,"[0.735, 0.135, 0.735, 0.735]",4.948717948717949,0.7237682900227649,0.2762317099772257,42.94
4.0,"[0.735, 0.135, 0.735, 0.735]",5.0,0.7251876039094931,0.2748123960905065,42.94
1.63787,"[0.82967, 0.135, 1.17574, 1.07099]",3.0,0.7283220018035489,0.2716779981964581,44.70296
1.63787,"[0.82967, 0.135, 1.17574, 1.07099]",3.051282051282051,0.7243024336795723,0.27569756632043363,44.70296
1.63787,"[0.82967, 0.135, 1.17574, 1.07099]",3.1025641025641026,0.720435199478334,0.27956480052103444,44.70296
1.63787,"[0.82967, 0.135, 1.17574, 1.07099]",3.1538461538461537,0.7168043115631388,0.2831956884373205,44.70296
1.63787,"[0.82967, 0.135, 1.17574, 1.07099]",3.2051282051282053,0.7134694298343495,0.28653057016565153,44.70296
1.63787,"[0.82967, 0.135, 1.17574, 1.07099]",3.2564102564102564,0.7104642812611774,0.2895357187388131,44.70296
1.63787,"[0.82967, 0.135, 1.17574, 1.07099]",3.3076923076923075,0.7078045728519817,0.29219542714801827,44.70296
1.63787,"[0.82967, 0.135, 1.17574, 1.07099]",3.358974358974359,0.7054946188460739,0.29450538115392794,44.70296
1.63787,"[0.82967, 0.135, 1.17574, 1.07099]",3.41025641025641,0.7035319867751298,0.2964680132248674,44.70296
1.63787,"[0.82967, 0.135, 1.17574, 1.07099]",3.4615384615384617,0.7019108954077017,0.2980891045923396,44.70296
1.63787,"[0.82967, 0.135, 1.17574, 1.07099]",3.5128205128205128,0.7006254476084196,0.29937455239157246,44.70296
1.63787,"[0.82967, 0.135, 1.17574, 1.07099]",3.564102564102564,0.6996732467199637,0.3003267532800376,44.70296
1.63787,"[0.82967, 0.135, 1.17574, 1.07099]",3.6153846153846154,0.6990619877169236,0.3009380122830649,44.70296
1.63787,"[0.82967, 0.135, 1.17574, 1.07099]",3.6666666666666665,0.6988241666465077,0.3011758333534551,44.70296
1.63787,"[0.82967, 0.135, 1.17574, 1.07099]",3.717948717948718,0.6990663652295063,0.30093363477049345,44.70296
1.63787,"[0.82967, 0.135, 1.17574, 1.07099]",3.769230769230769,0.7001965939231691,0.29980340607683026,44.70296
1.63787,"[0.82967, 0.135, 1.17574, 1.07099]",3.8205128205128203,0.7074397121415116,0.2925602878584912,44.70296
1.63787,"[0.82967, 0.135, 1.17574, 1.07099]",3.871794871794872,0.7038401827754184,0.29615981722455575,44.70296
1.63787,"[0.82967, 0.135, 1.17574, 1.07099]",3.923076923076923,0.7038782721588205,0.2961217278411787,44.70296
1.63787,"[0.82967, 0.135, 1.17574, 1.07099]",3.9743589743589745,0.7043663456430069,0.2956336543569921,44.70296
1.63787,"[0.82967, 0.135, 1.17574, 1.07099]",4.0256410256410255,0.7049859647564958,0.29501403524350706,44.70296
1.63787,"[0.82967, 0.135, 1.17574, 1.07099]",4.076923076923077,0.7057081032864009,0.2942918967133678,44.70296
1.63787,"[0.82967, 0.135, 1.17574, 1.07099]",4.128205128205128,0.7065408139231781,0.293459186076871,44.70296
1.63787,"[0.82967, 0.135, 1.17574, 1.07099]",4.17948717948718,0.7074847182978944,0.2925152817019585,44.70296
1.63787,"[0.82967, 0.135, 1.17574, 1.07099]",4.230769230769231,0.7085373521901428,0.2914626478098581,44.70296
1.63787,"[0.82967, 0.135, 1.17574, 1.07099]",4.282051282051282,0.7096895929901296,0.29031040700986976,44.70296
1.63787,"[0.82967, 0.135, 1.17574, 1.07099]",4.333333333333333,0.7109322547294973,0.2890677452705058,44.70296
1.63787,"[0.82967, 0.135, 1.17574, 1.07099]",4.384615384615385,0.7122565047799378,0.28774349522006193,44.70296
1.63787,"[0.82967, 0.135, 1.17574, 1.07099]",4.435897435897436,0.7136543458065838,0.2863456541934173,44.70296
1.63787,"[0.82967, 0.135, 1.17574, 1.07099]",4.487179487179487,0.7151181756443324,0.28488182435566944,44.70296
1.63787,"[0.82967, 0.135, 1.17574, 1.07099]",4.538461538461538,0.7166429016264867,0.28335709837351053,44.70296
1.63787,"[0.82967, 0.135, 1.17574, 1.07099]",4.589743589743589,0.7182241717050725,0.2817758282949299,44.70296
1.63787,"[0.82967, 0.135, 1.17574, 1.07099]",4.6410256410256405,0.7198577902738059,0.2801422097261994,44.70296
1.63787,"[0.82967, 0.135, 1.17574, 1.07099]",4.6923076923076925,0.7215421079844455,0.27845789201555154,44.70296
1.63787,"[0.82967, 0.135, 1.17574, 1.07099]",4.743589743589744,0.7232762339840273,0.276723766015961,44.70296
1.63787,"[0.82967, 0.135, 1.17574, 1.07099]",4.794871794871795,0.7250608469408891,0.27493915305911626,44.70296
1.63787,"[0.82967, 0.135, 1.17574, 1.07099]",4.846153846153846,0.7268985507709129,0.2731014492291068,44.70296
1.63787,"[0.82967, 0.135, 1.17574, 1.07099]",4.897435897435898,0.7287942884611966,0.2712057115388035,44.70296
1.63787,"[0.82967, 0.135, 1.17574, 1.07099]",4.948717948717949,0.7307560429437415,0.2692439570562504,44.70296
1.63787,"[0.82967, 0.135, 1.17574, 1.07099]",5.0,0.7327959644878567,0.26720403551215716,44.70296
6.0,"[0.735, 0.255, 0.615, 1.215]",3.0,0.7651840542968865,0.2348159457031286,42.46
6.0,"[0.735, 0.255, 0.615, 1.215]",3.051282051282051,0.7512935606513104,0.2487064393486873,42.46
6.0,"[0.735, 0.255, 0.615, 1.215]",3.102564102564102,0.7365199802187098,0.2634800197812933,42.46
6.0,"[0.735, 0.255, 0.615, 1.215]",3.1538461538461537,0.7237614825225531,0.2762385174774441,42.46
6.0,"[0.735, 0.255, 0.615, 1.215]",3.2051282051282053,0.7150642673859936,0.2849357326140046,42.46
6.0,"[0.735, 0.255, 0.615, 1.215]",3.2564102564102564,0.711729987276139,0.2882700127238795,42.46
6.0,"[0.735, 0.255, 0.615, 1.215]",3.3076923076923075,0.7140077471217101,0.2859922528782888,42.46
6.0,"[0.735, 0.255, 0.615, 1.215]",3.358974358974359,0.720785781421002,0.2792142185790102,42.46
6.0,"[0.735, 0.255, 0.615, 1.215]",3.41025641025641,0.7300866066990154,0.2699133933009864,42.46
6.0,"[0.735, 0.255, 0.615, 1.215]",3.4615384615384617,0.7399276838976526,0.2600723161023496,42.46
6.0,"[0.735, 0.255, 0.615, 1.215]",3.5128205128205128,0.7487502476586114,0.2512497523413715,42.46
6.0,"[0.735, 0.255, 0.615, 1.215]",3.564102564102564,0.7554407387844627,0.244559261215533,42.46
6.0,"[0.735, 0.255, 0.615, 1.215]",3.615384615384616,0.7592253127550757,0.2407746872449248,42.46
6.0,"[0.735, 0.255, 0.615, 1.215]",3.6666666666666665,0.7595807890907135,0.2404192109092908,42.46
6.0,"[0.735, 0.255, 0.615, 1.215]",3.717948717948718,0.7566139978094325,0.2433860021906084,42.46
6.0,"[0.735, 0.255, 0.615, 1.215]",3.769230769230769,0.7523606859492991,0.2476393140507018,42.46
6.0,"[0.735, 0.255, 0.615, 1.215]",3.82051282051282,0.7482494325644501,0.2517505674355623,42.46
6.0,"[0.735, 0.255, 0.615, 1.215]",3.871794871794872,0.7422854308394138,0.2577145691605847,42.46
6.0,"[0.735, 0.255, 0.615, 1.215]",3.923076923076923,0.7375855252431041,0.2624144747568787,42.46
6.0,"[0.735, 0.255, 0.615, 1.215]",3.9743589743589753,0.7554737690414972,0.2445262309584723,42.46
6.0,"[0.735, 0.255, 0.615, 1.215]",4.0256410256410255,0.7195963838741255,0.2804036161258671,42.46
6.0,"[0.735, 0.255, 0.615, 1.215]",4.076923076923077,0.7147291306188458,0.2852708693811508,42.46
6.0,"[0.735, 0.255, 0.615, 1.215]",4.128205128205128,0.7110329472107627,0.2889670527892418,42.46
6.0,"[0.735, 0.255, 0.615, 1.215]",4.17948717948718,0.7085370464749139,0.2914629535250573,42.46
6.0,"[0.735, 0.255, 0.615, 1.215]",4.230769230769231,0.7072271771457608,0.2927728228540885,42.46
6.0,"[0.735, 0.255, 0.615, 1.215]",4.282051282051282,0.7070235450934033,0.2929764549065795,42.46
6.0,"[0.735, 0.255, 0.615, 1.215]",4.333333333333333,0.7078131792333588,0.2921868207666787,42.46
6.0,"[0.735, 0.255, 0.615, 1.215]",4.384615384615385,0.7094649009847603,0.290535099015239,42.46
6.0,"[0.735, 0.255, 0.615, 1.215]",4.435897435897436,0.7118389362746096,0.2881610637253023,42.46
6.0,"[0.735, 0.255, 0.615, 1.215]",4.487179487179487,0.714786952161105,0.2852130478388998,42.46
6.0,"[0.735, 0.255, 0.615, 1.215]",4.538461538461538,0.7181595322289693,0.281840467771033,42.46
6.0,"[0.735, 0.255, 0.615, 1.215]",4.589743589743589,0.7218112563082175,0.2781887436919117,42.46
6.0,"[0.735, 0.255, 0.615, 1.215]",4.6410256410256405,0.7256059463087486,0.2743940536912465,42.46
6.0,"[0.735, 0.255, 0.615, 1.215]",4.6923076923076925,0.7294252835487471,0.2705747164512517,42.46
6.0,"[0.735, 0.255, 0.615, 1.215]",4.743589743589744,0.7331750729489159,0.2668249270510835,42.46
6.0,"[0.735, 0.255, 0.615, 1.215]",4.794871794871795,0.7367875384955463,0.263212461504449,42.46
6.0,"[0.735, 0.255, 0.615, 1.215]",4.846153846153846,0.7402146056295322,0.2597853943704667,42.46
6.0,"[0.735, 0.255, 0.615, 1.215]",4.897435897435898,0.7434079258270048,0.2565920741729379,42.46
6.0,"[0.735, 0.255, 0.615, 1.215]",4.948717948717949,0.7462900147790128,0.2537099852209949,42.46
6.0,"[0.735, 0.255, 0.615, 1.215]",5.0,0.7487367823902698,0.2512632176097283,42.46
2.43937,"[0.90989, 0.135, 1.1559, 1.215]",3.0,0.725375422486637,0.27462457751336133,44.6236
2.43937,"[0.90989, 0.135, 1.1559, 1.215]",3.051282051282051,0.729973989162225,0.2700260108378011,44.6236
2.43937,"[0.90989, 0.135, 1.1559, 1.215]",3.1025641025641026,0.7366035352431269,0.2633964647568753,44.6236
2.43937,"[0.90989, 0.135, 1.1559, 1.215]",3.1538461538461537,0.7437635606558876,0.2562364393441106,44.6236
2.43937,"[0.90989, 0.135, 1.1559, 1.215]",3.2051282051282053,0.7508094361078312,0.24919056389216918,44.6236
2.43937,"[0.90989, 0.135, 1.1559, 1.215]",3.2564102564102564,0.7574405903789304,0.24255940962106762,44.6236
2.43937,"[0.90989, 0.135, 1.1559, 1.215]",3.3076923076923075,0.76346253734426,0.2365374626557487,44.6236
2.43937,"[0.90989, 0.135, 1.1559, 1.215]",3.358974358974359,0.7687261970572444,0.23127380294276403,44.6236
2.43937,"[0.90989, 0.135, 1.1559, 1.215]",3.41025641025641,0.7731172582004207,0.22688274179957368,44.6236
2.43937,"[0.90989, 0.135, 1.1559, 1.215]",3.4615384615384617,0.7765561897883096,0.22344381021168716,44.6236
2.43937,"[0.90989, 0.135, 1.1559, 1.215]",3.5128205128205128,0.779000158570691,0.22099984142931314,44.6236
2.43937,"[0.90989, 0.135, 1.1559, 1.215]",3.564102564102564,0.780439488334428,0.21956051166611645,44.6236
2.43937,"[0.90989, 0.135, 1.1559, 1.215]",3.6153846153846154,0.7808938585090512,0.21910614149094626,44.6236
2.43937,"[0.90989, 0.135, 1.1559, 1.215]",3.6666666666666665,0.7804066827641706,0.21959331723599873,44.6236
2.43937,"[0.90989, 0.135, 1.1559, 1.215]",3.717948717948718,0.7790477189108563,0.22095228108367748,44.6236
2.43937,"[0.90989, 0.135, 1.1559, 1.215]",3.769230769230769,0.777007733956596,0.2229922660434022,44.6236
2.43937,"[0.90989, 0.135, 1.1559, 1.215]",3.8205128205128203,0.7855873049389501,0.21441269506104912,44.6236
2.43937,"[0.90989, 0.135, 1.1559, 1.215]",3.871794871794872,0.7725044857019635,0.227495514298042,44.6236
2.43937,"[0.90989, 0.135, 1.1559, 1.215]",3.923076923076923,0.7686511122130667,0.23134888778692322,44.6236
2.43937,"[0.90989, 0.135, 1.1559, 1.215]",3.9743589743589745,0.7655249202280154,0.23447507977198911,44.6236
2.43937,"[0.90989, 0.135, 1.1559, 1.215]",4.0256410256410255,0.7623014341529663,0.2376985658470329,44.6236
2.43937,"[0.90989, 0.135, 1.1559, 1.215]",4.076923076923077,0.7587961700901775,0.24120382990982422,44.6236
2.43937,"[0.90989, 0.135, 1.1559, 1.215]",4.128205128205128,0.755026735514895,0.2449732644851008,44.6236
2.43937,"[0.90989, 0.135, 1.1559, 1.215]",4.17948717948718,0.7510881987688959,0.24891180123110554,44.6236
2.43937,"[0.90989, 0.135, 1.1559, 1.215]",4.230769230769231,0.7470740764726935,0.25292592352729987,44.6236
2.43937,"[0.90989, 0.135, 1.1559, 1.215]",4.282051282051282,0.7430504673336035,0.2569495326663956,44.6236
2.43937,"[0.90989, 0.135, 1.1559, 1.215]",4.333333333333333,0.7390661038923889,0.2609338961076108,44.6236
2.43937,"[0.90989, 0.135, 1.1559, 1.215]",4.384615384615385,0.7351568615770293,0.26484313842297097,44.6236
2.43937,"[0.90989, 0.135, 1.1559, 1.215]",4.435897435897436,0.7313493634481261,0.2686506365518694,44.6236
2.43937,"[0.90989, 0.135, 1.1559, 1.215]",4.487179487179487,0.7276625603672139,0.2723374396324281,44.6236
2.43937,"[0.90989, 0.135, 1.1559, 1.215]",4.538461538461538,0.7241107650203106,0.2758892349796871,44.6236
2.43937,"[0.90989, 0.135, 1.1559, 1.215]",4.589743589743589,0.7207039797522172,0.27929602024777767,44.6236
2.43937,"[0.90989, 0.135, 1.1559, 1.215]",4.6410256410256405,0.7174467450245139,0.28255325497548517,44.6236
2.43937,"[0.90989, 0.135, 1.1559, 1.215]",4.6923076923076925,0.7143423528771308,0.28565764712286906,44.6236
2.43937,"[0.90989, 0.135, 1.1559, 1.215]",4.743589743589744,0.711390897319105,0.2886091026808908,44.6236
2.43937,"[0.90989, 0.135, 1.1559, 1.215]",4.794871794871795,0.7085903407101155,0.29140965928989365,44.6236
2.43937,"[0.90989, 0.135, 1.1559, 1.215]",4.846153846153846,0.7059374543899313,0.2940625456100666,44.6236
2.43937,"[0.90989, 0.135, 1.1559, 1.215]",4.897435897435898,0.7034285319262569,0.2965714680737415,44.6236
2.43937,"[0.90989, 0.135, 1.1559, 1.215]",4.948717948717949,0.7010605056511519,0.29893949434884676,44.6236
2.43937,"[0.90989, 0.135, 1.1559, 1.215]",5.0,0.6988327990197318,0.301167200980291,44.6236
6.0,"[0.615, 1.215, 0.255, 0.855]",3.0,0.7819358734768409,0.2180641265231794,41.02
6.0,"[0.615, 1.215, 0.255, 0.855]",3.051282051282051,0.7678199616178537,0.2321800383821473,41.02
6.0,"[0.615, 1.215, 0.255, 0.855]",3.102564102564102,0.7526842589450411,0.2473157410549573,41.02
6.0,"[0.615, 1.215, 0.255, 0.855]",3.1538461538461537,0.7399524179329035,0.2600475820670958,41.02
6.0,"[0.615, 1.215, 0.255, 0.855]",3.2051282051282053,0.731618769772021,0.2683812302279439,41.02
6.0,"[0.615, 1.215, 0.255, 0.855]",3.2564102564102564,0.7283797606686524,0.2716202393313415,41.02
6.0,"[0.615, 1.215, 0.255, 0.855]",3.3076923076923075,0.7300359161545078,0.2699640838454907,41.02
6.0,"[0.615, 1.215, 0.255, 0.855]",3.358974358974359,0.7357893603613405,0.2642106396386572,41.02
6.0,"[0.615, 1.215, 0.255, 0.855]",3.41025641025641,0.7443934908960709,0.2556065091039314,41.02
6.0,"[0.615, 1.215, 0.255, 0.855]",3.4615384615384617,0.7543397026841407,0.2456602973158434,41.02
6.0,"[0.615, 1.215, 0.255, 0.855]",3.5128205128205128,0.764098544297211,0.23590145570279,41.02
6.0,"[0.615, 1.215, 0.255, 0.855]",3.564102564102564,0.7723266884612412,0.2276733115387609,41.02
6.0,"[0.615, 1.215, 0.255, 0.855]",3.615384615384616,0.7780249284261875,0.2219750715738013,41.02
6.0,"[0.615, 1.215, 0.255, 0.855]",3.6666666666666665,0.7806840355665737,0.219315964433385,41.02
6.0,"[0.615, 1.215, 0.255, 0.855]",3.717948717948718,0.7804451630855952,0.219554836914414,41.02
6.0,"[0.615, 1.215, 0.255, 0.855]",3.769230769230769,0.7777323742206428,0.2222676257793586,41.02
6.0,"[0.615, 1.215, 0.255, 0.855]",3.82051282051282,0.7726994145825266,0.2273005854174715,41.02
6.0,"[0.615, 1.215, 0.255, 0.855]",3.871794871794872,0.763854033297476,0.2361459667025233,41.02
6.0,"[0.615, 1.215, 0.255, 0.855]",3.923076923076923,0.7554521762103776,0.2445478237896235,41.02
6.0,"[0.615, 1.215, 0.255, 0.855]",3.9743589743589753,0.7491314850279378,0.2508685149720633,41.02
6.0,"[0.615, 1.215, 0.255, 0.855]",4.0256410256410255,0.738403923433776,0.2615960765662228,41.02
6.0,"[0.615, 1.215, 0.255, 0.855]",4.076923076923077,0.731968120751508,0.268031879248497,41.02
6.0,"[0.615, 1.215, 0.255, 0.855]",4.128205128205128,0.7267059673494156,0.2732940326505853,41.02
6.0,"[0.615, 1.215, 0.255, 0.855]",4.17948717948718,0.7226695805607137,0.2773304194392898,41.02
6.0,"[0.615, 1.215, 0.255, 0.855]",4.230769230769231,0.7198417796388027,0.2801582203611975,41.02
6.0,"[0.615, 1.215, 0.255, 0.855]",4.282051282051282,0.718153686644671,0.2818463133553268,41.02
6.0,"[0.615, 1.215, 0.255, 0.855]",4.333333333333333,0.7175164570838766,0.2824835429160708,41.02
6.0,"[0.615, 1.215, 0.255, 0.855]",4.384615384615385,0.7178352652219148,0.2821647347780855,41.02
6.0,"[0.615, 1.215, 0.255, 0.855]",4.435897435897436,0.7190143541865,0.2809856458134971,41.02
6.0,"[0.615, 1.215, 0.255, 0.855]",4.487179487179487,0.7209506844689372,0.2790493155310424,41.02
6.0,"[0.615, 1.215, 0.255, 0.855]",4.538461538461538,0.7235325318414643,0.2764674681585321,41.02
6.0,"[0.615, 1.215, 0.255, 0.855]",4.589743589743589,0.7266339395360235,0.273366060463975,41.02
6.0,"[0.615, 1.215, 0.255, 0.855]",4.6410256410256405,0.7301133762641588,0.2698866237358233,41.02
6.0,"[0.615, 1.215, 0.255, 0.855]",4.6923076923076925,0.7338200774242256,0.2661799225757603,41.02
6.0,"[0.615, 1.215, 0.255, 0.855]",4.743589743589744,0.737603766416665,0.2623962335833188,41.02
6.0,"[0.615, 1.215, 0.255, 0.855]",4.794871794871795,0.7413263901271043,0.258673609872895,41.02
6.0,"[0.615, 1.215, 0.255, 0.855]",4.846153846153846,0.7448693271016048,0.2551306728983951,41.02
6.0,"[0.615, 1.215, 0.255, 0.855]",4.897435897435898,0.7481279004762831,0.2518720995237152,41.02
6.0,"[0.615, 1.215, 0.255, 0.855]",4.948717948717949,0.7509905771525506,0.2490094228474486,41.02
6.0,"[0.615, 1.215, 0.255, 0.855]",5.0,0.7533170939706834,0.2466829060292979,41.02
