height,radii list,wavelength,transmission,reflection,fitness
5.0,"[0.375, 0.855, 0.495, 1.095]",3.2564102564102564,0.7546022258803732,0.2453977741196235,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",3.3076923076923075,0.7447660942523693,0.2552339057476156,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",3.358974358974359,0.7357181585846613,0.2642818414153358,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",3.41025641025641,0.728236068070076,0.271763931929917,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",3.4615384615384617,0.7227803259271718,0.2772196740728359,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",3.5128205128205128,0.7195347473255297,0.2804652526746433,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",3.564102564102564,0.71845120298364,0.2815487970163608,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",3.615384615384616,0.7193060480636254,0.2806939519363738,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",3.6666666666666665,0.7217791507856489,0.2782208492143573,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",3.717948717948718,0.7255289683830174,0.2744710316170033,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",3.769230769230769,0.7302246303403108,0.2697753696596942,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",3.82051282051282,0.7359518261885619,0.2640481738114059,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",3.871794871794872,0.7411808303027946,0.2588191696972068,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",3.923076923076923,0.7480773916747696,0.2519226083252123,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",3.9743589743589753,0.7502844131692988,0.2497155868307017,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",4.0256410256410255,0.7542498556721857,0.2457501443277881,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",4.076923076923077,0.7574520398036471,0.242547960196315,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",4.128205128205128,0.7597066626076587,0.2402933373923416,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",4.17948717948718,0.7609646823979218,0.2390353176020792,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",4.230769230769231,0.7612274195085259,0.2387725804914902,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",4.282051282051282,0.7605365232216276,0.2394634767783434,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",4.333333333333333,0.7589690495356975,0.2410309504643022,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",4.384615384615385,0.7566304780210781,0.2433695219789196,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",4.435897435897436,0.7536480718285803,0.2463519281714806,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",4.487179487179487,0.7501603089643291,0.2498396910358048,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",4.538461538461538,0.7463105384396163,0.2536894615603837,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",4.589743589743589,0.7422384550973624,0.2577615449026337,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",4.6410256410256405,0.7380699168501633,0.2619300831498783,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",4.6923076923076925,0.7339121881588176,0.2660878118411564,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",4.743589743589744,0.7298499140990742,0.2701500859009257,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",4.794871794871795,0.7259454797489198,0.2740545202510804,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",4.846153846153846,0.7222429191198638,0.2777570808801299,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",4.897435897435898,0.7187740467521458,0.281225953247772,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",4.948717948717949,0.715564854689733,0.2844351453102665,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",5.0,0.7126406595509017,0.2873593404491038,41.98
1.22671,"[1.00455, 0.16701, 1.215, 1.19822]",3.0,0.7051205324742137,0.29487946752578637,44.86
1.22671,"[1.00455, 0.16701, 1.215, 1.19822]",3.051282051282051,0.7064474266038625,0.2935525733961297,44.86
1.22671,"[1.00455, 0.16701, 1.215, 1.19822]",3.1025641025641026,0.707927852428605,0.2920721475711081,44.86
1.22671,"[1.00455, 0.16701, 1.215, 1.19822]",3.1538461538461537,0.709593531750783,0.29040646824920596,44.86
1.22671,"[1.00455, 0.16701, 1.215, 1.19822]",3.2051282051282053,0.7114459579890731,0.28855404201093904,44.86
1.22671,"[1.00455, 0.16701, 1.215, 1.19822]",3.2564102564102564,0.71347126182916,0.28652873817084096,44.86
1.22671,"[1.00455, 0.16701, 1.215, 1.19822]",3.3076923076923075,0.7156496792522686,0.2843503207477345,44.86
1.22671,"[1.00455, 0.16701, 1.215, 1.19822]",3.358974358974359,0.7179604198894649,0.2820395801056321,44.86
1.22671,"[1.00455, 0.16701, 1.215, 1.19822]",3.41025641025641,0.7203841514645619,0.2796158485354369,44.86
1.22671,"[1.00455, 0.16701, 1.215, 1.19822]",3.4615384615384617,0.7229042626810697,0.2770957373189282,44.86
1.22671,"[1.00455, 0.16701, 1.215, 1.19822]",3.5128205128205128,0.725509083469964,0.27449091653003316,44.86
1.22671,"[1.00455, 0.16701, 1.215, 1.19822]",3.564102564102564,0.7281927433275736,0.27180725667243205,44.86
1.22671,"[1.00455, 0.16701, 1.215, 1.19822]",3.6153846153846154,0.7309595052842449,0.2690404947157561,44.86
1.22671,"[1.00455, 0.16701, 1.215, 1.19822]",3.6666666666666665,0.733832422965285,0.26616757703474847,44.86
1.22671,"[1.00455, 0.16701, 1.215, 1.19822]",3.717948717948718,0.7368814260217115,0.26311857397828425,44.86
1.22671,"[1.00455, 0.16701, 1.215, 1.19822]",3.769230769230769,0.7403404457352658,0.25965955426438425,44.86
1.22671,"[1.00455, 0.16701, 1.215, 1.19822]",3.8205128205128203,0.7463389814885154,0.2536610185114807,44.86
1.22671,"[1.00455, 0.16701, 1.215, 1.19822]",3.871794871794872,0.746025917583911,0.253974082416085,44.86
1.22671,"[1.00455, 0.16701, 1.215, 1.19822]",3.923076923076923,0.747691147649484,0.2523088523504997,44.86
1.22671,"[1.00455, 0.16701, 1.215, 1.19822]",3.9743589743589745,0.7495959965278681,0.25040400347212993,44.86
1.22671,"[1.00455, 0.16701, 1.215, 1.19822]",4.0256410256410255,0.7514628279762652,0.2485371720237324,44.86
1.22671,"[1.00455, 0.16701, 1.215, 1.19822]",4.076923076923077,0.7532383301337402,0.24676166986625328,44.86
1.22671,"[1.00455, 0.16701, 1.215, 1.19822]",4.128205128205128,0.7549279536800503,0.24507204631995033,44.86
1.22671,"[1.00455, 0.16701, 1.215, 1.19822]",4.17948717948718,0.7565422213567896,0.2434577786432146,44.86
1.22671,"[1.00455, 0.16701, 1.215, 1.19822]",4.230769230769231,0.7580926551552607,0.24190734484473853,44.86
1.22671,"[1.00455, 0.16701, 1.215, 1.19822]",4.282051282051282,0.7595819373944634,0.2404180626055861,44.86
1.22671,"[1.00455, 0.16701, 1.215, 1.19822]",4.333333333333333,0.7610113567544179,0.2389886432454831,44.86
1.22671,"[1.00455, 0.16701, 1.215, 1.19822]",4.384615384615385,0.7623809425701782,0.23761905742982647,44.86
1.22671,"[1.00455, 0.16701, 1.215, 1.19822]",4.435897435897436,0.7636908476214197,0.23630915237857675,44.86
1.22671,"[1.00455, 0.16701, 1.215, 1.19822]",4.487179487179487,0.7649406351014977,0.23505936489850462,44.86
1.22671,"[1.00455, 0.16701, 1.215, 1.19822]",4.538461538461538,0.7661309398373193,0.23386906016268805,44.86
1.22671,"[1.00455, 0.16701, 1.215, 1.19822]",4.589743589743589,0.7672626136450681,0.23273738635492972,44.86
1.22671,"[1.00455, 0.16701, 1.215, 1.19822]",4.6410256410256405,0.7683355673788362,0.23166443262114927,44.86
1.22671,"[1.00455, 0.16701, 1.215, 1.19822]",4.6923076923076925,0.7693526548680054,0.23064734513199284,44.86
1.22671,"[1.00455, 0.16701, 1.215, 1.19822]",4.743589743589744,0.7703157818972174,0.22968421810280665,44.86
1.22671,"[1.00455, 0.16701, 1.215, 1.19822]",4.794871794871795,0.7712272911871468,0.2287727088128442,44.86
1.22671,"[1.00455, 0.16701, 1.215, 1.19822]",4.846153846153846,0.7720902087957733,0.22790979120421917,44.86
1.22671,"[1.00455, 0.16701, 1.215, 1.19822]",4.897435897435898,0.7729082553221283,0.22709174467786256,44.86
1.22671,"[1.00455, 0.16701, 1.215, 1.19822]",4.948717948717949,0.7736860001353277,0.22631399986463593,44.86
1.22671,"[1.00455, 0.16701, 1.215, 1.19822]",5.0,0.7744291401938272,0.22557085980617264,44.86
2.0,"[0.255, 0.375, 0.735, 0.495]",3.0,0.7217384147997247,0.2782615852002734,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",3.051282051282051,0.7204222453263919,0.2795777546736095,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",3.102564102564102,0.7189950461055998,0.2810049538943837,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",3.1538461538461537,0.7174970557965972,0.2825029442034021,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",3.2051282051282053,0.7159627007596701,0.284037299240497,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",3.2564102564102564,0.7144208001658332,0.2855791998342024,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",3.3076923076923075,0.7128949873050079,0.2871050126949903,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",3.358974358974359,0.7114042307835672,0.2885957692164329,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",3.41025641025641,0.7099633962977061,0.2900366037022546,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",3.4615384615384617,0.7085835077114182,0.2914164922885797,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",3.5128205128205128,0.7072733891470971,0.29272661085283,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",3.564102564102564,0.7060390546249155,0.2939609453750847,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",3.615384615384616,0.7048851419434795,0.2951148580564292,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",3.6666666666666665,0.7038165161982356,0.2961834838017664,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",3.717948717948718,0.7028436711409488,0.297156328859051,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",3.769230769230769,0.7020096108561557,0.297990389143842,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",3.82051282051282,0.7021593378551847,0.2978406621448134,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",3.871794871794872,0.7017280033016947,0.2982719966982186,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",3.923076923076923,0.7013299757628123,0.2986700242371305,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",3.9743589743589753,0.700968910320581,0.2990310896793767,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",4.0256410256410255,0.7006648252280557,0.2993351747719443,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",4.076923076923077,0.700423951770932,0.2995760482290628,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",4.128205128205128,0.7002471122888471,0.299752887711282,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",4.17948717948718,0.7001314217299132,0.2998685782700938,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",4.230769230769231,0.70007684755365,0.2999231524463412,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",4.282051282051282,0.7000796136919964,0.2999203863080017,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",4.333333333333333,0.7001364557259514,0.2998635442740496,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",4.384615384615385,0.7002441137794051,0.2997558862205918,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",4.435897435897436,0.7003994023900425,0.2996005976099582,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",4.487179487179487,0.7005991668229461,0.2994008331770123,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",4.538461538461538,0.7008405652358869,0.2991594347642571,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",4.589743589743589,0.7011209173159055,0.2988790826840932,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",4.6410256410256405,0.7014367857470258,0.2985632142530054,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",4.6923076923076925,0.7017870758395932,0.2982129241604047,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",4.743589743589744,0.7021697340570395,0.2978302659429684,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",4.794871794871795,0.7025829314812573,0.2974170685187439,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",4.846153846153846,0.7030253129850763,0.2969746870149217,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",4.897435897435898,0.7034959955441179,0.2965040044558841,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",4.948717948717949,0.7039946706890977,0.2960053293109021,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",5.0,0.7045217808613998,0.2954782191384927,42.94
5.0,"[1.095, 0.975, 0.255, 0.375]",3.0,0.7525093183401393,0.2474906816597496,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",3.051282051282051,0.7601722366799445,0.2398277633200503,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",3.102564102564102,0.7625467424450201,0.2374532575549783,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",3.1538461538461537,0.7594005723767342,0.2405994276231026,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",3.2051282051282053,0.7517851427883313,0.2482148572115943,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",3.2564102564102564,0.7412895642736954,0.2587104357264193,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",3.3076923076923075,0.7296440619731986,0.2703559380268004,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",3.358974358974359,0.7184178702793036,0.2815821297206978,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",3.41025641025641,0.7088354163671919,0.2911645836327193,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",3.4615384615384617,0.7017010413907121,0.2982989586092028,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",3.5128205128205128,0.6974083915725445,0.3025916084273078,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",3.564102564102564,0.6959988102933413,0.3040011897066787,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",3.615384615384616,0.6972361693899751,0.3027638306100217,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",3.6666666666666665,0.7006759223267485,0.2993240776732485,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",3.717948717948718,0.7057545539513012,0.2942454460486983,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",3.769230769230769,0.7118993183842277,0.2881006816158081,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",3.82051282051282,0.7186613353588792,0.2813386646411832,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",3.871794871794872,0.7253463829646647,0.2746536170353352,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",3.923076923076923,0.7326424267973419,0.2673575732026581,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",3.9743589743589753,0.737934988362356,0.2620650116376406,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",4.0256410256410255,0.7428659216069027,0.2571340783931775,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",4.076923076923077,0.7468195961741256,0.2531804038259144,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",4.128205128205128,0.749635069755391,0.2503649302446077,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",4.17948717948718,0.7512416526849854,0.2487583473150156,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",4.230769230769231,0.7516334831964324,0.2483665168034158,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",4.282051282051282,0.7508562912841278,0.2491437087158683,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",4.333333333333333,0.7490094305329361,0.2509905694670675,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",4.384615384615385,0.7462441148199299,0.2537558851800172,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",4.435897435897436,0.7427600012148672,0.2572399987851101,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",4.487179487179487,0.7387950313271063,0.2612049686728916,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",4.538461538461538,0.734608445881812,0.2653915541181939,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",4.589743589743589,0.7304534996449757,0.2695465003550308,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",4.6410256410256405,0.7265437501875834,0.2734562498124155,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",4.6923076923076925,0.7230288361887804,0.2769711638112725,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",4.743589743589744,0.7199806054964073,0.2800193945033911,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",4.794871794871795,0.7173981026241651,0.2826018973758105,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",4.846153846153846,0.7152262821669142,0.2847737178331138,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",4.897435897435898,0.7133802193393463,0.2866197806606507,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",4.948717948717949,0.7117668453733764,0.2882331546266374,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",5.0,0.7102996679402502,0.2897003320597442,41.02
3.0,"[0.975, 0.975, 0.975, 0.375]",3.0,0.7183779179109466,0.2816220820890777,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",3.051282051282051,0.7132860098010975,0.2867139901989011,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",3.102564102564102,0.7094526522281942,0.2905473477717779,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",3.1538461538461537,0.706863586856817,0.293136413143187,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",3.2051282051282053,0.7055134425595494,0.2944865574404383,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",3.2564102564102564,0.7053223269639635,0.2946776730360372,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",3.3076923076923075,0.7061628812258478,0.2938371187741662,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",3.358974358974359,0.7078927072052336,0.2921072927947757,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",3.41025641025641,0.7103726066976775,0.289627393302325,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",3.4615384615384617,0.7134710375012349,0.2865289624987615,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",3.5128205128205128,0.7170632271672238,0.2829367728327229,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",3.564102564102564,0.7210262008145698,0.2789737991854298,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",3.615384615384616,0.7252382691426011,0.2747617308573977,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",3.6666666666666665,0.7295806575327453,0.2704193424672613,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",3.717948717948718,0.7339496517858098,0.2660503482141892,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",3.769230769230769,0.7383116822635263,0.2616883177364745,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",3.82051282051282,0.7444736105585195,0.2555263894414784,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",3.871794871794872,0.7484798730849925,0.2515201269150349,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",3.923076923076923,0.7509230961339518,0.249076903866048,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",3.9743589743589753,0.7537403709152065,0.2462596290847946,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",4.0256410256410255,0.7564559152655241,0.2435440847344735,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",4.076923076923077,0.7588969840456373,0.241103015954368,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",4.128205128205128,0.760891718695596,0.2391082813044005,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",4.17948717948718,0.7623815849197776,0.2376184150802226,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",4.230769230769231,0.7633670686590918,0.2366329313409089,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",4.282051282051282,0.7638665258033214,0.2361334741966345,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",4.333333333333333,0.763908758654187,0.2360912413457087,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",4.384615384615385,0.7635278182079689,0.2364721817920506,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",4.435897435897436,0.7627615217912658,0.2372384782087182,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",4.487179487179487,0.7616488780371625,0.2383511219628394,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",4.538461538461538,0.7602298066512397,0.2397701933487897,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",4.589743589743589,0.7585443128102949,0.2414556871897063,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",4.6410256410256405,0.7566306448576526,0.2433693551423464,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",4.6923076923076925,0.7545257085388007,0.2454742914612408,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",4.743589743589744,0.7522642153645838,0.2477357846354141,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",4.794871794871795,0.7498782957842034,0.2501217042157811,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",4.846153846153846,0.7473973403067696,0.2526026596932289,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",4.897435897435898,0.7448478291848769,0.255152170815125,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",4.948717948717949,0.742253255993024,0.2577467440070035,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",5.0,0.7396341454432397,0.2603658545567595,43.9
1.29868,"[0.83376, 0.23484, 1.18277, 1.10944]",3.0,0.7035809605628236,0.29641903943717224,44.73108
1.29868,"[0.83376, 0.23484, 1.18277, 1.10944]",3.051282051282051,0.7039825538727525,0.29601744612724645,44.73108
1.29868,"[0.83376, 0.23484, 1.18277, 1.10944]",3.1025641025641026,0.70454608681887,0.29545391318112507,44.73108
1.29868,"[0.83376, 0.23484, 1.18277, 1.10944]",3.1538461538461537,0.7053153912301167,0.2946846087698686,44.73108
1.29868,"[0.83376, 0.23484, 1.18277, 1.10944]",3.2051282051282053,0.7062968921815788,0.29370310781842757,44.73108
1.29868,"[0.83376, 0.23484, 1.18277, 1.10944]",3.2564102564102564,0.7074792831333817,0.29252071686664444,44.73108
1.29868,"[0.83376, 0.23484, 1.18277, 1.10944]",3.3076923076923075,0.7088441688119178,0.29115583118808913,44.73108
1.29868,"[0.83376, 0.23484, 1.18277, 1.10944]",3.358974358974359,0.7103711887244669,0.2896288112755361,44.73108
1.29868,"[0.83376, 0.23484, 1.18277, 1.10944]",3.41025641025641,0.7120404933087819,0.2879595066912118,44.73108
1.29868,"[0.83376, 0.23484, 1.18277, 1.10944]",3.4615384615384617,0.7138339748320587,0.2861660251679575,44.73108
1.29868,"[0.83376, 0.23484, 1.18277, 1.10944]",3.5128205128205128,0.7157365882065366,0.2842634117934626,44.73108
1.29868,"[0.83376, 0.23484, 1.18277, 1.10944]",3.564102564102564,0.7177371218883183,0.28226287811168155,44.73108
1.29868,"[0.83376, 0.23484, 1.18277, 1.10944]",3.6153846153846154,0.7198305107175839,0.280169489282405,44.73108
1.29868,"[0.83376, 0.23484, 1.18277, 1.10944]",3.6666666666666665,0.7220222401153268,0.2779777598852071,44.73108
1.29868,"[0.83376, 0.23484, 1.18277, 1.10944]",3.717948717948718,0.7243451234047668,0.2756548765951594,44.73108
1.29868,"[0.83376, 0.23484, 1.18277, 1.10944]",3.769230769230769,0.7269224860799391,0.27307751392005597,44.73108
1.29868,"[0.83376, 0.23484, 1.18277, 1.10944]",3.8205128205128203,0.7308983760827001,0.26910162391730613,44.73108
1.29868,"[0.83376, 0.23484, 1.18277, 1.10944]",3.871794871794872,0.7314442680719023,0.2685557319282982,44.73108
1.29868,"[0.83376, 0.23484, 1.18277, 1.10944]",3.923076923076923,0.7331105359846439,0.26688946401536223,44.73108
1.29868,"[0.83376, 0.23484, 1.18277, 1.10944]",3.9743589743589745,0.734860238995002,0.2651397610050086,44.73108
1.29868,"[0.83376, 0.23484, 1.18277, 1.10944]",4.0256410256410255,0.7365838943714031,0.2634161056287538,44.73108
1.29868,"[0.83376, 0.23484, 1.18277, 1.10944]",4.076923076923077,0.7382715916332961,0.26172840836670547,44.73108
1.29868,"[0.83376, 0.23484, 1.18277, 1.10944]",4.128205128205128,0.7399262249423499,0.26007377505765417,44.73108
1.29868,"[0.83376, 0.23484, 1.18277, 1.10944]",4.17948717948718,0.7415479636919948,0.25845203630802943,44.73108
1.29868,"[0.83376, 0.23484, 1.18277, 1.10944]",4.230769230769231,0.7431376356183108,0.25686236438164767,44.73108
1.29868,"[0.83376, 0.23484, 1.18277, 1.10944]",4.282051282051282,0.7446921737706163,0.25530782622938686,44.73108
1.29868,"[0.83376, 0.23484, 1.18277, 1.10944]",4.333333333333333,0.7462089328713113,0.25379106712866945,44.73108
1.29868,"[0.83376, 0.23484, 1.18277, 1.10944]",4.384615384615385,0.7476855047163208,0.25231449528367805,44.73108
1.29868,"[0.83376, 0.23484, 1.18277, 1.10944]",4.435897435897436,0.7491199743060698,0.25088002569392737,44.73108
1.29868,"[0.83376, 0.23484, 1.18277, 1.10944]",4.487179487179487,0.7505102393877737,0.24948976061221564,44.73108
1.29868,"[0.83376, 0.23484, 1.18277, 1.10944]",4.538461538461538,0.7518561175665751,0.24814388243342955,44.73108
1.29868,"[0.83376, 0.23484, 1.18277, 1.10944]",4.589743589743589,0.7531578026267574,0.2468421973732474,44.73108
1.29868,"[0.83376, 0.23484, 1.18277, 1.10944]",4.6410256410256405,0.7544148223258617,0.2455851776741429,44.73108
1.29868,"[0.83376, 0.23484, 1.18277, 1.10944]",4.6923076923076925,0.7556284710115381,0.24437152898846543,44.73108
1.29868,"[0.83376, 0.23484, 1.18277, 1.10944]",4.743589743589744,0.7568000454853882,0.24319995451465282,44.73108
1.29868,"[0.83376, 0.23484, 1.18277, 1.10944]",4.794871794871795,0.757931469098563,0.2420685309014368,44.73108
1.29868,"[0.83376, 0.23484, 1.18277, 1.10944]",4.846153846153846,0.7590254222881205,0.2409745777118753,44.73108
1.29868,"[0.83376, 0.23484, 1.18277, 1.10944]",4.897435897435898,0.7600854444926246,0.23991455550737348,44.73108
1.29868,"[0.83376, 0.23484, 1.18277, 1.10944]",4.948717948717949,0.7611161533663714,0.23888384663366513,44.73108
1.29868,"[0.83376, 0.23484, 1.18277, 1.10944]",5.0,0.762123612068938,0.23787638793104654,44.73108
6.0,"[0.375, 0.135, 0.375, 0.255]",3.0,0.7011693647815681,0.2988306352180943,41.5
6.0,"[0.375, 0.135, 0.375, 0.255]",3.051282051282051,0.7011487103513326,0.2988512896486689,41.5
6.0,"[0.375, 0.135, 0.375, 0.255]",3.102564102564102,0.7017622743541347,0.2982377256458636,41.5
6.0,"[0.375, 0.135, 0.375, 0.255]",3.1538461538461537,0.7028436636483925,0.2971563363516324,41.5
6.0,"[0.375, 0.135, 0.375, 0.255]",3.2051282051282053,0.7041804881967196,0.2958195118032817,41.5
6.0,"[0.375, 0.135, 0.375, 0.255]",3.2564102564102564,0.705556870803261,0.2944431291964728,41.5
6.0,"[0.375, 0.135, 0.375, 0.255]",3.3076923076923075,0.7067849552618153,0.2932150447381845,41.5
