height,radii list,wavelength,transmission,reflection,fitness
1.89367,"[0.95455, 0.21587, 1.14504, 1.215]",5.0,0.7094640737508973,0.2905359262491006,44.58016
1.0,"[0.8384, 0.25677, 1.20667, 1.19184]",3.0,0.7348931987754362,0.26510680122456176,44.82668
1.0,"[0.8384, 0.25677, 1.20667, 1.19184]",3.051282051282051,0.7372733103943222,0.26272668960556583,44.82668
1.0,"[0.8384, 0.25677, 1.20667, 1.19184]",3.1025641025641026,0.7395822281688168,0.2604177718311896,44.82668
1.0,"[0.8384, 0.25677, 1.20667, 1.19184]",3.1538461538461537,0.7418353822980249,0.25816461770199234,44.82668
1.0,"[0.8384, 0.25677, 1.20667, 1.19184]",3.2051282051282053,0.7440324496397327,0.2559675503602509,44.82668
1.0,"[0.8384, 0.25677, 1.20667, 1.19184]",3.2564102564102564,0.7461669152038403,0.2538330847961615,44.82668
1.0,"[0.8384, 0.25677, 1.20667, 1.19184]",3.3076923076923075,0.7482307613531574,0.251769238646851,44.82668
1.0,"[0.8384, 0.25677, 1.20667, 1.19184]",3.358974358974359,0.7502165300732265,0.24978346992677908,44.82668
1.0,"[0.8384, 0.25677, 1.20667, 1.19184]",3.41025641025641,0.7521181588460878,0.24788184115391554,44.82668
1.0,"[0.8384, 0.25677, 1.20667, 1.19184]",3.4615384615384617,0.7539310131579547,0.24606898684204537,44.82668
1.0,"[0.8384, 0.25677, 1.20667, 1.19184]",3.5128205128205128,0.7556529958257107,0.24434700417427507,44.82668
1.0,"[0.8384, 0.25677, 1.20667, 1.19184]",3.564102564102564,0.7572835536097506,0.2427164463903128,44.82668
1.0,"[0.8384, 0.25677, 1.20667, 1.19184]",3.6153846153846154,0.758824672183493,0.24117532781650583,44.82668
1.0,"[0.8384, 0.25677, 1.20667, 1.19184]",3.6666666666666665,0.7602817345504276,0.2397182654495716,44.82668
1.0,"[0.8384, 0.25677, 1.20667, 1.19184]",3.717948717948718,0.7616690547590422,0.23833094524093817,44.82668
1.0,"[0.8384, 0.25677, 1.20667, 1.19184]",3.769230769230769,0.7630276986438466,0.2369723013561871,44.82668
1.0,"[0.8384, 0.25677, 1.20667, 1.19184]",3.8205128205128203,0.7646926305410882,0.23530736945891004,44.82668
1.0,"[0.8384, 0.25677, 1.20667, 1.19184]",3.871794871794872,0.7651407685830847,0.23485923141691298,44.82668
1.0,"[0.8384, 0.25677, 1.20667, 1.19184]",3.923076923076923,0.7659008039812784,0.23409919601872042,44.82668
1.0,"[0.8384, 0.25677, 1.20667, 1.19184]",3.9743589743589745,0.7666169736726699,0.2333830263273293,44.82668
1.0,"[0.8384, 0.25677, 1.20667, 1.19184]",4.0256410256410255,0.7672516560264105,0.23274834397358604,44.82668
1.0,"[0.8384, 0.25677, 1.20667, 1.19184]",4.076923076923077,0.7678045856718162,0.23219541432816718,44.82668
1.0,"[0.8384, 0.25677, 1.20667, 1.19184]",4.128205128205128,0.7682815124349138,0.23171848756508803,44.82668
1.0,"[0.8384, 0.25677, 1.20667, 1.19184]",4.17948717948718,0.7686872487590837,0.23131275124091646,44.82668
1.0,"[0.8384, 0.25677, 1.20667, 1.19184]",4.230769230769231,0.769028045058067,0.23097195494193137,44.82668
1.0,"[0.8384, 0.25677, 1.20667, 1.19184]",4.282051282051282,0.7693074396831335,0.23069256031686652,44.82668
1.0,"[0.8384, 0.25677, 1.20667, 1.19184]",4.333333333333333,0.7695290294683145,0.23047097053165594,44.82668
1.0,"[0.8384, 0.25677, 1.20667, 1.19184]",4.384615384615385,0.7696961705197313,0.23030382948027472,44.82668
1.0,"[0.8384, 0.25677, 1.20667, 1.19184]",4.435897435897436,0.769812201751793,0.23018779824820645,44.82668
1.0,"[0.8384, 0.25677, 1.20667, 1.19184]",4.487179487179487,0.7698797218319203,0.23012027816811836,44.82668
1.0,"[0.8384, 0.25677, 1.20667, 1.19184]",4.538461538461538,0.7699022158788366,0.2300977841212246,44.82668
1.0,"[0.8384, 0.25677, 1.20667, 1.19184]",4.589743589743589,0.7698835689506583,0.23011643104932003,44.82668
1.0,"[0.8384, 0.25677, 1.20667, 1.19184]",4.6410256410256405,0.769826154999314,0.23017384500068885,44.82668
1.0,"[0.8384, 0.25677, 1.20667, 1.19184]",4.6923076923076925,0.7697335486256195,0.23026645137440455,44.82668
1.0,"[0.8384, 0.25677, 1.20667, 1.19184]",4.743589743589744,0.7696088426332673,0.23039115736672233,44.82668
1.0,"[0.8384, 0.25677, 1.20667, 1.19184]",4.794871794871795,0.7694551099557108,0.23054489004429024,44.82668
1.0,"[0.8384, 0.25677, 1.20667, 1.19184]",4.846153846153846,0.7692755486012584,0.23072445139874131,44.82668
1.0,"[0.8384, 0.25677, 1.20667, 1.19184]",4.897435897435898,0.7690734983530558,0.230926501646972,44.82668
1.0,"[0.8384, 0.25677, 1.20667, 1.19184]",4.948717948717949,0.768852520731544,0.23114747926846305,44.82668
1.0,"[0.8384, 0.25677, 1.20667, 1.19184]",5.0,0.7686165347790948,0.23138346522090517,44.82668
4.0,"[0.615, 0.255, 0.495, 0.975]",3.0,0.7203362310308223,0.2796637689691816,41.98
4.0,"[0.615, 0.255, 0.495, 0.975]",3.051282051282051,0.7251723901749989,0.2748276098250036,41.98
4.0,"[0.615, 0.255, 0.495, 0.975]",3.102564102564102,0.7301190045305921,0.2698809954694109,41.98
4.0,"[0.615, 0.255, 0.495, 0.975]",3.1538461538461537,0.7347341904633382,0.2652658095366623,41.98
4.0,"[0.615, 0.255, 0.495, 0.975]",3.2051282051282053,0.7386486161511479,0.2613513838488547,41.98
4.0,"[0.615, 0.255, 0.495, 0.975]",3.2564102564102564,0.7415918818466322,0.2584081181535066,41.98
4.0,"[0.615, 0.255, 0.495, 0.975]",3.3076923076923075,0.743398098721824,0.2566019012782368,41.98
4.0,"[0.615, 0.255, 0.495, 0.975]",3.358974358974359,0.7439983295998562,0.2560016704001464,41.98
4.0,"[0.615, 0.255, 0.495, 0.975]",3.41025641025641,0.743411848821983,0.2565881511780166,41.98
4.0,"[0.615, 0.255, 0.495, 0.975]",3.4615384615384617,0.7417384433790318,0.2582615566209653,41.98
4.0,"[0.615, 0.255, 0.495, 0.975]",3.5128205128205128,0.7391451382940196,0.2608548617060097,41.98
4.0,"[0.615, 0.255, 0.495, 0.975]",3.564102564102564,0.7358377824122762,0.2641622175877243,41.98
4.0,"[0.615, 0.255, 0.495, 0.975]",3.615384615384616,0.7320343174061065,0.2679656825938899,41.98
4.0,"[0.615, 0.255, 0.495, 0.975]",3.6666666666666665,0.727947926228152,0.2720520737718825,41.98
4.0,"[0.615, 0.255, 0.495, 0.975]",3.717948717948718,0.7238084850544177,0.2761915149455823,41.98
4.0,"[0.615, 0.255, 0.495, 0.975]",3.769230769230769,0.7200727519177761,0.2799272480822287,41.98
4.0,"[0.615, 0.255, 0.495, 0.975]",3.82051282051282,0.7263669416320915,0.2736330583679092,41.98
4.0,"[0.615, 0.255, 0.495, 0.975]",3.871794871794872,0.7225138104407258,0.2774861895592733,41.98
4.0,"[0.615, 0.255, 0.495, 0.975]",3.923076923076923,0.7060612299794344,0.2939387700205437,41.98
4.0,"[0.615, 0.255, 0.495, 0.975]",3.9743589743589753,0.7036685933123566,0.2963314066876773,41.98
4.0,"[0.615, 0.255, 0.495, 0.975]",4.0256410256410255,0.702292817818807,0.2977071821811809,41.98
4.0,"[0.615, 0.255, 0.495, 0.975]",4.076923076923077,0.7014188681742383,0.2985811318257604,41.98
4.0,"[0.615, 0.255, 0.495, 0.975]",4.128205128205128,0.7009937309415034,0.2990062690585011,41.98
4.0,"[0.615, 0.255, 0.495, 0.975]",4.17948717948718,0.7010062461900891,0.2989937538099999,41.98
4.0,"[0.615, 0.255, 0.495, 0.975]",4.230769230769231,0.7014343468544769,0.2985656531454851,41.98
4.0,"[0.615, 0.255, 0.495, 0.975]",4.282051282051282,0.7022397410119375,0.2977602589880638,41.98
4.0,"[0.615, 0.255, 0.495, 0.975]",4.333333333333333,0.7033725345848999,0.2966274654151013,41.98
4.0,"[0.615, 0.255, 0.495, 0.975]",4.384615384615385,0.7047761447307574,0.2952238552691434,41.98
4.0,"[0.615, 0.255, 0.495, 0.975]",4.435897435897436,0.7063929537222733,0.2936070462777266,41.98
4.0,"[0.615, 0.255, 0.495, 0.975]",4.487179487179487,0.7081664154988144,0.2918335845011815,41.98
4.0,"[0.615, 0.255, 0.495, 0.975]",4.538461538461538,0.7100444816301973,0.2899555183697698,41.98
4.0,"[0.615, 0.255, 0.495, 0.975]",4.589743589743589,0.7119811171649477,0.2880188828350817,41.98
4.0,"[0.615, 0.255, 0.495, 0.975]",4.6410256410256405,0.7139350896860863,0.2860649103139132,41.98
4.0,"[0.615, 0.255, 0.495, 0.975]",4.6923076923076925,0.7158717742766442,0.2841282257233632,41.98
4.0,"[0.615, 0.255, 0.495, 0.975]",4.743589743589744,0.7177613159748082,0.282238684025161,41.98
4.0,"[0.615, 0.255, 0.495, 0.975]",4.794871794871795,0.719578554608114,0.2804214453918872,41.98
4.0,"[0.615, 0.255, 0.495, 0.975]",4.846153846153846,0.7213024274925706,0.2786975725074251,41.98
4.0,"[0.615, 0.255, 0.495, 0.975]",4.897435897435898,0.7229153418143426,0.2770846581856212,41.98
4.0,"[0.615, 0.255, 0.495, 0.975]",4.948717948717949,0.7244025901092287,0.2755974098907517,41.98
4.0,"[0.615, 0.255, 0.495, 0.975]",5.0,0.7257517581029663,0.2742482418970905,41.98
2.0,"[0.975, 0.255, 1.095, 0.375]",3.0,0.7580609335002533,0.2419390664996974,44.38
2.0,"[0.975, 0.255, 1.095, 0.375]",3.051282051282051,0.7563859645330194,0.2436140354669824,44.38
2.0,"[0.975, 0.255, 1.095, 0.375]",3.102564102564102,0.7541517327037148,0.2458482672962857,44.38
2.0,"[0.975, 0.255, 1.095, 0.375]",3.1538461538461537,0.7514699247362472,0.2485300752638698,44.38
2.0,"[0.975, 0.255, 1.095, 0.375]",3.2051282051282053,0.7484544548365905,0.2515455451634055,44.38
2.0,"[0.975, 0.255, 1.095, 0.375]",3.2564102564102564,0.7452113161025549,0.2547886838974411,44.38
2.0,"[0.975, 0.255, 1.095, 0.375]",3.3076923076923075,0.7418346812847038,0.2581653187152534,44.38
2.0,"[0.975, 0.255, 1.095, 0.375]",3.358974358974359,0.7384056456803114,0.2615943543196993,44.38
2.0,"[0.975, 0.255, 1.095, 0.375]",3.41025641025641,0.7349923062170809,0.2650076937829093,44.38
2.0,"[0.975, 0.255, 1.095, 0.375]",3.4615384615384617,0.7316498631435558,0.2683501368564423,44.38
2.0,"[0.975, 0.255, 1.095, 0.375]",3.5128205128205128,0.7284244519749156,0.2715755480250836,44.38
2.0,"[0.975, 0.255, 1.095, 0.375]",3.564102564102564,0.7253511558801036,0.2746488441199879,44.38
2.0,"[0.975, 0.255, 1.095, 0.375]",3.615384615384616,0.7224570375516606,0.2775429624483381,44.38
2.0,"[0.975, 0.255, 1.095, 0.375]",3.6666666666666665,0.7197625157181827,0.2802374842818169,44.38
2.0,"[0.975, 0.255, 1.095, 0.375]",3.717948717948718,0.7172819261427756,0.282718073857224,44.38
2.0,"[0.975, 0.255, 1.095, 0.375]",3.769230769230769,0.7150331823675585,0.2849668176324251,44.38
2.0,"[0.975, 0.255, 1.095, 0.375]",3.82051282051282,0.7131216855867922,0.2868783144132075,44.38
2.0,"[0.975, 0.255, 1.095, 0.375]",3.871794871794872,0.7112269747203237,0.2887730252796744,44.38
2.0,"[0.975, 0.255, 1.095, 0.375]",3.923076923076923,0.709612410530313,0.2903875894696894,44.38
2.0,"[0.975, 0.255, 1.095, 0.375]",3.9743589743589753,0.7082153723237365,0.2917846276762635,44.38
2.0,"[0.975, 0.255, 1.095, 0.375]",4.0256410256410255,0.7070323782141686,0.2929676217858307,44.38
2.0,"[0.975, 0.255, 1.095, 0.375]",4.076923076923077,0.7060570391232553,0.2939429608767361,44.38
2.0,"[0.975, 0.255, 1.095, 0.375]",4.128205128205128,0.7052803120604527,0.2947196879395489,44.38
2.0,"[0.975, 0.255, 1.095, 0.375]",4.17948717948718,0.7046914880993179,0.2953085119008112,44.38
2.0,"[0.975, 0.255, 1.095, 0.375]",4.230769230769231,0.7042802697232131,0.2957197302767891,44.38
2.0,"[0.975, 0.255, 1.095, 0.375]",4.282051282051282,0.7040349478958131,0.2959650521041193,44.38
2.0,"[0.975, 0.255, 1.095, 0.375]",4.333333333333333,0.7039436513559509,0.2960563486440499,44.38
2.0,"[0.975, 0.255, 1.095, 0.375]",4.384615384615385,0.7039942181448777,0.2960057818551212,44.38
2.0,"[0.975, 0.255, 1.095, 0.375]",4.435897435897436,0.704174519916055,0.295825480083946,44.38
2.0,"[0.975, 0.255, 1.095, 0.375]",4.487179487179487,0.7044716557155606,0.2955283442844377,44.38
2.0,"[0.975, 0.255, 1.095, 0.375]",4.538461538461538,0.7048734496363408,0.2951265503636544,44.38
2.0,"[0.975, 0.255, 1.095, 0.375]",4.589743589743589,0.7053687605819265,0.2946312394180728,44.38
2.0,"[0.975, 0.255, 1.095, 0.375]",4.6410256410256405,0.7059452373544647,0.2940547626455364,44.38
2.0,"[0.975, 0.255, 1.095, 0.375]",4.6923076923076925,0.7065911625510543,0.2934088374489465,44.38
2.0,"[0.975, 0.255, 1.095, 0.375]",4.743589743589744,0.7072951089561486,0.2927048910438543,44.38
2.0,"[0.975, 0.255, 1.095, 0.375]",4.794871794871795,0.7080459558081021,0.2919540441918991,44.38
2.0,"[0.975, 0.255, 1.095, 0.375]",4.846153846153846,0.7088329255221676,0.2911670744777954,44.38
2.0,"[0.975, 0.255, 1.095, 0.375]",4.897435897435898,0.7096455693317437,0.2903544306682702,44.38
2.0,"[0.975, 0.255, 1.095, 0.375]",4.948717948717949,0.7104737372691898,0.2895262627308102,44.38
2.0,"[0.975, 0.255, 1.095, 0.375]",5.0,0.7113075264058261,0.2886924735941772,44.38
1.0,"[0.975, 0.495, 0.375, 0.135]",3.0,0.7172963354004755,0.2827036645995298,41.5
1.0,"[0.975, 0.495, 0.375, 0.135]",3.051282051282051,0.7181376984010844,0.2818623015989184,41.5
1.0,"[0.975, 0.495, 0.375, 0.135]",3.102564102564102,0.7189582405670332,0.2810417594330527,41.5
1.0,"[0.975, 0.495, 0.375, 0.135]",3.1538461538461537,0.719753116646608,0.2802468833531515,41.5
1.0,"[0.975, 0.495, 0.375, 0.135]",3.2051282051282053,0.7205179345534186,0.279482065443816,41.5
1.0,"[0.975, 0.495, 0.375, 0.135]",3.2564102564102564,0.7212490820835115,0.2787509179137876,41.5
1.0,"[0.975, 0.495, 0.375, 0.135]",3.3076923076923075,0.7219437974031588,0.2780562025966764,41.5
1.0,"[0.975, 0.495, 0.375, 0.135]",3.358974358974359,0.7226001437905399,0.2773998562094173,41.5
1.0,"[0.975, 0.495, 0.375, 0.135]",3.41025641025641,0.7232169558047353,0.2767830441952646,41.5
1.0,"[0.975, 0.495, 0.375, 0.135]",3.4615384615384617,0.7237935665651266,0.2762064334348743,41.5
1.0,"[0.975, 0.495, 0.375, 0.135]",3.5128205128205128,0.724330630153198,0.2756693698468021,41.5
1.0,"[0.975, 0.495, 0.375, 0.135]",3.564102564102564,0.7248291307313863,0.2751708692686235,41.5
1.0,"[0.975, 0.495, 0.375, 0.135]",3.615384615384616,0.7252911036439611,0.2747088963560337,41.5
1.0,"[0.975, 0.495, 0.375, 0.135]",3.6666666666666665,0.7257190663713516,0.2742809336287695,41.5
1.0,"[0.975, 0.495, 0.375, 0.135]",3.717948717948718,0.7261220162475239,0.2738779837532897,41.5
1.0,"[0.975, 0.495, 0.375, 0.135]",3.769230769230769,0.7265208717489142,0.2734791282510697,41.5
1.0,"[0.975, 0.495, 0.375, 0.135]",3.82051282051282,0.7271507846650829,0.2728492153343093,41.5
1.0,"[0.975, 0.495, 0.375, 0.135]",3.871794871794872,0.7272371133908531,0.2727628866091467,41.5
1.0,"[0.975, 0.495, 0.375, 0.135]",3.923076923076923,0.7273795647864016,0.2726204352136028,41.5
1.0,"[0.975, 0.495, 0.375, 0.135]",3.9743589743589753,0.7274955714132756,0.2725044285867271,41.5
1.0,"[0.975, 0.495, 0.375, 0.135]",4.0256410256410255,0.727583529694581,0.2724164703059615,41.5
1.0,"[0.975, 0.495, 0.375, 0.135]",4.076923076923077,0.7276452440795955,0.2723547559203739,41.5
1.0,"[0.975, 0.495, 0.375, 0.135]",4.128205128205128,0.7276826099342816,0.2723173900666732,41.5
1.0,"[0.975, 0.495, 0.375, 0.135]",4.17948717948718,0.7276972168985152,0.2723027831022778,41.5
1.0,"[0.975, 0.495, 0.375, 0.135]",4.230769230769231,0.7276908710672663,0.2723091289328874,41.5
1.0,"[0.975, 0.495, 0.375, 0.135]",4.282051282051282,0.7276649767267181,0.2723350232732821,41.5
1.0,"[0.975, 0.495, 0.375, 0.135]",4.333333333333333,0.7276209333142553,0.2723790666857514,41.5
1.0,"[0.975, 0.495, 0.375, 0.135]",4.384615384615385,0.7275594484558753,0.2724405515438983,41.5
1.0,"[0.975, 0.495, 0.375, 0.135]",4.435897435897436,0.7274827046079217,0.2725172953920762,41.5
1.0,"[0.975, 0.495, 0.375, 0.135]",4.487179487179487,0.7273917228275548,0.2726082771722374,41.5
1.0,"[0.975, 0.495, 0.375, 0.135]",4.538461538461538,0.7272876244215839,0.2727123755785658,41.5
1.0,"[0.975, 0.495, 0.375, 0.135]",4.589743589743589,0.7271717085273358,0.2728282914725,41.5
1.0,"[0.975, 0.495, 0.375, 0.135]",4.6410256410256405,0.727044873685391,0.2729551263143992,41.5
1.0,"[0.975, 0.495, 0.375, 0.135]",4.6923076923076925,0.7269083632483372,0.2730916367522498,41.5
1.0,"[0.975, 0.495, 0.375, 0.135]",4.743589743589744,0.7267632182117736,0.2732367817879588,41.5
1.0,"[0.975, 0.495, 0.375, 0.135]",4.794871794871795,0.7266104322408045,0.2733895677591841,41.5
1.0,"[0.975, 0.495, 0.375, 0.135]",4.846153846153846,0.7264510065393459,0.2735489934606436,41.5
1.0,"[0.975, 0.495, 0.375, 0.135]",4.897435897435898,0.726285951573887,0.2737140484261037,41.5
1.0,"[0.975, 0.495, 0.375, 0.135]",4.948717948717949,0.7261163077741086,0.2738836922258512,41.5
1.0,"[0.975, 0.495, 0.375, 0.135]",5.0,0.7259431806174057,0.2740568193821291,41.5
1.05181,"[0.93664, 0.30523, 1.2016, 1.16457]",3.0,0.728786778846194,0.27121322115380475,44.8064
1.05181,"[0.93664, 0.30523, 1.2016, 1.16457]",3.051282051282051,0.7312421455399768,0.2687578544600176,44.8064
1.05181,"[0.93664, 0.30523, 1.2016, 1.16457]",3.1025641025641026,0.7336636503253257,0.26633634967466957,44.8064
1.05181,"[0.93664, 0.30523, 1.2016, 1.16457]",3.1538461538461537,0.7360702878304857,0.26392971216951305,44.8064
1.05181,"[0.93664, 0.30523, 1.2016, 1.16457]",3.2051282051282053,0.7384604010907955,0.2615395989092057,44.8064
1.05181,"[0.93664, 0.30523, 1.2016, 1.16457]",3.2564102564102564,0.740823994830129,0.2591760051698738,44.8064
1.05181,"[0.93664, 0.30523, 1.2016, 1.16457]",3.3076923076923075,0.7431488694983603,0.2568511305016509,44.8064
1.05181,"[0.93664, 0.30523, 1.2016, 1.16457]",3.358974358974359,0.745423359541141,0.2545766404588725,44.8064
1.05181,"[0.93664, 0.30523, 1.2016, 1.16457]",3.41025641025641,0.7476374893792349,0.252362510620767,44.8064
1.05181,"[0.93664, 0.30523, 1.2016, 1.16457]",3.4615384615384617,0.7497832131301769,0.2502167868698164,44.8064
1.05181,"[0.93664, 0.30523, 1.2016, 1.16457]",3.5128205128205128,0.7518555959792159,0.24814440402077953,44.8064
1.05181,"[0.93664, 0.30523, 1.2016, 1.16457]",3.564102564102564,0.7538521139714544,0.24614788602852955,44.8064
1.05181,"[0.93664, 0.30523, 1.2016, 1.16457]",3.6153846153846154,0.7557740464472943,0.24422595355270418,44.8064
1.05181,"[0.93664, 0.30523, 1.2016, 1.16457]",3.6666666666666665,0.7576279841360554,0.24237201586394413,44.8064
1.05181,"[0.93664, 0.30523, 1.2016, 1.16457]",3.717948717948718,0.7594355509753139,0.24056444902468802,44.8064
1.05181,"[0.93664, 0.30523, 1.2016, 1.16457]",3.769230769230769,0.7612631458394216,0.23873685416059862,44.8064
1.05181,"[0.93664, 0.30523, 1.2016, 1.16457]",3.8205128205128203,0.7636827565317822,0.23631724346822988,44.8064
1.05181,"[0.93664, 0.30523, 1.2016, 1.16457]",3.871794871794872,0.7641492530015955,0.23585074699839262,44.8064
1.05181,"[0.93664, 0.30523, 1.2016, 1.16457]",3.923076923076923,0.7651694699934467,0.2348305300065533,44.8064
1.05181,"[0.93664, 0.30523, 1.2016, 1.16457]",3.9743589743589745,0.7661697376140038,0.2338302623859344,44.8064
1.05181,"[0.93664, 0.30523, 1.2016, 1.16457]",4.0256410256410255,0.7670804991428319,0.23291950085717303,44.8064
1.05181,"[0.93664, 0.30523, 1.2016, 1.16457]",4.076923076923077,0.767897600271025,0.23210239972898294,44.8064
1.05181,"[0.93664, 0.30523, 1.2016, 1.16457]",4.128205128205128,0.7686284430794537,0.23137155692054978,44.8064
1.05181,"[0.93664, 0.30523, 1.2016, 1.16457]",4.17948717948718,0.7692790124854293,0.23072098751456813,44.8064
1.05181,"[0.93664, 0.30523, 1.2016, 1.16457]",4.230769230769231,0.7698573132190254,0.23014268678097602,44.8064
1.05181,"[0.93664, 0.30523, 1.2016, 1.16457]",4.282051282051282,0.7703668614954822,0.22963313850451558,44.8064
1.05181,"[0.93664, 0.30523, 1.2016, 1.16457]",4.333333333333333,0.7708111851633572,0.22918881483661013,44.8064
1.05181,"[0.93664, 0.30523, 1.2016, 1.16457]",4.384615384615385,0.7711933023024365,0.228806697697568,44.8064
1.05181,"[0.93664, 0.30523, 1.2016, 1.16457]",4.435897435897436,0.7715165460156999,0.22848345398429573,44.8064
1.05181,"[0.93664, 0.30523, 1.2016, 1.16457]",4.487179487179487,0.7717833571317736,0.2282166428682221,44.8064
1.05181,"[0.93664, 0.30523, 1.2016, 1.16457]",4.538461538461538,0.7719970602507877,0.22800293974921232,44.8064
1.05181,"[0.93664, 0.30523, 1.2016, 1.16457]",4.589743589743589,0.7721612539022582,0.22783874609774413,44.8064
1.05181,"[0.93664, 0.30523, 1.2016, 1.16457]",4.6410256410256405,0.7722781250807584,0.2277218749192438,44.8064
1.05181,"[0.93664, 0.30523, 1.2016, 1.16457]",4.6923076923076925,0.7723514724115932,0.2276485275884082,44.8064
1.05181,"[0.93664, 0.30523, 1.2016, 1.16457]",4.743589743589744,0.772384404898285,0.22761559510174323,44.8064
1.05181,"[0.93664, 0.30523, 1.2016, 1.16457]",4.794871794871795,0.772380028026248,0.22761997197373618,44.8064
1.05181,"[0.93664, 0.30523, 1.2016, 1.16457]",4.846153846153846,0.77234162027089,0.22765837972911043,44.8064
1.05181,"[0.93664, 0.30523, 1.2016, 1.16457]",4.897435897435898,0.772272628350861,0.22772737164911794,44.8064
1.05181,"[0.93664, 0.30523, 1.2016, 1.16457]",4.948717948717949,0.7721767382656991,0.2278232617342979,44.8064
1.05181,"[0.93664, 0.30523, 1.2016, 1.16457]",5.0,0.7720580035901804,0.2279419964098168,44.8064
2.0,"[0.495, 0.495, 0.135, 0.735]",3.0,0.7236860386976435,0.2763139613023482,40.54
2.0,"[0.495, 0.495, 0.135, 0.735]",3.051282051282051,0.7221427430977951,0.2778572569022065,40.54
2.0,"[0.495, 0.495, 0.135, 0.735]",3.102564102564102,0.7204955244927669,0.2795044755072329,40.54
2.0,"[0.495, 0.495, 0.135, 0.735]",3.1538461538461537,0.71878517139706,0.2812148286029494,40.54
2.0,"[0.495, 0.495, 0.135, 0.735]",3.2051282051282053,0.7170463612108569,0.2829536387891407,40.54
2.0,"[0.495, 0.495, 0.135, 0.735]",3.2564102564102564,0.7153079476319029,0.2846920523680943,40.54
2.0,"[0.495, 0.495, 0.135, 0.735]",3.3076923076923075,0.7135934676664212,0.2864065323337894,40.54
2.0,"[0.495, 0.495, 0.135, 0.735]",3.358974358974359,0.7119217380028927,0.2880782619971053,40.54
2.0,"[0.495, 0.495, 0.135, 0.735]",3.41025641025641,0.7103074894325737,0.2896925105674814,40.54
2.0,"[0.495, 0.495, 0.135, 0.735]",3.4615384615384617,0.7087617673380098,0.2912382326619897,40.54
2.0,"[0.495, 0.495, 0.135, 0.735]",3.5128205128205128,0.7072935235996772,0.2927064764003239,40.54
2.0,"[0.495, 0.495, 0.135, 0.735]",3.564102564102564,0.7059096294801052,0.2940903705198203,40.54
2.0,"[0.495, 0.495, 0.135, 0.735]",3.615384615384616,0.7046169767601825,0.2953830232398186,40.54
2.0,"[0.495, 0.495, 0.135, 0.735]",3.6666666666666665,0.7034264868991327,0.2965735131011946,40.54
2.0,"[0.495, 0.495, 0.135, 0.735]",3.717948717948718,0.7023659873574875,0.297634012642488,40.54
2.0,"[0.495, 0.495, 0.135, 0.735]",3.769230769230769,0.7015475265694946,0.2984524734304067,40.54
2.0,"[0.495, 0.495, 0.135, 0.735]",3.82051282051282,0.7030010732975593,0.2969989267024423,40.54
2.0,"[0.495, 0.495, 0.135, 0.735]",3.871794871794872,0.7027231304078468,0.2972768695923786,40.54
2.0,"[0.495, 0.495, 0.135, 0.735]",3.923076923076923,0.7024852472737481,0.2975147527262498,40.54
2.0,"[0.495, 0.495, 0.135, 0.735]",3.9743589743589753,0.7022472648828394,0.29775273511716,40.54
2.0,"[0.495, 0.495, 0.135, 0.735]",4.0256410256410255,0.7020507713148839,0.2979492286852099,40.54
2.0,"[0.495, 0.495, 0.135, 0.735]",4.076923076923077,0.7019105885516272,0.2980894114483754,40.54
2.0,"[0.495, 0.495, 0.135, 0.735]",4.128205128205128,0.7018307511199751,0.2981692488800289,40.54
2.0,"[0.495, 0.495, 0.135, 0.735]",4.17948717948718,0.7018094534330855,0.2981905465669155,40.54
2.0,"[0.495, 0.495, 0.135, 0.735]",4.230769230769231,0.7018463013399306,0.2981536986598793,40.54
2.0,"[0.495, 0.495, 0.135, 0.735]",4.282051282051282,0.7019369092443632,0.2980630907556466,40.54
2.0,"[0.495, 0.495, 0.135, 0.735]",4.333333333333333,0.7020770669146199,0.2979229330854261,40.54
2.0,"[0.495, 0.495, 0.135, 0.735]",4.384615384615385,0.702262386023964,0.2977376139760896,40.54
2.0,"[0.495, 0.495, 0.135, 0.735]",4.435897435897436,0.7024885299578869,0.2975114700419796,40.54
2.0,"[0.495, 0.495, 0.135, 0.735]",4.487179487179487,0.7027510840154253,0.2972489159845742,40.54
2.0,"[0.495, 0.495, 0.135, 0.735]",4.538461538461538,0.7030458409973973,0.2969541590025258,40.54
2.0,"[0.495, 0.495, 0.135, 0.735]",4.589743589743589,0.7033688766733808,0.2966311233266201,40.54
2.0,"[0.495, 0.495, 0.135, 0.735]",4.6410256410256405,0.7037153979551365,0.2962846020448641,40.54
2.0,"[0.495, 0.495, 0.135, 0.735]",4.6923076923076925,0.7040828584024552,0.2959171415975428,40.54
2.0,"[0.495, 0.495, 0.135, 0.735]",4.743589743589744,0.7044676978453418,0.2955323021546583,40.54
2.0,"[0.495, 0.495, 0.135, 0.735]",4.794871794871795,0.7048664612333945,0.295133538766602,40.54
2.0,"[0.495, 0.495, 0.135, 0.735]",4.846153846153846,0.7052759836762527,0.2947240163237523,40.54
2.0,"[0.495, 0.495, 0.135, 0.735]",4.897435897435898,0.705693304010412,0.2943066959896657,40.54
2.0,"[0.495, 0.495, 0.135, 0.735]",4.948717948717949,0.7061156386432373,0.2938843613567644,40.54
2.0,"[0.495, 0.495, 0.135, 0.735]",5.0,0.7065403601006264,0.2934596398993747,40.54
1.0,"[0.92192, 0.1717, 1.215, 1.14796]",3.0,0.7354423965014346,0.26455760349856866,44.86
