height,radii list,wavelength,transmission,reflection,fitness
3.0,"[1.215, 1.095, 0.255, 0.975]",3.923076923076923,0.7522585624991075,0.2477414375008862,41.02
3.0,"[1.215, 1.095, 0.255, 0.975]",3.9743589743589753,0.7567259363421595,0.2432740636578529,41.02
3.0,"[1.215, 1.095, 0.255, 0.975]",4.0256410256410255,0.7610655394060397,0.2389344605939642,41.02
3.0,"[1.215, 1.095, 0.255, 0.975]",4.076923076923077,0.7651999057716918,0.2348000942283052,41.02
3.0,"[1.215, 1.095, 0.255, 0.975]",4.128205128205128,0.7690119903614021,0.230988009638597,41.02
3.0,"[1.215, 1.095, 0.255, 0.975]",4.17948717948718,0.7722795330727315,0.2277204669272656,41.02
3.0,"[1.215, 1.095, 0.255, 0.975]",4.230769230769231,0.7748985330876568,0.2251014669123402,41.02
3.0,"[1.215, 1.095, 0.255, 0.975]",4.282051282051282,0.7768418049214196,0.2231581950786167,41.02
3.0,"[1.215, 1.095, 0.255, 0.975]",4.333333333333333,0.7781207245566948,0.2218792754432136,41.02
3.0,"[1.215, 1.095, 0.255, 0.975]",4.384615384615385,0.7787648269908551,0.2212351730090986,41.02
3.0,"[1.215, 1.095, 0.255, 0.975]",4.435897435897436,0.7788143471459779,0.2211856528540232,41.02
3.0,"[1.215, 1.095, 0.255, 0.975]",4.487179487179487,0.7783152579221181,0.2216847420778541,41.02
3.0,"[1.215, 1.095, 0.255, 0.975]",4.538461538461538,0.7773182454915011,0.2226817545082097,41.02
3.0,"[1.215, 1.095, 0.255, 0.975]",4.589743589743589,0.7758761445017496,0.2241238554982498,41.02
3.0,"[1.215, 1.095, 0.255, 0.975]",4.6410256410256405,0.7740403292621454,0.2259596707378198,41.02
3.0,"[1.215, 1.095, 0.255, 0.975]",4.6923076923076925,0.771863045646111,0.2281369543538769,41.02
3.0,"[1.215, 1.095, 0.255, 0.975]",4.743589743589744,0.7693937952092853,0.2306062047907618,41.02
3.0,"[1.215, 1.095, 0.255, 0.975]",4.794871794871795,0.7666791645915885,0.2333208354084021,41.02
3.0,"[1.215, 1.095, 0.255, 0.975]",4.846153846153846,0.7637626788373776,0.2362373211626279,41.02
3.0,"[1.215, 1.095, 0.255, 0.975]",4.897435897435898,0.7606845127920977,0.2393154872079031,41.02
3.0,"[1.215, 1.095, 0.255, 0.975]",4.948717948717949,0.7574815509941958,0.2425184490058039,41.02
3.0,"[1.215, 1.095, 0.255, 0.975]",5.0,0.7541878725444957,0.2458121274554943,41.02
5.0,"[0.975, 0.135, 0.495, 0.495]",3.0,0.7531720837632141,0.2468279162367551,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",3.051282051282051,0.7519498394168158,0.248050160583557,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",3.102564102564102,0.7478219605232466,0.2521780394767427,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",3.1538461538461537,0.7416940469542173,0.2583059530457835,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",3.2051282051282053,0.7345325629013519,0.2654674370986511,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",3.2564102564102564,0.7271623355709341,0.2728376644290682,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",3.3076923076923075,0.7202102997828194,0.2797897002171842,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",3.358974358974359,0.714148443274199,0.285851556725804,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",3.41025641025641,0.7094011077409557,0.2905988922590485,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",3.4615384615384617,0.7064616051673411,0.2935383948326575,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",3.5128205128205128,0.7058516577366674,0.2941483422635033,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",3.564102564102564,0.7077110123839084,0.2922889876160998,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",3.615384615384616,0.7113610882648851,0.2886389117352265,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",3.6666666666666665,0.7156312606194404,0.2843687393805584,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",3.717948717948718,0.7196233210334819,0.2803766789671827,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",3.769230769230769,0.7229195188903543,0.2770804811103996,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",3.82051282051282,0.7252787833379103,0.2747212166621113,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",3.871794871794872,0.7401872557516971,0.2598127442482872,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",3.923076923076923,0.7355664648490217,0.2644335351509702,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",3.9743589743589753,0.736834763198649,0.263165236801349,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",4.0256410256410255,0.7380710645273789,0.2619289354729151,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",4.076923076923077,0.7387952634471148,0.2612047365528848,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",4.128205128205128,0.738916350233841,0.2610836497661804,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",4.17948717948718,0.7384336453493224,0.2615663546507088,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",4.230769230769231,0.7373879346014651,0.2626120653985654,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",4.282051282051282,0.73584499597041,0.2641550040297231,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",4.333333333333333,0.733887102442887,0.2661128975571246,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",4.384615384615385,0.7316061883459536,0.2683938116540734,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",4.435897435897436,0.7290983738554924,0.2709016261445078,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",4.487179487179487,0.7264571922455787,0.273542807754421,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",4.538461538461538,0.7237688084193903,0.2762311915805994,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",4.589743589743589,0.7211081252604032,0.2788918747395306,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",4.6410256410256405,0.718534084307735,0.2814659156922884,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",4.6923076923076925,0.7160908472681757,0.2839091527317674,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",4.743589743589744,0.7138085875504548,0.2861914124495444,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",4.794871794871795,0.711706894949697,0.2882931050503076,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",4.846153846153846,0.7097982112701846,0.2902017887298155,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",4.897435897435898,0.7080907154093923,0.291909284590609,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",4.948717948717949,0.7065902388086603,0.2934097611914569,41.98
5.0,"[0.975, 0.135, 0.495, 0.495]",5.0,0.7053011316879791,0.2946988683120508,41.98
9.0,"[0.375, 0.855, 0.975, 0.255]",3.0,0.7356027104737534,0.2643972895263343,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",3.051282051282051,0.7210110804389942,0.2789889195610287,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",3.102564102564102,0.7099870835845583,0.2900129164151706,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",3.1538461538461537,0.7042414229061577,0.2957585770938399,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",3.2051282051282053,0.7030094857540654,0.2969905142459309,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",3.2564102564102564,0.7063386824308272,0.2936613175691739,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",3.3076923076923075,0.7154320136357002,0.2845679863642974,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",3.358974358974359,0.7291278253830035,0.2708721746169936,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",3.41025641025641,0.7415692800313631,0.2584307199682821,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",3.4615384615384617,0.7473703335766868,0.2526296664229885,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",3.5128205128205128,0.745085924764075,0.2549140752359291,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",3.564102564102564,0.7357257042657251,0.2642742957342572,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",3.615384615384616,0.723783048031266,0.2762169519687331,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",3.6666666666666665,0.7165703832248149,0.2834296167751854,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",3.717948717948718,0.7140026355564358,0.2859973644435478,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",3.769230769230769,0.7131191033605568,0.286880896639446,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",3.82051282051282,0.7212008231351403,0.278799176865017,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",3.871794871794872,0.7286876408676076,0.2713123591323947,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",3.923076923076923,0.7184444166658638,0.2815555833341104,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",3.9743589743589753,0.7164740348169554,0.2835259651830487,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",4.0256410256410255,0.7309536886908964,0.2690463113091118,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",4.076923076923077,0.7360243192072365,0.2639756807927649,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",4.128205128205128,0.7401111350805551,0.2598888649195596,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",4.17948717948718,0.7421471225015598,0.2578528774984406,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",4.230769230769231,0.7418514005472625,0.2581485994527616,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",4.282051282051282,0.7393580366366724,0.2606419633633388,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",4.333333333333333,0.7350907810135111,0.2649092189864413,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",4.384615384615385,0.7296406024678053,0.2703593975321824,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",4.435897435897436,0.7236523459225652,0.2763476540774444,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",4.487179487179487,0.7177318900060884,0.2822681099939286,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",4.538461538461538,0.7123888066463551,0.2876111933536462,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",4.589743589743589,0.7080092328917109,0.291990767108288,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",4.6410256410256405,0.7048518813221339,0.2951481186778815,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",4.6923076923076925,0.703057399540314,0.2969426004596873,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",4.743589743589744,0.7026578571170122,0.297342142882986,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",4.794871794871795,0.7035846827790556,0.2964153172209444,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",4.846153846153846,0.7056832203687774,0.294316779631222,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",4.897435897435898,0.708738024265992,0.2912619757340092,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",4.948717948717949,0.712498626054846,0.2875013739451619,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",5.0,0.7166980310139828,0.2833019689860283,43.9
10.0,"[0.255, 0.495, 0.735, 0.735]",3.0,0.7054746633188047,0.2945253366812037,42.94
10.0,"[0.255, 0.495, 0.735, 0.735]",3.051282051282051,0.7110373344020712,0.2889626655979052,42.94
10.0,"[0.255, 0.495, 0.735, 0.735]",3.102564102564102,0.7205056279282165,0.2794943720718292,42.94
10.0,"[0.255, 0.495, 0.735, 0.735]",3.1538461538461537,0.7294178461172158,0.2705821538827912,42.94
10.0,"[0.255, 0.495, 0.735, 0.735]",3.2051282051282053,0.7336144518047789,0.2663855481952236,42.94
10.0,"[0.255, 0.495, 0.735, 0.735]",3.2564102564102564,0.7314660875801593,0.2685339124198789,42.94
10.0,"[0.255, 0.495, 0.735, 0.735]",3.3076923076923075,0.7243393789132707,0.2756606210867274,42.94
10.0,"[0.255, 0.495, 0.735, 0.735]",3.358974358974359,0.715365776695098,0.2846342233048999,42.94
10.0,"[0.255, 0.495, 0.735, 0.735]",3.41025641025641,0.7078058154657518,0.2921941845342317,42.94
10.0,"[0.255, 0.495, 0.735, 0.735]",3.4615384615384617,0.7036618930930522,0.2963381069069428,42.94
10.0,"[0.255, 0.495, 0.735, 0.735]",3.5128205128205128,0.7035137021995159,0.2964862978003685,42.94
10.0,"[0.255, 0.495, 0.735, 0.735]",3.564102564102564,0.7071630436126902,0.29283695638731,42.94
10.0,"[0.255, 0.495, 0.735, 0.735]",3.615384615384616,0.7136756368589893,0.2863243631410133,42.94
10.0,"[0.255, 0.495, 0.735, 0.735]",3.6666666666666665,0.7214395298060355,0.2785604701939458,42.94
10.0,"[0.255, 0.495, 0.735, 0.735]",3.717948717948718,0.7282237307192981,0.2717762692807277,42.94
10.0,"[0.255, 0.495, 0.735, 0.735]",3.769230769230769,0.7319428545963345,0.2680571454038555,42.94
10.0,"[0.255, 0.495, 0.735, 0.735]",3.82051282051282,0.7320166889533846,0.2679833110466125,42.94
10.0,"[0.255, 0.495, 0.735, 0.735]",3.871794871794872,0.7282337692708309,0.2717662307291333,42.94
10.0,"[0.255, 0.495, 0.735, 0.735]",3.923076923076923,0.7223559207066184,0.277644079293349,42.94
10.0,"[0.255, 0.495, 0.735, 0.735]",3.9743589743589753,0.7152660573608706,0.2847339426391299,42.94
10.0,"[0.255, 0.495, 0.735, 0.735]",4.0256410256410255,0.7083726403094439,0.2916273596905537,42.94
10.0,"[0.255, 0.495, 0.735, 0.735]",4.076923076923077,0.7028253550597188,0.297174644940305,42.94
10.0,"[0.255, 0.495, 0.735, 0.735]",4.128205128205128,0.6995600757418053,0.3004399242582588,42.94
10.0,"[0.255, 0.495, 0.735, 0.735]",4.17948717948718,0.6990845966369112,0.3009154033630847,42.94
10.0,"[0.255, 0.495, 0.735, 0.735]",4.230769230769231,0.7012969219755593,0.2987030780242395,42.94
10.0,"[0.255, 0.495, 0.735, 0.735]",4.282051282051282,0.7055205152711136,0.2944794847288824,42.94
10.0,"[0.255, 0.495, 0.735, 0.735]",4.333333333333333,0.7108092486734571,0.2891907513265634,42.94
10.0,"[0.255, 0.495, 0.735, 0.735]",4.384615384615385,0.7162663895549455,0.2837336104450514,42.94
10.0,"[0.255, 0.495, 0.735, 0.735]",4.435897435897436,0.7211900421436426,0.2788099578564186,42.94
10.0,"[0.255, 0.495, 0.735, 0.735]",4.487179487179487,0.725079138269779,0.2749208617302214,42.94
10.0,"[0.255, 0.495, 0.735, 0.735]",4.538461538461538,0.7276021911770767,0.2723978088229105,42.94
10.0,"[0.255, 0.495, 0.735, 0.735]",4.589743589743589,0.7285808299586519,0.2714191700412449,42.94
10.0,"[0.255, 0.495, 0.735, 0.735]",4.6410256410256405,0.7279994043263744,0.2720005956736225,42.94
10.0,"[0.255, 0.495, 0.735, 0.735]",4.6923076923076925,0.7260407764618088,0.2739592235381915,42.94
10.0,"[0.255, 0.495, 0.735, 0.735]",4.743589743589744,0.7230996653925493,0.2769003346074516,42.94
10.0,"[0.255, 0.495, 0.735, 0.735]",4.794871794871795,0.7196929050763196,0.2803070949236733,42.94
10.0,"[0.255, 0.495, 0.735, 0.735]",4.846153846153846,0.7162487085265408,0.2837512914734465,42.94
10.0,"[0.255, 0.495, 0.735, 0.735]",4.897435897435898,0.7129724186481826,0.2870275813518519,42.94
10.0,"[0.255, 0.495, 0.735, 0.735]",4.948717948717949,0.709915618241568,0.2900843817584614,42.94
10.0,"[0.255, 0.495, 0.735, 0.735]",5.0,0.7070978589132604,0.2929021410867438,42.94
1.0,"[0.89521, 0.2797, 1.14131, 1.15949]",3.0,0.7367374817192867,0.26326251828071384,44.56524
1.0,"[0.89521, 0.2797, 1.14131, 1.15949]",3.051282051282051,0.7389845884904529,0.26101541150953816,44.56524
1.0,"[0.89521, 0.2797, 1.14131, 1.15949]",3.1025641025641026,0.7411581072917959,0.25884189270817787,44.56524
1.0,"[0.89521, 0.2797, 1.14131, 1.15949]",3.1538461538461537,0.7432745734894195,0.25672542651058267,44.56524
1.0,"[0.89521, 0.2797, 1.14131, 1.15949]",3.2051282051282053,0.7453339262394756,0.2546660737605244,44.56524
1.0,"[0.89521, 0.2797, 1.14131, 1.15949]",3.2564102564102564,0.7473298887007851,0.25267011129893735,44.56524
1.0,"[0.89521, 0.2797, 1.14131, 1.15949]",3.3076923076923075,0.749254809786509,0.250745190213504,44.56524
1.0,"[0.89521, 0.2797, 1.14131, 1.15949]",3.358974358974359,0.7511017346311311,0.24889826536887574,44.56524
1.0,"[0.89521, 0.2797, 1.14131, 1.15949]",3.41025641025641,0.7528652270178988,0.24713477298210243,44.56524
1.0,"[0.89521, 0.2797, 1.14131, 1.15949]",3.4615384615384617,0.754541383038657,0.24545861696133786,44.56524
1.0,"[0.89521, 0.2797, 1.14131, 1.15949]",3.5128205128205128,0.7561290724870908,0.24387092751290937,44.56524
1.0,"[0.89521, 0.2797, 1.14131, 1.15949]",3.564102564102564,0.7576288490481808,0.24237115095181425,44.56524
1.0,"[0.89521, 0.2797, 1.14131, 1.15949]",3.6153846153846154,0.7590442397712447,0.24095576022874224,44.56524
1.0,"[0.89521, 0.2797, 1.14131, 1.15949]",3.6666666666666665,0.7603830103817176,0.23961698961827466,44.56524
1.0,"[0.89521, 0.2797, 1.14131, 1.15949]",3.717948717948718,0.7616640325831678,0.23833596741683313,44.56524
1.0,"[0.89521, 0.2797, 1.14131, 1.15949]",3.769230769230769,0.7629422004904252,0.2370577995095946,44.56524
1.0,"[0.89521, 0.2797, 1.14131, 1.15949]",3.8205128205128203,0.7646839559770683,0.23531604402293751,44.56524
1.0,"[0.89521, 0.2797, 1.14131, 1.15949]",3.871794871794872,0.7648531044329773,0.23514689556702736,44.56524
1.0,"[0.89521, 0.2797, 1.14131, 1.15949]",3.923076923076923,0.7654512237979507,0.23454877620214937,44.56524
1.0,"[0.89521, 0.2797, 1.14131, 1.15949]",3.9743589743589745,0.7660197404106905,0.23398025958931,44.56524
1.0,"[0.89521, 0.2797, 1.14131, 1.15949]",4.0256410256410255,0.7665107567414058,0.23348924325857212,44.56524
1.0,"[0.89521, 0.2797, 1.14131, 1.15949]",4.076923076923077,0.7669236369607834,0.23307636303921883,44.56524
1.0,"[0.89521, 0.2797, 1.14131, 1.15949]",4.128205128205128,0.7672650272800948,0.2327349727199023,44.56524
1.0,"[0.89521, 0.2797, 1.14131, 1.15949]",4.17948717948718,0.7675398081464259,0.23246019185357417,44.56524
1.0,"[0.89521, 0.2797, 1.14131, 1.15949]",4.230769230769231,0.767755636114893,0.23224436388510913,44.56524
1.0,"[0.89521, 0.2797, 1.14131, 1.15949]",4.282051282051282,0.7679158603485903,0.2320841396514004,44.56524
1.0,"[0.89521, 0.2797, 1.14131, 1.15949]",4.333333333333333,0.7680240255241488,0.23197597447584875,44.56524
1.0,"[0.89521, 0.2797, 1.14131, 1.15949]",4.384615384615385,0.7680832984477589,0.23191670155220553,44.56524
1.0,"[0.89521, 0.2797, 1.14131, 1.15949]",4.435897435897436,0.7680969157716611,0.23190308422830802,44.56524
1.0,"[0.89521, 0.2797, 1.14131, 1.15949]",4.487179487179487,0.7680672906189828,0.23193270938102015,44.56524
1.0,"[0.89521, 0.2797, 1.14131, 1.15949]",4.538461538461538,0.7679976038162282,0.2320023961837698,44.56524
1.0,"[0.89521, 0.2797, 1.14131, 1.15949]",4.589743589743589,0.7678913825366853,0.23210861746331282,44.56524
1.0,"[0.89521, 0.2797, 1.14131, 1.15949]",4.6410256410256405,0.767750633354354,0.23224936664563728,44.56524
1.0,"[0.89521, 0.2797, 1.14131, 1.15949]",4.6923076923076925,0.7675786875177485,0.2324213124822541,44.56524
1.0,"[0.89521, 0.2797, 1.14131, 1.15949]",4.743589743589744,0.7673782778536927,0.23262172214630517,44.56524
1.0,"[0.89521, 0.2797, 1.14131, 1.15949]",4.794871794871795,0.7671520578888046,0.23284794211119142,44.56524
1.0,"[0.89521, 0.2797, 1.14131, 1.15949]",4.846153846153846,0.766902769448066,0.23309723055193185,44.56524
1.0,"[0.89521, 0.2797, 1.14131, 1.15949]",4.897435897435898,0.7666332366167935,0.2333667633832063,44.56524
1.0,"[0.89521, 0.2797, 1.14131, 1.15949]",4.948717948717949,0.7663464203586229,0.2336535796413791,44.56524
1.0,"[0.89521, 0.2797, 1.14131, 1.15949]",5.0,0.7660455156624887,0.23395448433752072,44.56524
7.0,"[0.375, 0.495, 0.375, 0.375]",3.0,0.7086396220613542,0.2913603779386466,41.5
7.0,"[0.375, 0.495, 0.375, 0.375]",3.051282051282051,0.711912467626559,0.2880875323734412,41.5
7.0,"[0.375, 0.495, 0.375, 0.375]",3.102564102564102,0.7142556163410102,0.2857443836590357,41.5
7.0,"[0.375, 0.495, 0.375, 0.375]",3.1538461538461537,0.7152206878061345,0.2847793121938308,41.5
7.0,"[0.375, 0.495, 0.375, 0.375]",3.2051282051282053,0.7147165625234955,0.2852834374763144,41.5
7.0,"[0.375, 0.495, 0.375, 0.375]",3.2564102564102564,0.7129704401857652,0.2870295598141871,41.5
7.0,"[0.375, 0.495, 0.375, 0.375]",3.3076923076923075,0.7104247220416161,0.2895752779583836,41.5
7.0,"[0.375, 0.495, 0.375, 0.375]",3.358974358974359,0.7075978022593208,0.2924021977406769,41.5
7.0,"[0.375, 0.495, 0.375, 0.375]",3.41025641025641,0.7049578110677641,0.2950421889322337,41.5
7.0,"[0.375, 0.495, 0.375, 0.375]",3.4615384615384617,0.7028561871804029,0.2971438128195963,41.5
7.0,"[0.375, 0.495, 0.375, 0.375]",3.5128205128205128,0.7015107260679576,0.2984892739319561,41.5
7.0,"[0.375, 0.495, 0.375, 0.375]",3.564102564102564,0.7010109136938908,0.2989890863061116,41.5
7.0,"[0.375, 0.495, 0.375, 0.375]",3.615384615384616,0.7013429993975333,0.2986570006024685,41.5
7.0,"[0.375, 0.495, 0.375, 0.375]",3.6666666666666665,0.702433385786235,0.2975666142137642,41.5
7.0,"[0.375, 0.495, 0.375, 0.375]",3.717948717948718,0.7041276376453818,0.2958723623546203,41.5
7.0,"[0.375, 0.495, 0.375, 0.375]",3.769230769230769,0.7061245588206561,0.2938754411793441,41.5
7.0,"[0.375, 0.495, 0.375, 0.375]",3.82051282051282,0.708164244186083,0.2918357558139774,41.5
7.0,"[0.375, 0.495, 0.375, 0.375]",3.871794871794872,0.7102669641544995,0.2897330358455002,41.5
7.0,"[0.375, 0.495, 0.375, 0.375]",3.923076923076923,0.7117921812755968,0.2882078187244043,41.5
7.0,"[0.375, 0.495, 0.375, 0.375]",3.9743589743589753,0.7130055924487539,0.286994407551243,41.5
7.0,"[0.375, 0.495, 0.375, 0.375]",4.0256410256410255,0.7137301225959678,0.2862698774040317,41.5
7.0,"[0.375, 0.495, 0.375, 0.375]",4.076923076923077,0.7139342261705026,0.2860657738295121,41.5
7.0,"[0.375, 0.495, 0.375, 0.375]",4.128205128205128,0.7136364734118329,0.2863635265881657,41.5
7.0,"[0.375, 0.495, 0.375, 0.375]",4.17948717948718,0.7128907280648775,0.2871092719351228,41.5
7.0,"[0.375, 0.495, 0.375, 0.375]",4.230769230769231,0.7117848413287952,0.2882151586712027,41.5
7.0,"[0.375, 0.495, 0.375, 0.375]",4.282051282051282,0.710416378393016,0.289583621606981,41.5
7.0,"[0.375, 0.495, 0.375, 0.375]",4.333333333333333,0.7088894777143003,0.291110522285751,41.5
7.0,"[0.375, 0.495, 0.375, 0.375]",4.384615384615385,0.7073053679154641,0.2926946320845086,41.5
7.0,"[0.375, 0.495, 0.375, 0.375]",4.435897435897436,0.7057561362175891,0.2942438637824099,41.5
7.0,"[0.375, 0.495, 0.375, 0.375]",4.487179487179487,0.7043206097820781,0.295679390217923,41.5
7.0,"[0.375, 0.495, 0.375, 0.375]",4.538461538461538,0.7030621939233214,0.2969378060767614,41.5
7.0,"[0.375, 0.495, 0.375, 0.375]",4.589743589743589,0.7020281802023404,0.2979718197976585,41.5
7.0,"[0.375, 0.495, 0.375, 0.375]",4.6410256410256405,0.7012490479495245,0.2987509520503522,41.5
7.0,"[0.375, 0.495, 0.375, 0.375]",4.6923076923076925,0.7007433843513523,0.29925661564865,41.5
7.0,"[0.375, 0.495, 0.375, 0.375]",4.743589743589744,0.7005155493317664,0.2994844506682264,41.5
7.0,"[0.375, 0.495, 0.375, 0.375]",4.794871794871795,0.7005583879262751,0.299441612073724,41.5
7.0,"[0.375, 0.495, 0.375, 0.375]",4.846153846153846,0.7008548037812707,0.2991451962188247,41.5
7.0,"[0.375, 0.495, 0.375, 0.375]",4.897435897435898,0.7013785971025328,0.2986214028974671,41.5
7.0,"[0.375, 0.495, 0.375, 0.375]",4.948717948717949,0.7020956434316671,0.297904356568378,41.5
7.0,"[0.375, 0.495, 0.375, 0.375]",5.0,0.702966025351223,0.2970339746487772,41.5
5.0,"[0.855, 0.255, 0.855, 0.735]",3.0,0.7576791436824587,0.242320856317542,43.42
5.0,"[0.855, 0.255, 0.855, 0.735]",3.051282051282051,0.7578511111108832,0.2421488888891148,43.42
5.0,"[0.855, 0.255, 0.855, 0.735]",3.102564102564102,0.7548635064068892,0.2451364935931161,43.42
5.0,"[0.855, 0.255, 0.855, 0.735]",3.1538461538461537,0.7493237714089993,0.250676228591003,43.42
5.0,"[0.855, 0.255, 0.855, 0.735]",3.2051282051282053,0.7421021200000547,0.2578978799999454,43.42
5.0,"[0.855, 0.255, 0.855, 0.735]",3.2564102564102564,0.7341561582317413,0.2658438417682587,43.42
5.0,"[0.855, 0.255, 0.855, 0.735]",3.3076923076923075,0.7263704242473602,0.273629575752639,43.42
5.0,"[0.855, 0.255, 0.855, 0.735]",3.358974358974359,0.7194459597480404,0.2805540402519701,43.42
5.0,"[0.855, 0.255, 0.855, 0.735]",3.41025641025641,0.7138529404154882,0.2861470595845101,43.42
5.0,"[0.855, 0.255, 0.855, 0.735]",3.4615384615384617,0.7098462619378391,0.2901537380621589,43.42
5.0,"[0.855, 0.255, 0.855, 0.735]",3.5128205128205128,0.7075497917391945,0.2924502082608049,43.42
5.0,"[0.855, 0.255, 0.855, 0.735]",3.564102564102564,0.7070858291075598,0.292914170892444,43.42
5.0,"[0.855, 0.255, 0.855, 0.735]",3.615384615384616,0.7085893783512938,0.2914106216486418,43.42
5.0,"[0.855, 0.255, 0.855, 0.735]",3.6666666666666665,0.7118867657755045,0.2881132342244386,43.42
5.0,"[0.855, 0.255, 0.855, 0.735]",3.717948717948718,0.7163075077842598,0.28369249221574,43.42
5.0,"[0.855, 0.255, 0.855, 0.735]",3.769230769230769,0.7211224137401768,0.278877586259999,43.42
5.0,"[0.855, 0.255, 0.855, 0.735]",3.82051282051282,0.7259807461697285,0.2740192538302707,43.42
5.0,"[0.855, 0.255, 0.855, 0.735]",3.871794871794872,0.7302604593075905,0.2697395406924076,43.42
5.0,"[0.855, 0.255, 0.855, 0.735]",3.923076923076923,0.7350891851124205,0.2649108148876038,43.42
5.0,"[0.855, 0.255, 0.855, 0.735]",3.9743589743589753,0.7398575969073302,0.2601424030926718,43.42
5.0,"[0.855, 0.255, 0.855, 0.735]",4.0256410256410255,0.7428684187539885,0.2571315812460086,43.42
5.0,"[0.855, 0.255, 0.855, 0.735]",4.076923076923077,0.7452921753966937,0.2547078246033058,43.42
5.0,"[0.855, 0.255, 0.855, 0.735]",4.128205128205128,0.7469291389078291,0.2530708610921011,43.42
5.0,"[0.855, 0.255, 0.855, 0.735]",4.17948717948718,0.7477266192366522,0.2522733807633076,43.42
