height,radii list,wavelength,transmission,reflection,fitness
5.0,"[0.135, 0.975, 0.255, 0.375]",3.6666666666666665,0.7173476713580772,0.2826523286419143,41.02
5.0,"[0.135, 0.975, 0.255, 0.375]",3.717948717948718,0.7207570049031365,0.2792429950968575,41.02
5.0,"[0.135, 0.975, 0.255, 0.375]",3.769230769230769,0.72345985969118,0.2765401403088119,41.02
5.0,"[0.135, 0.975, 0.255, 0.375]",3.82051282051282,0.7244079943949394,0.2755920056050598,41.02
5.0,"[0.135, 0.975, 0.255, 0.375]",3.871794871794872,0.734296436929678,0.2657035630703189,41.02
5.0,"[0.135, 0.975, 0.255, 0.375]",3.923076923076923,0.734307942828765,0.2656920571712376,41.02
5.0,"[0.135, 0.975, 0.255, 0.375]",3.9743589743589753,0.735369213632569,0.2646307863674128,41.02
5.0,"[0.135, 0.975, 0.255, 0.375]",4.0256410256410255,0.7360092343559608,0.2639907656440436,41.02
5.0,"[0.135, 0.975, 0.255, 0.375]",4.076923076923077,0.7360803812866618,0.2639196187133393,41.02
5.0,"[0.135, 0.975, 0.255, 0.375]",4.128205128205128,0.7355788211059554,0.2644211788941266,41.02
5.0,"[0.135, 0.975, 0.255, 0.375]",4.17948717948718,0.7345464103118152,0.2654535896881813,41.02
5.0,"[0.135, 0.975, 0.255, 0.375]",4.230769230769231,0.7330496647690848,0.2669503352309126,41.02
5.0,"[0.135, 0.975, 0.255, 0.375]",4.282051282051282,0.7311715697787363,0.2688284302212658,41.02
5.0,"[0.135, 0.975, 0.255, 0.375]",4.333333333333333,0.7290062225870617,0.2709937774129672,41.02
5.0,"[0.135, 0.975, 0.255, 0.375]",4.384615384615385,0.7266530483700991,0.2733469516299028,41.02
5.0,"[0.135, 0.975, 0.255, 0.375]",4.435897435897436,0.7242110640915814,0.2757889359079772,41.02
5.0,"[0.135, 0.975, 0.255, 0.375]",4.487179487179487,0.7217706238217848,0.278229376178183,41.02
5.0,"[0.135, 0.975, 0.255, 0.375]",4.538461538461538,0.719406947916143,0.280593052083855,41.02
5.0,"[0.135, 0.975, 0.255, 0.375]",4.589743589743589,0.7171757384993765,0.2828242615006522,41.02
5.0,"[0.135, 0.975, 0.255, 0.375]",4.6410256410256405,0.7151105159508817,0.2848894840491192,41.02
5.0,"[0.135, 0.975, 0.255, 0.375]",4.6923076923076925,0.7132250413015012,0.286774958698491,41.02
5.0,"[0.135, 0.975, 0.255, 0.375]",4.743589743589744,0.7115175650311824,0.288482434968817,41.02
5.0,"[0.135, 0.975, 0.255, 0.375]",4.794871794871795,0.709976465863395,0.2900235341366065,41.02
5.0,"[0.135, 0.975, 0.255, 0.375]",4.846153846153846,0.7085854017317383,0.2914145982682681,41.02
5.0,"[0.135, 0.975, 0.255, 0.375]",4.897435897435898,0.7073270834625993,0.2926729165378142,41.02
5.0,"[0.135, 0.975, 0.255, 0.375]",4.948717948717949,0.7061852961889062,0.2938147038108571,41.02
5.0,"[0.135, 0.975, 0.255, 0.375]",5.0,0.7051452404471844,0.2948547595528162,41.02
1.80503,"[1.02468, 0.18148, 1.215, 1.08718]",3.0,0.7648745216488206,0.2351254783514792,44.86
1.80503,"[1.02468, 0.18148, 1.215, 1.08718]",3.051282051282051,0.7597599535768803,0.24024004642312272,44.86
1.80503,"[1.02468, 0.18148, 1.215, 1.08718]",3.1025641025641026,0.7544856876087044,0.24551431239130148,44.86
1.80503,"[1.02468, 0.18148, 1.215, 1.08718]",3.1538461538461537,0.7491014487543887,0.25089855124561666,44.86
1.80503,"[1.02468, 0.18148, 1.215, 1.08718]",3.2051282051282053,0.7437161982612716,0.25628380173873433,44.86
1.80503,"[1.02468, 0.18148, 1.215, 1.08718]",3.2564102564102564,0.7384319958008028,0.2615680041992037,44.86
1.80503,"[1.02468, 0.18148, 1.215, 1.08718]",3.3076923076923075,0.7333297320502836,0.2666702679497141,44.86
1.80503,"[1.02468, 0.18148, 1.215, 1.08718]",3.358974358974359,0.7284695140337564,0.27153048596625795,44.86
1.80503,"[1.02468, 0.18148, 1.215, 1.08718]",3.41025641025641,0.7238941852763386,0.2761058147236579,44.86
1.80503,"[1.02468, 0.18148, 1.215, 1.08718]",3.4615384615384617,0.7196332173065195,0.2803667826934982,44.86
1.80503,"[1.02468, 0.18148, 1.215, 1.08718]",3.5128205128205128,0.715706790350086,0.2842932096499016,44.86
1.80503,"[1.02468, 0.18148, 1.215, 1.08718]",3.564102564102564,0.7121305384997796,0.28786946150022186,44.86
1.80503,"[1.02468, 0.18148, 1.215, 1.08718]",3.6153846153846154,0.7089237727462171,0.29107622725379195,44.86
1.80503,"[1.02468, 0.18148, 1.215, 1.08718]",3.6666666666666665,0.7061289034874129,0.29387109651261517,44.86
1.80503,"[1.02468, 0.18148, 1.215, 1.08718]",3.717948717948718,0.7038872618359272,0.29611273816407124,44.86
1.80503,"[1.02468, 0.18148, 1.215, 1.08718]",3.769230769230769,0.7028638942255554,0.29713610577444705,44.86
1.80503,"[1.02468, 0.18148, 1.215, 1.08718]",3.8205128205128203,0.7201779330913882,0.27982206690866446,44.86
1.80503,"[1.02468, 0.18148, 1.215, 1.08718]",3.871794871794872,0.707705503023512,0.29229449697739424,44.86
1.80503,"[1.02468, 0.18148, 1.215, 1.08718]",3.923076923076923,0.7053858336451222,0.2946141663548529,44.86
1.80503,"[1.02468, 0.18148, 1.215, 1.08718]",3.9743589743589745,0.7045096957499376,0.2954903042501094,44.86
1.80503,"[1.02468, 0.18148, 1.215, 1.08718]",4.0256410256410255,0.7040329255008303,0.29596707449917753,44.86
1.80503,"[1.02468, 0.18148, 1.215, 1.08718]",4.076923076923077,0.7036783839001133,0.2963216160998938,44.86
1.80503,"[1.02468, 0.18148, 1.215, 1.08718]",4.128205128205128,0.7034362484895474,0.29656375151045394,44.86
1.80503,"[1.02468, 0.18148, 1.215, 1.08718]",4.17948717948718,0.7033398749395942,0.29666012506040806,44.86
1.80503,"[1.02468, 0.18148, 1.215, 1.08718]",4.230769230769231,0.7034137295191641,0.29658627048083386,44.86
1.80503,"[1.02468, 0.18148, 1.215, 1.08718]",4.282051282051282,0.7036594719380089,0.29634052806198846,44.86
1.80503,"[1.02468, 0.18148, 1.215, 1.08718]",4.333333333333333,0.704070443063599,0.2959295569363983,44.86
1.80503,"[1.02468, 0.18148, 1.215, 1.08718]",4.384615384615385,0.7046356666172652,0.295364333382713,44.86
1.80503,"[1.02468, 0.18148, 1.215, 1.08718]",4.435897435897436,0.7053433303452925,0.29465666965458104,44.86
1.80503,"[1.02468, 0.18148, 1.215, 1.08718]",4.487179487179487,0.7061810739656783,0.2938189260343637,44.86
1.80503,"[1.02468, 0.18148, 1.215, 1.08718]",4.538461538461538,0.7071382800897849,0.29286171991020876,44.86
1.80503,"[1.02468, 0.18148, 1.215, 1.08718]",4.589743589743589,0.7082052514735435,0.29179474852645393,44.86
1.80503,"[1.02468, 0.18148, 1.215, 1.08718]",4.6410256410256405,0.709372393383092,0.290627606616908,44.86
1.80503,"[1.02468, 0.18148, 1.215, 1.08718]",4.6923076923076925,0.7106340373119703,0.2893659626880359,44.86
1.80503,"[1.02468, 0.18148, 1.215, 1.08718]",4.743589743589744,0.7119850151510262,0.2880149848489731,44.86
1.80503,"[1.02468, 0.18148, 1.215, 1.08718]",4.794871794871795,0.7134221360115619,0.2865778639884435,44.86
1.80503,"[1.02468, 0.18148, 1.215, 1.08718]",4.846153846153846,0.714944776426248,0.2850552235737273,44.86
1.80503,"[1.02468, 0.18148, 1.215, 1.08718]",4.897435897435898,0.7165553919826291,0.28344460801736526,44.86
1.80503,"[1.02468, 0.18148, 1.215, 1.08718]",4.948717948717949,0.7182604300275954,0.2817395699724038,44.86
1.80503,"[1.02468, 0.18148, 1.215, 1.08718]",5.0,0.7200718163968769,0.27992818360312655,44.86
9.0,"[0.735, 0.255, 1.215, 0.135]",3.0,0.792374234593027,0.2076257654069678,44.86
9.0,"[0.735, 0.255, 1.215, 0.135]",3.051282051282051,0.7875930694427984,0.2124069305572065,44.86
9.0,"[0.735, 0.255, 1.215, 0.135]",3.102564102564102,0.7728450171307443,0.2271549828692473,44.86
9.0,"[0.735, 0.255, 1.215, 0.135]",3.1538461538461537,0.7571041396548241,0.2428958603451721,44.86
9.0,"[0.735, 0.255, 1.215, 0.135]",3.2051282051282053,0.7463446965475313,0.25365530345247,44.86
9.0,"[0.735, 0.255, 1.215, 0.135]",3.2564102564102564,0.7427948536471102,0.2572051463528805,44.86
9.0,"[0.735, 0.255, 1.215, 0.135]",3.3076923076923075,0.7464040858648153,0.2535959141351808,44.86
9.0,"[0.735, 0.255, 1.215, 0.135]",3.358974358974359,0.7554712945075988,0.2445287054923999,44.86
9.0,"[0.735, 0.255, 1.215, 0.135]",3.41025641025641,0.7667022025134442,0.2332977974865688,44.86
9.0,"[0.735, 0.255, 1.215, 0.135]",3.4615384615384617,0.7758568231927384,0.2241431768072614,44.86
9.0,"[0.735, 0.255, 1.215, 0.135]",3.5128205128205128,0.7794137847772937,0.2205862152226875,44.86
9.0,"[0.735, 0.255, 1.215, 0.135]",3.564102564102564,0.7762440118511013,0.223755988148897,44.86
9.0,"[0.735, 0.255, 1.215, 0.135]",3.615384615384616,0.7676465456398058,0.2323534543601986,44.86
9.0,"[0.735, 0.255, 1.215, 0.135]",3.6666666666666665,0.755831220937545,0.2441687790624385,44.86
9.0,"[0.735, 0.255, 1.215, 0.135]",3.717948717948718,0.7435708223485,0.2564291776515181,44.86
9.0,"[0.735, 0.255, 1.215, 0.135]",3.769230769230769,0.7335795802522148,0.2664204197476857,44.86
9.0,"[0.735, 0.255, 1.215, 0.135]",3.82051282051282,0.7345334503580665,0.2654665496419679,44.86
9.0,"[0.735, 0.255, 1.215, 0.135]",3.871794871794872,0.7247015051337016,0.2752984948662935,44.86
9.0,"[0.735, 0.255, 1.215, 0.135]",3.923076923076923,0.7226942914827718,0.2773057085171974,44.86
9.0,"[0.735, 0.255, 1.215, 0.135]",3.9743589743589753,0.7279394878294296,0.2720605121705488,44.86
9.0,"[0.735, 0.255, 1.215, 0.135]",4.0256410256410255,0.7332752820047725,0.2667247179952754,44.86
9.0,"[0.735, 0.255, 1.215, 0.135]",4.076923076923077,0.7411674078112697,0.2588325921887578,44.86
9.0,"[0.735, 0.255, 1.215, 0.135]",4.128205128205128,0.7488392702515173,0.2511607297484526,44.86
9.0,"[0.735, 0.255, 1.215, 0.135]",4.17948717948718,0.7545861920400072,0.2454138079599996,44.86
9.0,"[0.735, 0.255, 1.215, 0.135]",4.230769230769231,0.7572713699464623,0.2427286300535285,44.86
9.0,"[0.735, 0.255, 1.215, 0.135]",4.282051282051282,0.756503247911231,0.2434967520887447,44.86
9.0,"[0.735, 0.255, 1.215, 0.135]",4.333333333333333,0.7525566299808957,0.2474433700191018,44.86
9.0,"[0.735, 0.255, 1.215, 0.135]",4.384615384615385,0.746126933734521,0.2538730662655141,44.86
9.0,"[0.735, 0.255, 1.215, 0.135]",4.435897435897436,0.7380849507316802,0.2619150492683161,44.86
9.0,"[0.735, 0.255, 1.215, 0.135]",4.487179487179487,0.7292991375252085,0.2707008624748002,44.86
9.0,"[0.735, 0.255, 1.215, 0.135]",4.538461538461538,0.7205507260426417,0.2794492739573357,44.86
9.0,"[0.735, 0.255, 1.215, 0.135]",4.589743589743589,0.7125356267416527,0.2874643732583511,44.86
9.0,"[0.735, 0.255, 1.215, 0.135]",4.6410256410256405,0.7059184206916491,0.2940815793083359,44.86
9.0,"[0.735, 0.255, 1.215, 0.135]",4.6923076923076925,0.7013177789489632,0.2986822210511271,44.86
9.0,"[0.735, 0.255, 1.215, 0.135]",4.743589743589744,0.6991111487022182,0.3008888512978374,44.86
9.0,"[0.735, 0.255, 1.215, 0.135]",4.794871794871795,0.6992144487195648,0.3007855512804351,44.86
9.0,"[0.735, 0.255, 1.215, 0.135]",4.846153846153846,0.7011421165705524,0.2988578834294478,44.86
9.0,"[0.735, 0.255, 1.215, 0.135]",4.897435897435898,0.7043069754111941,0.295693024588878,44.86
9.0,"[0.735, 0.255, 1.215, 0.135]",4.948717948717949,0.7082447968870044,0.2917552031129721,44.86
9.0,"[0.735, 0.255, 1.215, 0.135]",5.0,0.7126389253449718,0.2873610746550263,44.86
1.0,"[0.855, 1.095, 0.975, 1.215]",3.0,0.7512514379965073,0.2487485620034884,43.9
1.0,"[0.855, 1.095, 0.975, 1.215]",3.051282051282051,0.7536240088822205,0.2463759911177651,43.9
1.0,"[0.855, 1.095, 0.975, 1.215]",3.102564102564102,0.7558814572446156,0.2441185427553933,43.9
1.0,"[0.855, 1.095, 0.975, 1.215]",3.1538461538461537,0.7580648638016733,0.2419351361983285,43.9
1.0,"[0.855, 1.095, 0.975, 1.215]",3.2051282051282053,0.7601823119326742,0.2398176880673274,43.9
1.0,"[0.855, 1.095, 0.975, 1.215]",3.2564102564102564,0.7622285829296119,0.237771417070388,43.9
1.0,"[0.855, 1.095, 0.975, 1.215]",3.3076923076923075,0.76419442212238,0.2358055778776197,43.9
1.0,"[0.855, 1.095, 0.975, 1.215]",3.358974358974359,0.7660704691862376,0.233929530813762,43.9
1.0,"[0.855, 1.095, 0.975, 1.215]",3.41025641025641,0.7678487568121038,0.2321512431878899,43.9
1.0,"[0.855, 1.095, 0.975, 1.215]",3.4615384615384617,0.7695228300578735,0.2304771699421266,43.9
1.0,"[0.855, 1.095, 0.975, 1.215]",3.5128205128205128,0.7710889708420345,0.2289110291579665,43.9
1.0,"[0.855, 1.095, 0.975, 1.215]",3.564102564102564,0.7725444657402102,0.2274555342597581,43.9
1.0,"[0.855, 1.095, 0.975, 1.215]",3.615384615384616,0.773888152953207,0.2261118470467931,43.9
1.0,"[0.855, 1.095, 0.975, 1.215]",3.6666666666666665,0.775119977202035,0.224880022797943,43.9
1.0,"[0.855, 1.095, 0.975, 1.215]",3.717948717948718,0.7762413258926505,0.2237586741073682,43.9
1.0,"[0.855, 1.095, 0.975, 1.215]",3.769230769230769,0.7772544131527278,0.2227455868472856,43.9
1.0,"[0.855, 1.095, 0.975, 1.215]",3.82051282051282,0.7781634407263112,0.2218365592736904,43.9
1.0,"[0.855, 1.095, 0.975, 1.215]",3.871794871794872,0.7789636475301228,0.2210363524698774,43.9
1.0,"[0.855, 1.095, 0.975, 1.215]",3.923076923076923,0.7796664484088348,0.2203335515911663,43.9
1.0,"[0.855, 1.095, 0.975, 1.215]",3.9743589743589753,0.780273410618932,0.2197265893810668,43.9
1.0,"[0.855, 1.095, 0.975, 1.215]",4.0256410256410255,0.7807885606138109,0.219211439386192,43.9
1.0,"[0.855, 1.095, 0.975, 1.215]",4.076923076923077,0.7812162565419901,0.2187837434580495,43.9
1.0,"[0.855, 1.095, 0.975, 1.215]",4.128205128205128,0.7815608479791102,0.2184391520208972,43.9
1.0,"[0.855, 1.095, 0.975, 1.215]",4.17948717948718,0.7818235142152437,0.2181764857847429,43.9
1.0,"[0.855, 1.095, 0.975, 1.215]",4.230769230769231,0.7820138102248151,0.2179861897751843,43.9
1.0,"[0.855, 1.095, 0.975, 1.215]",4.282051282051282,0.7821342879351337,0.2178657120648637,43.9
1.0,"[0.855, 1.095, 0.975, 1.215]",4.333333333333333,0.7821889204665602,0.2178110795334389,43.9
1.0,"[0.855, 1.095, 0.975, 1.215]",4.384615384615385,0.7821816427444295,0.2178183572555711,43.9
1.0,"[0.855, 1.095, 0.975, 1.215]",4.435897435897436,0.7821164369317375,0.2178835630682603,43.9
1.0,"[0.855, 1.095, 0.975, 1.215]",4.487179487179487,0.7819969238597961,0.2180030761402031,43.9
1.0,"[0.855, 1.095, 0.975, 1.215]",4.538461538461538,0.7818268379216291,0.2181731620783759,43.9
1.0,"[0.855, 1.095, 0.975, 1.215]",4.589743589743589,0.7816099273932395,0.2183900726068209,43.9
1.0,"[0.855, 1.095, 0.975, 1.215]",4.6410256410256405,0.7813486109629131,0.218651389037102,43.9
1.0,"[0.855, 1.095, 0.975, 1.215]",4.6923076923076925,0.7810471639823322,0.2189528360176312,43.9
1.0,"[0.855, 1.095, 0.975, 1.215]",4.743589743589744,0.780708710909451,0.2192912890905519,43.9
1.0,"[0.855, 1.095, 0.975, 1.215]",4.794871794871795,0.7803360509704679,0.2196639490295388,43.9
1.0,"[0.855, 1.095, 0.975, 1.215]",4.846153846153846,0.7799319442941623,0.2200680557058418,43.9
1.0,"[0.855, 1.095, 0.975, 1.215]",4.897435897435898,0.7794990381887994,0.2205009618111818,43.9
1.0,"[0.855, 1.095, 0.975, 1.215]",4.948717948717949,0.7790398619607823,0.2209601380392103,43.9
1.0,"[0.855, 1.095, 0.975, 1.215]",5.0,0.7785568354988975,0.2214431645011021,43.9
5.0,"[0.495, 0.135, 0.735, 0.375]",3.0,0.7300271079923765,0.269972892007289,42.94
5.0,"[0.495, 0.135, 0.735, 0.375]",3.051282051282051,0.7268079119299227,0.2731920880701111,42.94
5.0,"[0.495, 0.135, 0.735, 0.375]",3.102564102564102,0.7226304703908373,0.2773695296091933,42.94
5.0,"[0.495, 0.135, 0.735, 0.375]",3.1538461538461537,0.7180773350076874,0.281922664991388,42.94
5.0,"[0.495, 0.135, 0.735, 0.375]",3.2051282051282053,0.7136817136206407,0.2863182863793567,42.94
5.0,"[0.495, 0.135, 0.735, 0.375]",3.2564102564102564,0.7098748738367161,0.2901251261632936,42.94
5.0,"[0.495, 0.135, 0.735, 0.375]",3.3076923076923075,0.7069591113935089,0.2930408886065606,42.94
5.0,"[0.495, 0.135, 0.735, 0.375]",3.358974358974359,0.7051013261236054,0.2948986738763955,42.94
5.0,"[0.495, 0.135, 0.735, 0.375]",3.41025641025641,0.7043409045374761,0.2956590954624671,42.94
5.0,"[0.495, 0.135, 0.735, 0.375]",3.4615384615384617,0.7046052662310078,0.2953947337670189,42.94
5.0,"[0.495, 0.135, 0.735, 0.375]",3.5128205128205128,0.7057316874068357,0.2942683125934514,42.94
5.0,"[0.495, 0.135, 0.735, 0.375]",3.564102564102564,0.7075013034620948,0.2924986965379035,42.94
5.0,"[0.495, 0.135, 0.735, 0.375]",3.615384615384616,0.7096843729757966,0.2903156270240947,42.94
5.0,"[0.495, 0.135, 0.735, 0.375]",3.6666666666666665,0.7120735088249698,0.2879264911750772,42.94
5.0,"[0.495, 0.135, 0.735, 0.375]",3.717948717948718,0.7144952844417563,0.2855047155582556,42.94
5.0,"[0.495, 0.135, 0.735, 0.375]",3.769230769230769,0.7168054365772083,0.2831945634227897,42.94
5.0,"[0.495, 0.135, 0.735, 0.375]",3.82051282051282,0.718883182729914,0.2811168172699652,42.94
5.0,"[0.495, 0.135, 0.735, 0.375]",3.871794871794872,0.7207003731509638,0.2792996268490344,42.94
5.0,"[0.495, 0.135, 0.735, 0.375]",3.923076923076923,0.7220613154843946,0.2779386845156026,42.94
5.0,"[0.495, 0.135, 0.735, 0.375]",3.9743589743589753,0.7230284014653523,0.276971598534651,42.94
5.0,"[0.495, 0.135, 0.735, 0.375]",4.0256410256410255,0.7235626105468295,0.2764373894531712,42.94
5.0,"[0.495, 0.135, 0.735, 0.375]",4.076923076923077,0.7236705820931768,0.2763294179070768,42.94
5.0,"[0.495, 0.135, 0.735, 0.375]",4.128205128205128,0.7233762957658593,0.2766237042341392,42.94
5.0,"[0.495, 0.135, 0.735, 0.375]",4.17948717948718,0.7227165469634069,0.277283453036568,42.94
5.0,"[0.495, 0.135, 0.735, 0.375]",4.230769230769231,0.7217418387123785,0.2782581612875593,42.94
5.0,"[0.495, 0.135, 0.735, 0.375]",4.282051282051282,0.7205079710112311,0.2794920289886009,42.94
5.0,"[0.495, 0.135, 0.735, 0.375]",4.333333333333333,0.7190758401274044,0.2809241598727682,42.94
5.0,"[0.495, 0.135, 0.735, 0.375]",4.384615384615385,0.717507254870058,0.2824927451298577,42.94
5.0,"[0.495, 0.135, 0.735, 0.375]",4.435897435897436,0.7158617129032647,0.2841382870967301,42.94
5.0,"[0.495, 0.135, 0.735, 0.375]",4.487179487179487,0.7141928327976713,0.2858071672023625,42.94
5.0,"[0.495, 0.135, 0.735, 0.375]",4.538461538461538,0.7125462303834664,0.2874537696165852,42.94
5.0,"[0.495, 0.135, 0.735, 0.375]",4.589743589743589,0.7109580863396268,0.2890419136603758,42.94
5.0,"[0.495, 0.135, 0.735, 0.375]",4.6410256410256405,0.7094543576381117,0.2905456423618888,42.94
5.0,"[0.495, 0.135, 0.735, 0.375]",4.6923076923076925,0.7080543297422948,0.2919456702577061,42.94
5.0,"[0.495, 0.135, 0.735, 0.375]",4.743589743589744,0.7067693480465757,0.2932306519534218,42.94
5.0,"[0.495, 0.135, 0.735, 0.375]",4.794871794871795,0.7056057337072296,0.2943942662928809,42.94
5.0,"[0.495, 0.135, 0.735, 0.375]",4.846153846153846,0.7045665528295407,0.295433447170459,42.94
5.0,"[0.495, 0.135, 0.735, 0.375]",4.897435897435898,0.7036527447372661,0.2963472552627322,42.94
5.0,"[0.495, 0.135, 0.735, 0.375]",4.948717948717949,0.7028637381532602,0.2971362618467433,42.94
5.0,"[0.495, 0.135, 0.735, 0.375]",5.0,0.7021974698161975,0.2978025301838011,42.94
8.0,"[1.215, 1.215, 0.975, 0.375]",3.0,0.7109094839274097,0.2890905160726243,43.9
8.0,"[1.215, 1.215, 0.975, 0.375]",3.051282051282051,0.7194876163785628,0.2805123836214643,43.9
8.0,"[1.215, 1.215, 0.975, 0.375]",3.102564102564102,0.7302027898318115,0.2697972101681897,43.9
8.0,"[1.215, 1.215, 0.975, 0.375]",3.1538461538461537,0.7529936645153629,0.2470063354846375,43.9
8.0,"[1.215, 1.215, 0.975, 0.375]",3.2051282051282053,0.7737203093936541,0.2262796906063452,43.9
8.0,"[1.215, 1.215, 0.975, 0.375]",3.2564102564102564,0.7847979096986154,0.2152020903013921,43.9
8.0,"[1.215, 1.215, 0.975, 0.375]",3.3076923076923075,0.7827498342781727,0.2172501657218143,43.9
8.0,"[1.215, 1.215, 0.975, 0.375]",3.358974358974359,0.7695386049218534,0.2304613950781258,43.9
8.0,"[1.215, 1.215, 0.975, 0.375]",3.41025641025641,0.7507326240600576,0.2492673759399434,43.9
8.0,"[1.215, 1.215, 0.975, 0.375]",3.4615384615384617,0.7320683326477765,0.2679316673522028,43.9
8.0,"[1.215, 1.215, 0.975, 0.375]",3.5128205128205128,0.7173559230315817,0.2826440769684285,43.9
8.0,"[1.215, 1.215, 0.975, 0.375]",3.564102564102564,0.7084530816741138,0.2915469183258838,43.9
8.0,"[1.215, 1.215, 0.975, 0.375]",3.615384615384616,0.7064642725710732,0.2935357274289271,43.9
8.0,"[1.215, 1.215, 0.975, 0.375]",3.6666666666666665,0.7126939974524472,0.2873060025474899,43.9
8.0,"[1.215, 1.215, 0.975, 0.375]",3.717948717948718,0.7256237588306534,0.2743762411693533,43.9
8.0,"[1.215, 1.215, 0.975, 0.375]",3.769230769230769,0.7414049329215849,0.2585950670784186,43.9
8.0,"[1.215, 1.215, 0.975, 0.375]",3.82051282051282,0.7580685171075512,0.2419314828924466,43.9
8.0,"[1.215, 1.215, 0.975, 0.375]",3.871794871794872,0.7698577413096954,0.2301422586902814,43.9
8.0,"[1.215, 1.215, 0.975, 0.375]",3.923076923076923,0.7770493743661906,0.222950625633789,43.9
8.0,"[1.215, 1.215, 0.975, 0.375]",3.9743589743589753,0.7813818842216902,0.2186181157784377,43.9
8.0,"[1.215, 1.215, 0.975, 0.375]",4.0256410256410255,0.7801950978643231,0.2198049021356779,43.9
8.0,"[1.215, 1.215, 0.975, 0.375]",4.076923076923077,0.7743633702316116,0.2256366297683901,43.9
8.0,"[1.215, 1.215, 0.975, 0.375]",4.128205128205128,0.7637690345831766,0.2362309654168222,43.9
8.0,"[1.215, 1.215, 0.975, 0.375]",4.17948717948718,0.7492898054951892,0.2507101945048199,43.9
8.0,"[1.215, 1.215, 0.975, 0.375]",4.230769230769231,0.7364785066601547,0.2635214933398411,43.9
8.0,"[1.215, 1.215, 0.975, 0.375]",4.282051282051282,0.7247552529420165,0.2752447470580179,43.9
8.0,"[1.215, 1.215, 0.975, 0.375]",4.333333333333333,0.7148298769720686,0.2851701230279241,43.9
8.0,"[1.215, 1.215, 0.975, 0.375]",4.384615384615385,0.7073139725642974,0.292686027435699,43.9
8.0,"[1.215, 1.215, 0.975, 0.375]",4.435897435897436,0.7025540415945124,0.2974459584054856,43.9
8.0,"[1.215, 1.215, 0.975, 0.375]",4.487179487179487,0.7006907003540179,0.2993092996459838,43.9
8.0,"[1.215, 1.215, 0.975, 0.375]",4.538461538461538,0.7017405895981028,0.2982594104018973,43.9
8.0,"[1.215, 1.215, 0.975, 0.375]",4.589743589743589,0.7056695021722343,0.2943304978277669,43.9
8.0,"[1.215, 1.215, 0.975, 0.375]",4.6410256410256405,0.7124058560769904,0.2875941439230101,43.9
8.0,"[1.215, 1.215, 0.975, 0.375]",4.6923076923076925,0.7217187098323573,0.2782812901676719,43.9
8.0,"[1.215, 1.215, 0.975, 0.375]",4.743589743589744,0.7329667372324806,0.267033262767501,43.9
8.0,"[1.215, 1.215, 0.975, 0.375]",4.794871794871795,0.7450121093524185,0.2549878906475837,43.9
8.0,"[1.215, 1.215, 0.975, 0.375]",4.846153846153846,0.7565280414836157,0.2434719585164062,43.9
8.0,"[1.215, 1.215, 0.975, 0.375]",4.897435897435898,0.7664414768126349,0.2335585231873664,43.9
8.0,"[1.215, 1.215, 0.975, 0.375]",4.948717948717949,0.77412003406942,0.2258799659305309,43.9
8.0,"[1.215, 1.215, 0.975, 0.375]",5.0,0.7793007168867645,0.2206992831132327,43.9
1.0,"[0.92942, 0.19344, 1.18018, 1.14746]",3.0,0.7360144992481755,0.2639855007517907,44.72072
1.0,"[0.92942, 0.19344, 1.18018, 1.14746]",3.051282051282051,0.738407925645576,0.26159207435442255,44.72072
1.0,"[0.92942, 0.19344, 1.18018, 1.14746]",3.1025641025641026,0.740725967780099,0.25927403221988915,44.72072
1.0,"[0.92942, 0.19344, 1.18018, 1.14746]",3.1538461538461537,0.7429840910831311,0.25701590891686527,44.72072
1.0,"[0.92942, 0.19344, 1.18018, 1.14746]",3.2051282051282053,0.7451816689689371,0.25481833103106427,44.72072
1.0,"[0.92942, 0.19344, 1.18018, 1.14746]",3.2564102564102564,0.7473120325984433,0.25268796740172433,44.72072
1.0,"[0.92942, 0.19344, 1.18018, 1.14746]",3.3076923076923075,0.7493672375326554,0.25063276246735533,44.72072
1.0,"[0.92942, 0.19344, 1.18018, 1.14746]",3.358974358974359,0.751340122107917,0.24865987789208766,44.72072
1.0,"[0.92942, 0.19344, 1.18018, 1.14746]",3.41025641025641,0.7532251367534898,0.2467748632465106,44.72072
1.0,"[0.92942, 0.19344, 1.18018, 1.14746]",3.4615384615384617,0.7550184790940336,0.24498152090596576,44.72072
1.0,"[0.92942, 0.19344, 1.18018, 1.14746]",3.5128205128205128,0.75671895239714,0.2432810476028515,44.72072
1.0,"[0.92942, 0.19344, 1.18018, 1.14746]",3.564102564102564,0.7583274572823123,0.2416725427176747,44.72072
1.0,"[0.92942, 0.19344, 1.18018, 1.14746]",3.6153846153846154,0.7598481177065545,0.24015188229339354,44.72072
1.0,"[0.92942, 0.19344, 1.18018, 1.14746]",3.6666666666666665,0.7612897600834984,0.23871023991651244,44.72072
1.0,"[0.92942, 0.19344, 1.18018, 1.14746]",3.717948717948718,0.762674009503087,0.23732599049692107,44.72072
1.0,"[0.92942, 0.19344, 1.18018, 1.14746]",3.769230769230769,0.7640623815500048,0.23593761845000016,44.72072
1.0,"[0.92942, 0.19344, 1.18018, 1.14746]",3.8205128205128203,0.7659693319710928,0.23403066802920341,44.72072
1.0,"[0.92942, 0.19344, 1.18018, 1.14746]",3.871794871794872,0.7660975051282969,0.2339024948717062,44.72072
