height,radii list,wavelength,transmission,reflection,fitness
2.24151,"[1.03393, 0.18847, 1.215, 1.215]",3.769230769230769,0.7633367378673969,0.23666326213260166,44.86
2.24151,"[1.03393, 0.18847, 1.215, 1.215]",3.8205128205128203,0.7807724857395705,0.21922751426040127,44.86
2.24151,"[1.03393, 0.18847, 1.215, 1.215]",3.871794871794872,0.7583527886660668,0.24164721133397074,44.86
2.24151,"[1.03393, 0.18847, 1.215, 1.215]",3.923076923076923,0.7515273087788809,0.24847269122111254,44.86
2.24151,"[1.03393, 0.18847, 1.215, 1.215]",3.9743589743589745,0.7468636250695229,0.2531363749304782,44.86
2.24151,"[1.03393, 0.18847, 1.215, 1.215]",4.0256410256410255,0.742816831340286,0.2571831686597228,44.86
2.24151,"[1.03393, 0.18847, 1.215, 1.215]",4.076923076923077,0.7389316110349176,0.26106838896509377,44.86
2.24151,"[1.03393, 0.18847, 1.215, 1.215]",4.128205128205128,0.7350469245587778,0.26495307544122443,44.86
2.24151,"[1.03393, 0.18847, 1.215, 1.215]",4.17948717948718,0.7311927842099893,0.2688072157898236,44.86
2.24151,"[1.03393, 0.18847, 1.215, 1.215]",4.230769230769231,0.72744835906794,0.2725516409320676,44.86
2.24151,"[1.03393, 0.18847, 1.215, 1.215]",4.282051282051282,0.7238686611930076,0.27613133880699137,44.86
2.24151,"[1.03393, 0.18847, 1.215, 1.215]",4.333333333333333,0.7204864615689359,0.27951353843092447,44.86
2.24151,"[1.03393, 0.18847, 1.215, 1.215]",4.384615384615385,0.7173185419805881,0.2826814580194101,44.86
2.24151,"[1.03393, 0.18847, 1.215, 1.215]",4.435897435897436,0.7143724603829166,0.2856275396170887,44.86
2.24151,"[1.03393, 0.18847, 1.215, 1.215]",4.487179487179487,0.7116491228428872,0.2883508771571142,44.86
2.24151,"[1.03393, 0.18847, 1.215, 1.215]",4.538461538461538,0.7091462781974431,0.2908537218025575,44.86
2.24151,"[1.03393, 0.18847, 1.215, 1.215]",4.589743589743589,0.7068593805054096,0.29314061949459524,44.86
2.24151,"[1.03393, 0.18847, 1.215, 1.215]",4.6410256410256405,0.704780464633423,0.2952195353666863,44.86
2.24151,"[1.03393, 0.18847, 1.215, 1.215]",4.6923076923076925,0.7029031504296078,0.29709684957039045,44.86
2.24151,"[1.03393, 0.18847, 1.215, 1.215]",4.743589743589744,0.7012193917812483,0.2987806082187487,44.86
2.24151,"[1.03393, 0.18847, 1.215, 1.215]",4.794871794871795,0.6997210134722749,0.30027898652771795,44.86
2.24151,"[1.03393, 0.18847, 1.215, 1.215]",4.846153846153846,0.6984007650320289,0.30159923496797436,44.86
2.24151,"[1.03393, 0.18847, 1.215, 1.215]",4.897435897435898,0.6972531333644996,0.30274686663548883,44.86
2.24151,"[1.03393, 0.18847, 1.215, 1.215]",4.948717948717949,0.6962757122856398,0.3037242877143576,44.86
2.24151,"[1.03393, 0.18847, 1.215, 1.215]",5.0,0.6954715040431597,0.30452849595683923,44.86
1.14935,"[1.08139, 0.25092, 1.12781, 1.215]",3.0,0.7144819195021175,0.2855180804978961,44.51124
1.14935,"[1.08139, 0.25092, 1.12781, 1.215]",3.051282051282051,0.7166577890867384,0.28334221091325357,44.51124
1.14935,"[1.08139, 0.25092, 1.12781, 1.215]",3.1025641025641026,0.7189087131036966,0.28109128689630414,44.51124
1.14935,"[1.08139, 0.25092, 1.12781, 1.215]",3.1538461538461537,0.7212591038565292,0.27874089614350783,44.51124
1.14935,"[1.08139, 0.25092, 1.12781, 1.215]",3.2051282051282053,0.7237065430834542,0.2762934569165511,44.51124
1.14935,"[1.08139, 0.25092, 1.12781, 1.215]",3.2564102564102564,0.7262367326892698,0.27376326731073286,44.51124
1.14935,"[1.08139, 0.25092, 1.12781, 1.215]",3.3076923076923075,0.7288316462570081,0.2711683537435129,44.51124
1.14935,"[1.08139, 0.25092, 1.12781, 1.215]",3.358974358974359,0.7314734603884735,0.26852653961139145,44.51124
1.14935,"[1.08139, 0.25092, 1.12781, 1.215]",3.41025641025641,0.7341464805867913,0.2658535194132082,44.51124
1.14935,"[1.08139, 0.25092, 1.12781, 1.215]",3.4615384615384617,0.736838095312713,0.2631619046874874,44.51124
1.14935,"[1.08139, 0.25092, 1.12781, 1.215]",3.5128205128205128,0.7395407363450501,0.2604592636549493,44.51124
1.14935,"[1.08139, 0.25092, 1.12781, 1.215]",3.564102564102564,0.7422524414780783,0.25774755852192205,44.51124
1.14935,"[1.08139, 0.25092, 1.12781, 1.215]",3.6153846153846154,0.7449809990740357,0.25501900092595126,44.51124
1.14935,"[1.08139, 0.25092, 1.12781, 1.215]",3.6666666666666665,0.7477522519941192,0.2522477480059393,44.51124
1.14935,"[1.08139, 0.25092, 1.12781, 1.215]",3.717948717948718,0.7506354202585357,0.24936457974148632,44.51124
1.14935,"[1.08139, 0.25092, 1.12781, 1.215]",3.769230769230769,0.7538564713344841,0.24614352866551586,44.51124
1.14935,"[1.08139, 0.25092, 1.12781, 1.215]",3.8205128205128203,0.7594900175812592,0.24050998241860236,44.51124
1.14935,"[1.08139, 0.25092, 1.12781, 1.215]",3.871794871794872,0.7589923527634499,0.24100764723654997,44.51124
1.14935,"[1.08139, 0.25092, 1.12781, 1.215]",3.923076923076923,0.7603310044928938,0.23966899550710383,44.51124
1.14935,"[1.08139, 0.25092, 1.12781, 1.215]",3.9743589743589745,0.761876108446836,0.23812389155315825,44.51124
1.14935,"[1.08139, 0.25092, 1.12781, 1.215]",4.0256410256410255,0.7633563234037185,0.23664367659628247,44.51124
1.14935,"[1.08139, 0.25092, 1.12781, 1.215]",4.076923076923077,0.764718509735839,0.23528149026418257,44.51124
1.14935,"[1.08139, 0.25092, 1.12781, 1.215]",4.128205128205128,0.765969346189109,0.23403065381089397,44.51124
1.14935,"[1.08139, 0.25092, 1.12781, 1.215]",4.17948717948718,0.7671217291176661,0.23287827088234153,44.51124
1.14935,"[1.08139, 0.25092, 1.12781, 1.215]",4.230769230769231,0.7681911609439537,0.23180883905604022,44.51124
1.14935,"[1.08139, 0.25092, 1.12781, 1.215]",4.282051282051282,0.7691836706252219,0.2308163293748135,44.51124
1.14935,"[1.08139, 0.25092, 1.12781, 1.215]",4.333333333333333,0.7701037259239986,0.22989627407602675,44.51124
1.14935,"[1.08139, 0.25092, 1.12781, 1.215]",4.384615384615385,0.7709540583375732,0.22904594166242662,44.51124
1.14935,"[1.08139, 0.25092, 1.12781, 1.215]",4.435897435897436,0.7717374794323387,0.22826252056773289,44.51124
1.14935,"[1.08139, 0.25092, 1.12781, 1.215]",4.487179487179487,0.7724556332295712,0.22754436677044335,44.51124
1.14935,"[1.08139, 0.25092, 1.12781, 1.215]",4.538461538461538,0.7731108282747882,0.22688917172523626,44.51124
1.14935,"[1.08139, 0.25092, 1.12781, 1.215]",4.589743589743589,0.7737055740431972,0.22629442595679797,44.51124
1.14935,"[1.08139, 0.25092, 1.12781, 1.215]",4.6410256410256405,0.7742408909854384,0.22575910901450774,44.51124
1.14935,"[1.08139, 0.25092, 1.12781, 1.215]",4.6923076923076925,0.7747206533486738,0.22527934665132668,44.51124
1.14935,"[1.08139, 0.25092, 1.12781, 1.215]",4.743589743589744,0.7751474581479058,0.2248525418520995,44.51124
1.14935,"[1.08139, 0.25092, 1.12781, 1.215]",4.794871794871795,0.775523988551259,0.22447601144873358,44.51124
1.14935,"[1.08139, 0.25092, 1.12781, 1.215]",4.846153846153846,0.7758532872673574,0.22414671273264175,44.51124
1.14935,"[1.08139, 0.25092, 1.12781, 1.215]",4.897435897435898,0.7761387031716238,0.22386129682836314,44.51124
1.14935,"[1.08139, 0.25092, 1.12781, 1.215]",4.948717948717949,0.7763839532204703,0.22361604677952704,44.51124
1.14935,"[1.08139, 0.25092, 1.12781, 1.215]",5.0,0.7765932525541314,0.2234067474458684,44.51124
1.0,"[0.375, 1.215, 0.495, 0.855]",3.0,0.7315535013222704,0.2684464986777927,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",3.051282051282051,0.7331262745994137,0.266873725400585,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",3.102564102564102,0.7346731046466836,0.2653268953533175,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",3.1538461538461537,0.7361813306075049,0.2638186693925087,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",3.2051282051282053,0.7376400691807896,0.2623599308192033,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",3.2564102564102564,0.7390404939669744,0.2609595060330206,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",3.3076923076923075,0.7403757874584372,0.25962421254157,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",3.358974358974359,0.7416409781169497,0.258359021883031,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",3.41025641025641,0.7428327602805451,0.2571672397194601,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",3.4615384615384617,0.7439487933103425,0.2560512066896592,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",3.5128205128205128,0.7449895646796098,0.255010435320395,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",3.564102564102564,0.7459560855987298,0.2540439144013552,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",3.615384615384616,0.7468512903603282,0.2531487096396759,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",3.6666666666666665,0.747680874911442,0.2523191250885586,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",3.717948717948718,0.748456643380746,0.2515433566192644,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",3.769230769230769,0.7492145658508723,0.2507854341491347,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",3.82051282051282,0.7503374714979609,0.2496625285020351,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",3.871794871794872,0.7504796506826331,0.2495203493173644,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",3.923076923076923,0.7507736799311023,0.2492263200687281,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",3.9743589743589753,0.75103934587738,0.2489606541226915,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",4.0256410256410255,0.7512558130589341,0.2487441869410028,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",4.076923076923077,0.7514200809509122,0.2485799190491696,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",4.128205128205128,0.7515334437163399,0.2484665562836575,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",4.17948717948718,0.7515984035690855,0.2484015964308978,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",4.230769230769231,0.751617770638398,0.2483822293616868,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",4.282051282051282,0.7515943849367804,0.2484056150632125,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",4.333333333333333,0.7515310605309713,0.2484689394690271,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",4.384615384615385,0.7514304881343085,0.2485695118656931,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",4.435897435897436,0.751295381697065,0.2487046183028333,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",4.487179487179487,0.7511276204998029,0.2488723795002026,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",4.538461538461538,0.7509296407549211,0.2490703592451011,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",4.589743589743589,0.7507049236119884,0.2492950763880294,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",4.6410256410256405,0.7504552479388858,0.2495447520611138,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",4.6923076923076925,0.7501826357716856,0.249817364228322,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",4.743589743589744,0.7498890164764048,0.2501109835235598,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",4.794871794871795,0.7495762258729879,0.2504237741270113,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",4.846153846153846,0.7492460039013997,0.2507539960986157,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",4.897435897435898,0.7488999974216081,0.2511000025784211,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",4.948717948717949,0.748539769662375,0.2514602303376266,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",5.0,0.7481668175589912,0.2518331824410101,41.98
1.0,"[0.855, 0.615, 0.735, 0.735]",3.0,0.736162815570361,0.2638371844296334,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",3.051282051282051,0.7369350997635121,0.263064900236487,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",3.102564102564102,0.7377049186548921,0.26229508134511,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",3.1538461538461537,0.7384619810314768,0.2615380189685412,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",3.2051282051282053,0.7391960042553333,0.2608039957446645,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",3.2564102564102564,0.7398983328677042,0.2601016671322945,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",3.3076923076923075,0.7405622688275032,0.2594377311724823,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",3.358974358974359,0.7411829557158542,0.2588170442841445,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",3.41025641025641,0.7417571341922279,0.2582428658078192,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",3.4615384615384617,0.7422827439468486,0.2577172560531527,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",3.5128205128205128,0.7427592563899829,0.2572407436100176,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",3.564102564102564,0.7431868438593514,0.2568131561406672,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",3.615384615384616,0.7435666736202526,0.2564333263797554,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",3.6666666666666665,0.7439007672042616,0.2560992327957357,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",3.717948717948718,0.744193920023836,0.2558060799761784,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",3.769230769230769,0.7444573758801175,0.2555426241198845,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",3.82051282051282,0.7447931631904166,0.2552068368095858,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",3.871794871794872,0.7448336513837385,0.2551663486163293,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",3.923076923076923,0.7448962876905275,0.2551037123094442,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",3.9743589743589753,0.7449244387247658,0.2550755612752652,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",4.0256410256410255,0.7449177714473555,0.255082228552646,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",4.076923076923077,0.7448785329643919,0.2551214670356058,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",4.128205128205128,0.7448089873548469,0.2551910126450762,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",4.17948717948718,0.744711103194115,0.2552888968059101,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",4.230769230769231,0.744587151509308,0.25541284849069,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",4.282051282051282,0.7444388694607433,0.2555611305392726,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",4.333333333333333,0.744268009907401,0.2557319900925812,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",4.384615384615385,0.7440761426734359,0.2559238573265637,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",4.435897435897436,0.7438650303984512,0.2561349696015504,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",4.487179487179487,0.7436361205940946,0.2563638794059064,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",4.538461538461538,0.7433908594703502,0.2566091405297657,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",4.589743589743589,0.7431307324573048,0.2568692675426983,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",4.6410256410256405,0.7428564686800153,0.2571435313198668,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",4.6923076923076925,0.7425700163983483,0.2574299836015961,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",4.743589743589744,0.7422725241459576,0.2577274758540425,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",4.794871794871795,0.7419650007006848,0.2580349992993159,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",4.846153846153846,0.7416484530765841,0.2583515469234623,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",4.897435897435898,0.7413238388497987,0.2586761611501995,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",4.948717948717949,0.7409920597874493,0.2590079402125476,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",5.0,0.7406539616995478,0.2593460383004523,42.94
6.0,"[0.735, 0.735, 0.375, 1.095]",3.0,0.7551663252847,0.244833674715286,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",3.051282051282051,0.7423287400559584,0.2576712599440421,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",3.102564102564102,0.7303951562764105,0.2696048437236037,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",3.1538461538461537,0.7212908115665803,0.2787091884334399,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",3.2051282051282053,0.7161153058188017,0.283884694181204,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",3.2564102564102564,0.7154334897117316,0.2845665102882656,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",3.3076923076923075,0.7192202087139945,0.280779791286022,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",3.358974358974359,0.7265424274656334,0.2734575725343622,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",3.41025641025641,0.7357206157291882,0.2642793842708129,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",3.4615384615384617,0.7449971000726051,0.2550028999273973,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",3.5128205128205128,0.7529918753313608,0.2470081246686456,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",3.564102564102564,0.7587683110839121,0.2412316889160914,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",3.615384615384616,0.7617455012010069,0.2382544987989939,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",3.6666666666666665,0.7615923955137411,0.2384076044862544,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",3.717948717948718,0.7583421458031215,0.2416578541968811,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",3.769230769230769,0.7534876352831921,0.2465123647167662,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",3.82051282051282,0.7491555441841066,0.2508444558158843,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",3.871794871794872,0.7428205033279631,0.2571794966720347,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",3.923076923076923,0.736868345450368,0.2631316545496285,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",3.9743589743589753,0.7507931799177177,0.249206820082261,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",4.0256410256410255,0.723853380989366,0.27614661901069,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",4.076923076923077,0.7184896977041715,0.2815103022957956,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",4.128205128205128,0.7144430239086074,0.2855569760913956,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",4.17948717948718,0.7115603780420872,0.288439621957932,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",4.230769230769231,0.7098438166082163,0.2901561833917132,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",4.282051282051282,0.7092599649790502,0.2907400350209502,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",4.333333333333333,0.7097387876435407,0.2902612123564732,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",4.384615384615385,0.7111802748369666,0.2888197251630531,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",4.435897435897436,0.7134621277839992,0.2865378722159971,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",4.487179487179487,0.7164409619339681,0.283559038066024,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",4.538461538461538,0.7199586517615141,0.2800413482384837,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",4.589743589743589,0.7238458775171778,0.2761541224828201,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",4.6410256410256405,0.7279260219535469,0.2720739780465849,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",4.6923076923076925,0.7320230625481194,0.2679769374519126,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",4.743589743589744,0.7359685026242517,0.2640314973757504,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",4.794871794871795,0.7396090759724723,0.2603909240275505,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",4.846153846153846,0.7428132468262105,0.2571867531737914,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",4.897435897435898,0.7454757789666348,0.2545242210333661,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",4.948717948717949,0.747519937989595,0.2524800620104027,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",5.0,0.7488979132053152,0.2511020867946854,41.5
10.0,"[0.615, 1.215, 1.095, 0.615]",3.0,0.7585469003516511,0.2414530996483556,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.051282051282051,0.7317454401149479,0.2682545598850629,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.102564102564102,0.7113835825512256,0.2886164174487704,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.1538461538461537,0.7047797266068028,0.2952202733932006,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.2051282051282053,0.7123118548736712,0.2876881451263346,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.2564102564102564,0.7307748833280875,0.2692251166719149,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.3076923076923075,0.7537536530219339,0.2462463469780609,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.358974358974359,0.7709847387163115,0.229015261283697,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.41025641025641,0.773464046256533,0.2265359537434669,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.4615384615384617,0.7609524559595249,0.2390475440404816,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.5128205128205128,0.740594295196058,0.259405704803943,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.564102564102564,0.7222280005300545,0.2777719994699443,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.615384615384616,0.7130638413664517,0.2869361586335492,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.6666666666666665,0.7140450827151302,0.2859549172848585,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.717948717948718,0.7217156690817481,0.2782843309182534,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.769230769230769,0.7335384560336283,0.266461543966371,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.82051282051282,0.7574778689416536,0.2425221310583481,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.871794871794872,0.7624645486662996,0.2375354513336458,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.923076923076923,0.7706229922121796,0.2293770077878145,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.9743589743589753,0.7767912998669015,0.2232087001331901,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.0256410256410255,0.7667952187044335,0.2332047812955623,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.076923076923077,0.7555976063408071,0.2444023936592533,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.128205128205128,0.7433176341911314,0.2566823658089354,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.17948717948718,0.7300205865485628,0.2699794134514384,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.230769230769231,0.7184100627640081,0.2815899372359906,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.282051282051282,0.7096625573875125,0.2903374426125063,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.333333333333333,0.7047375482956305,0.2952624517043686,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.384615384615385,0.7039595255795825,0.2960404744204151,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.435897435897436,0.7071597262238107,0.2928402737761861,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.487179487179487,0.7137753826236706,0.2862246173763306,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.538461538461538,0.7229311016016017,0.2770688983983779,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.589743589743589,0.7335178677102835,0.2664821322897276,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.6410256410256405,0.7443049735673423,0.2556950264326527,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.6923076923076925,0.7540783237916732,0.2459216762083264,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.743589743589744,0.7617831153270891,0.2382168846729092,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.794871794871795,0.7666514712634152,0.2333485287366023,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.846153846153846,0.7682893815713224,0.2317106184287112,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.897435897435898,0.7667004781910199,0.2332995218089794,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.948717948717949,0.7622427541115789,0.2377572458884201,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",5.0,0.7555383760110059,0.2444616239889932,44.38
5.0,"[0.975, 0.495, 0.975, 0.135]",3.0,0.7763834237762188,0.2236165762237875,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",3.051282051282051,0.7784859818998345,0.2215140181001144,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",3.102564102564102,0.776296419250523,0.2237035807491981,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",3.1538461538461537,0.7704653576886801,0.2295346423113222,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",3.2051282051282053,0.7621478592774426,0.237852140722562,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",3.2564102564102564,0.752676052694146,0.2473239473057382,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",3.3076923076923075,0.7432849782654717,0.2567150217345209,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",3.358974358974359,0.7349432924557238,0.2650567075442754,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",3.41025641025641,0.7282900287414816,0.271709971258517,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",3.4615384615384617,0.7236547957657018,0.2763452042342976,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",3.5128205128205128,0.7211387205917472,0.2788612794082801,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",3.564102564102564,0.7206953279277507,0.2793046720721205,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",3.615384615384616,0.7221428556515559,0.2778571443484748,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",3.6666666666666665,0.72511048252436,0.27488951747564,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",3.717948717948718,0.7291006899845001,0.2708993100154985,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",3.769230769230769,0.7336490544452968,0.2663509455549308,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",3.82051282051282,0.7384547534423302,0.2615452465575309,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",3.871794871794872,0.74298101809637,0.2570189819036243,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",3.923076923076923,0.7481218816932637,0.2518781183067478,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",3.9743589743589753,0.7518516315490665,0.24814836845093,43.9
