height,radii list,wavelength,transmission,reflection,fitness
1.0,"[0.89704, 0.30062, 1.215, 1.02601]",3.41025641025641,0.7521894633112263,0.24781053668876732,44.86
1.0,"[0.89704, 0.30062, 1.215, 1.02601]",3.4615384615384617,0.7537470375672689,0.24625296243273626,44.86
1.0,"[0.89704, 0.30062, 1.215, 1.02601]",3.5128205128205128,0.7552126279382971,0.24478737206161472,44.86
1.0,"[0.89704, 0.30062, 1.215, 1.02601]",3.564102564102564,0.756585917865664,0.24341408213432447,44.86
1.0,"[0.89704, 0.30062, 1.215, 1.02601]",3.6153846153846154,0.7578685172515147,0.242131482748491,44.86
1.0,"[0.89704, 0.30062, 1.215, 1.02601]",3.6666666666666665,0.7590632882858771,0.2409367117141446,44.86
1.0,"[0.89704, 0.30062, 1.215, 1.02601]",3.717948717948718,0.7601817446524506,0.23981825534754939,44.86
1.0,"[0.89704, 0.30062, 1.215, 1.02601]",3.769230769230769,0.7612495406935142,0.23875045930648842,44.86
1.0,"[0.89704, 0.30062, 1.215, 1.02601]",3.8205128205128203,0.7624579719840827,0.2375420280159138,44.86
1.0,"[0.89704, 0.30062, 1.215, 1.02601]",3.871794871794872,0.7628935502667172,0.23710644973324843,44.86
1.0,"[0.89704, 0.30062, 1.215, 1.02601]",3.923076923076923,0.7634970340579568,0.23650296594203357,44.86
1.0,"[0.89704, 0.30062, 1.215, 1.02601]",3.9743589743589745,0.7640401636802998,0.235959836319684,44.86
1.0,"[0.89704, 0.30062, 1.215, 1.02601]",4.0256410256410255,0.7645064935448889,0.23549350645517142,44.86
1.0,"[0.89704, 0.30062, 1.215, 1.02601]",4.076923076923077,0.7648997609785699,0.23510023902136493,44.86
1.0,"[0.89704, 0.30062, 1.215, 1.02601]",4.128205128205128,0.7652255174461622,0.2347744825538362,44.86
1.0,"[0.89704, 0.30062, 1.215, 1.02601]",4.17948717948718,0.7654874323441824,0.2345125676558125,44.86
1.0,"[0.89704, 0.30062, 1.215, 1.02601]",4.230769230769231,0.7656914552218407,0.2343085447781598,44.86
1.0,"[0.89704, 0.30062, 1.215, 1.02601]",4.282051282051282,0.7658404647267297,0.23415953527330066,44.86
1.0,"[0.89704, 0.30062, 1.215, 1.02601]",4.333333333333333,0.7659376647949621,0.2340623352051486,44.86
1.0,"[0.89704, 0.30062, 1.215, 1.02601]",4.384615384615385,0.765986063119673,0.23401393688033545,44.86
1.0,"[0.89704, 0.30062, 1.215, 1.02601]",4.435897435897436,0.7659888081171323,0.23401119188281944,44.86
1.0,"[0.89704, 0.30062, 1.215, 1.02601]",4.487179487179487,0.7659484016133611,0.2340515983866416,44.86
1.0,"[0.89704, 0.30062, 1.215, 1.02601]",4.538461538461538,0.7658679333549161,0.23413206664514277,44.86
1.0,"[0.89704, 0.30062, 1.215, 1.02601]",4.589743589743589,0.7657508363023032,0.23424916369769383,44.86
1.0,"[0.89704, 0.30062, 1.215, 1.02601]",4.6410256410256405,0.7655993372050379,0.23440066279495653,44.86
1.0,"[0.89704, 0.30062, 1.215, 1.02601]",4.6923076923076925,0.7654165537067014,0.234583446293301,44.86
1.0,"[0.89704, 0.30062, 1.215, 1.02601]",4.743589743589744,0.7652051885314426,0.23479481146855574,44.86
1.0,"[0.89704, 0.30062, 1.215, 1.02601]",4.794871794871795,0.7649678696974793,0.2350321303025241,44.86
1.0,"[0.89704, 0.30062, 1.215, 1.02601]",4.846153846153846,0.7647072655740204,0.23529273442597856,44.86
1.0,"[0.89704, 0.30062, 1.215, 1.02601]",4.897435897435898,0.7644260880873687,0.2355739119126308,44.86
1.0,"[0.89704, 0.30062, 1.215, 1.02601]",4.948717948717949,0.7641271411083228,0.2358728588917004,44.86
1.0,"[0.89704, 0.30062, 1.215, 1.02601]",5.0,0.7638134047953848,0.2361865952046121,44.86
9.0,"[0.255, 0.975, 0.855, 0.855]",3.0,0.7619712254850722,0.2380287745149419,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",3.051282051282051,0.7498299499571679,0.2501700500428818,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",3.102564102564102,0.7329758705091811,0.2670241294908174,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",3.1538461538461537,0.7192066334621908,0.2807933665377626,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",3.2051282051282053,0.712070057089167,0.2879299429108376,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",3.2564102564102564,0.7121828851601378,0.2878171148397979,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",3.3076923076923075,0.7190526668137714,0.2809473331862257,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",3.358974358974359,0.7313459910477155,0.2686540089522859,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",3.41025641025641,0.7458108367130476,0.2541891632889226,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",3.4615384615384617,0.757372263715119,0.2426277362848796,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",3.5128205128205128,0.7619852751408884,0.2380147248593126,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",3.564102564102564,0.7585920630527965,0.2414079369472001,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",3.615384615384616,0.7486130736723414,0.2513869263276559,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",3.6666666666666665,0.735921078595336,0.2640789214046732,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",3.717948717948718,0.725124786328571,0.2748752136714205,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",3.769230769230769,0.7174136474544065,0.2825863525455914,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",3.82051282051282,0.715880883189283,0.2841191168107198,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",3.871794871794872,0.7232448770845753,0.2767551229154193,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",3.923076923076923,0.7140826967166111,0.2859173032833882,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",3.9743589743589753,0.7169446292120751,0.2830553707879224,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",4.0256410256410255,0.7231829358348323,0.2768170641651838,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",4.076923076923077,0.7339649486456719,0.266035051354352,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",4.128205128205128,0.7424043583255451,0.2575956416744557,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",4.17948717948718,0.7490573173868825,0.250942682613116,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",4.230769230769231,0.7528992082902808,0.2471007917097177,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",4.282051282051282,0.7535122309248,0.2464877690752021,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",4.333333333333333,0.751007171970776,0.2489928280292259,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",4.384615384615385,0.7459109461933688,0.2540890538066299,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",4.435897435897436,0.7390135844870841,0.2609864155129156,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",4.487179487179487,0.7312064063361425,0.2687935936638568,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",4.538461538461538,0.7233425691727946,0.2766574308272083,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",4.589743589743589,0.7161390751506879,0.2838609248493118,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",4.6410256410256405,0.7101297556998147,0.2898702443000202,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",4.6923076923076925,0.7056634746158353,0.294336525384166,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",4.743589743589744,0.702923510453421,0.297076489546484,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",4.794871794871795,0.7019433399636299,0.2980566600363685,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",4.846153846153846,0.7026216688700351,0.2973783311299628,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",4.897435897435898,0.7047640931366798,0.2952359068633226,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",4.948717948717949,0.7081369798520383,0.2918630201479622,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",5.0,0.7124893423633857,0.2875106576366127,43.42
1.6926,"[0.99246, 0.26621, 1.16783, 1.02032]",3.0,0.7393284396847667,0.26067156031535343,44.67132
1.6926,"[0.99246, 0.26621, 1.16783, 1.02032]",3.051282051282051,0.7347295712918465,0.26527042870816625,44.67132
1.6926,"[0.99246, 0.26621, 1.16783, 1.02032]",3.1025641025641026,0.7302170621502204,0.26978293784967766,44.67132
1.6926,"[0.99246, 0.26621, 1.16783, 1.02032]",3.1538461538461537,0.7258845315547939,0.2741154684452003,44.67132
1.6926,"[0.99246, 0.26621, 1.16783, 1.02032]",3.2051282051282053,0.7218095778862718,0.2781904221137318,44.67132
1.6926,"[0.99246, 0.26621, 1.16783, 1.02032]",3.2564102564102564,0.7180433733816788,0.28195662661832244,44.67132
1.6926,"[0.99246, 0.26621, 1.16783, 1.02032]",3.3076923076923075,0.714616190545478,0.28538380945451697,44.67132
1.6926,"[0.99246, 0.26621, 1.16783, 1.02032]",3.358974358974359,0.7115436975567461,0.28845630244326115,44.67132
1.6926,"[0.99246, 0.26621, 1.16783, 1.02032]",3.41025641025641,0.7088318683705481,0.2911681316294531,44.67132
1.6926,"[0.99246, 0.26621, 1.16783, 1.02032]",3.4615384615384617,0.7064807933786799,0.29351920662132686,44.67132
1.6926,"[0.99246, 0.26621, 1.16783, 1.02032]",3.5128205128205128,0.7044883424672455,0.29551165753275344,44.67132
1.6926,"[0.99246, 0.26621, 1.16783, 1.02032]",3.564102564102564,0.7028542865259664,0.2971457134740334,44.67132
1.6926,"[0.99246, 0.26621, 1.16783, 1.02032]",3.6153846153846154,0.7015879063681507,0.29841209363190757,44.67132
1.6926,"[0.99246, 0.26621, 1.16783, 1.02032]",3.6666666666666665,0.7007251949158093,0.29927480508419374,44.67132
1.6926,"[0.99246, 0.26621, 1.16783, 1.02032]",3.717948717948718,0.7003930434510584,0.29960695654893765,44.67132
1.6926,"[0.99246, 0.26621, 1.16783, 1.02032]",3.769230769230769,0.7011219637783691,0.29887803622160936,44.67132
1.6926,"[0.99246, 0.26621, 1.16783, 1.02032]",3.8205128205128203,0.7116827895463456,0.2883172104536231,44.67132
1.6926,"[0.99246, 0.26621, 1.16783, 1.02032]",3.871794871794872,0.7056644292912218,0.29433557070878147,44.67132
1.6926,"[0.99246, 0.26621, 1.16783, 1.02032]",3.923076923076923,0.7052539908373384,0.2947460091627027,44.67132
1.6926,"[0.99246, 0.26621, 1.16783, 1.02032]",3.9743589743589745,0.7055896674543459,0.29441033254565496,44.67132
1.6926,"[0.99246, 0.26621, 1.16783, 1.02032]",4.0256410256410255,0.7061011735355279,0.29389882646447,44.67132
1.6926,"[0.99246, 0.26621, 1.16783, 1.02032]",4.076923076923077,0.706700420837645,0.29329957916236427,44.67132
1.6926,"[0.99246, 0.26621, 1.16783, 1.02032]",4.128205128205128,0.7074015663277332,0.29259843367228133,44.67132
1.6926,"[0.99246, 0.26621, 1.16783, 1.02032]",4.17948717948718,0.7082167050238869,0.29178329497611377,44.67132
1.6926,"[0.99246, 0.26621, 1.16783, 1.02032]",4.230769230769231,0.7091506440750007,0.29084935592499983,44.67132
1.6926,"[0.99246, 0.26621, 1.16783, 1.02032]",4.282051282051282,0.7101955000062871,0.28980449999371416,44.67132
1.6926,"[0.99246, 0.26621, 1.16783, 1.02032]",4.333333333333333,0.7113410511083658,0.28865894889163407,44.67132
1.6926,"[0.99246, 0.26621, 1.16783, 1.02032]",4.384615384615385,0.7125760876558144,0.28742391234418535,44.67132
1.6926,"[0.99246, 0.26621, 1.16783, 1.02032]",4.435897435897436,0.7138899991317864,0.28611000086819577,44.67132
1.6926,"[0.99246, 0.26621, 1.16783, 1.02032]",4.487179487179487,0.7152723580140766,0.28472764198578066,44.67132
1.6926,"[0.99246, 0.26621, 1.16783, 1.02032]",4.538461538461538,0.716714720123403,0.28328527987659663,44.67132
1.6926,"[0.99246, 0.26621, 1.16783, 1.02032]",4.589743589743589,0.7182096263117209,0.28179037368832666,44.67132
1.6926,"[0.99246, 0.26621, 1.16783, 1.02032]",4.6410256410256405,0.7197497241295723,0.2802502758704142,44.67132
1.6926,"[0.99246, 0.26621, 1.16783, 1.02032]",4.6923076923076925,0.7213304145921148,0.27866958540788395,44.67132
1.6926,"[0.99246, 0.26621, 1.16783, 1.02032]",4.743589743589744,0.7229476330691125,0.27705236693088486,44.67132
1.6926,"[0.99246, 0.26621, 1.16783, 1.02032]",4.794871794871795,0.7245986775838018,0.27540132241619425,44.67132
1.6926,"[0.99246, 0.26621, 1.16783, 1.02032]",4.846153846153846,0.7262825136377209,0.2737174863622799,44.67132
1.6926,"[0.99246, 0.26621, 1.16783, 1.02032]",4.897435897435898,0.7280000123431214,0.27199998765689265,44.67132
1.6926,"[0.99246, 0.26621, 1.16783, 1.02032]",4.948717948717949,0.729754408427165,0.2702455915728334,44.67132
1.6926,"[0.99246, 0.26621, 1.16783, 1.02032]",5.0,0.7315520598687909,0.2684479401312197,44.67132
10.0,"[0.855, 0.135, 0.855, 0.135]",3.0,0.7405559463718867,0.2594440536281127,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",3.051282051282051,0.7383005261103464,0.2616994738852053,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",3.102564102564102,0.7442844060800033,0.2557155939199946,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",3.1538461538461537,0.7547090588746003,0.2452909411254008,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",3.2051282051282053,0.7631898734647942,0.2368101265370262,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",3.2564102564102564,0.7644946156367987,0.2355053843632012,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",3.3076923076923075,0.7577357726594407,0.2422642273405605,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",3.358974358974359,0.7458668555135586,0.2541331444864413,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",3.41025641025641,0.7331274813679415,0.266872518631163,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",3.4615384615384617,0.7232014140759914,0.2767985859223272,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",3.5128205128205128,0.7184656752381837,0.2815343247615633,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",3.564102564102564,0.719637387841544,0.2803626121584571,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",3.615384615384616,0.7256217749211346,0.2743782250788587,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",3.6666666666666665,0.7338527256318956,0.2661472743675642,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",3.717948717948718,0.7412492378140343,0.2587507621856794,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",3.769230769230769,0.7453475303327075,0.2546524696672928,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",3.82051282051282,0.7449856011911455,0.2550143988091422,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",3.871794871794872,0.7403509680233883,0.2596490319766096,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",3.923076923076923,0.7326282699782849,0.2673717300217016,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",3.9743589743589753,0.723529368408315,0.2764706315916906,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.0256410256410255,0.7148333607138594,0.2851666392861454,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.076923076923077,0.7079859695725755,0.2920140304274423,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.128205128205128,0.703830279501338,0.2961697204986616,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.17948717948718,0.7025405518836496,0.2974594481163485,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.230769230769231,0.7037548901595851,0.2962451098404041,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.282051282051282,0.7068119387164649,0.2931880612835338,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.333333333333333,0.7109768781382203,0.2890231218616788,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.384615384615385,0.7155827474305093,0.2844172525694936,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.435897435897436,0.7200785847504787,0.2799214152495219,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.487179487179487,0.7240205554224781,0.2759794445775244,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.538461538461538,0.7270552141552526,0.2729447858447594,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.589743589743589,0.7289260451891577,0.2710739548108415,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.6410256410256405,0.7295003053610819,0.2704996946389152,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.6923076923076925,0.7287884467174672,0.2712115532825358,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.743589743589744,0.7269320108081702,0.2730679891918487,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.794871794871795,0.7241627872711344,0.2758372127288342,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.846153846153846,0.7207575723947556,0.2792424276052593,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.897435897435898,0.7170111016771883,0.2829888983228171,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",4.948717948717949,0.7132286539424186,0.2867713460575796,43.42
10.0,"[0.855, 0.135, 0.855, 0.135]",5.0,0.7097177993456499,0.2902822006543487,43.42
3.0,"[0.255, 0.375, 1.215, 0.255]",3.0,0.7179322434906642,0.2820677565093843,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",3.051282051282051,0.7125897660297109,0.2874102339702974,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",3.102564102564102,0.7083306912983953,0.2916693087016174,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",3.1538461538461537,0.7052254013249005,0.2947745986750991,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",3.2051282051282053,0.7032664997172019,0.2967335002828042,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",3.2564102564102564,0.7023934756327509,0.2976065243672487,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",3.3076923076923075,0.7025106052561482,0.2974893947438585,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",3.358974358974359,0.7034991444123082,0.2965008555877045,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",3.41025641025641,0.7052255101479293,0.2947744898501263,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",3.4615384615384617,0.7075472860312696,0.2924527139687222,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",3.5128205128205128,0.710318766140164,0.2896812338596529,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",3.564102564102564,0.7133974674364444,0.2866025325635516,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",3.615384615384616,0.7166538259135725,0.2833461740865695,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",3.6666666666666665,0.7199913995477979,0.2800086004520357,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",3.717948717948718,0.723412487097875,0.2765875129019569,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",3.769230769230769,0.7274395214036057,0.2725604785964016,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",3.82051282051282,0.7821917821666873,0.2178082178335332,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",3.871794871794872,0.7487316469082699,0.2512683530916499,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",3.923076923076923,0.7463497629816485,0.2536502370183499,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",3.9743589743589753,0.7465078897987979,0.2534921102011978,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",4.0256410256410255,0.7473898558648614,0.252610144135228,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",4.076923076923077,0.7482401859528043,0.2517598140471986,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",4.128205128205128,0.7488069397907087,0.2511930602092915,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",4.17948717948718,0.7490173756690146,0.2509826243308124,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",4.230769230769231,0.748863762481799,0.2511362375182038,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",4.282051282051282,0.7483641375796568,0.2516358624203428,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",4.333333333333333,0.7475473116936829,0.2524526883063182,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",4.384615384615385,0.7464458005602749,0.2535541994397256,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",4.435897435897436,0.745093586675904,0.2549064133240933,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",4.487179487179487,0.7435222456202523,0.2564777543797236,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",4.538461538461538,0.7417619584146812,0.2582380415854899,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",4.589743589743589,0.739840816192956,0.260159183807041,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",4.6410256410256405,0.7377824500092578,0.2622175499907427,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",4.6923076923076925,0.7356074592140838,0.2643925407859156,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",4.743589743589744,0.7333329738950274,0.2666670261049714,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",4.794871794871795,0.7309725929063925,0.2690274070937257,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",4.846153846153846,0.728536266620325,0.2714637333798461,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",4.897435897435898,0.7260301088721478,0.2739698911278526,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",4.948717948717949,0.7234560827873302,0.2765439172127371,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",5.0,0.7208114937670739,0.2791885062329258,44.86
5.0,"[0.855, 1.095, 1.095, 0.375]",3.0,0.7662619852421216,0.2337380147578982,44.38
5.0,"[0.855, 1.095, 1.095, 0.375]",3.051282051282051,0.7752002508994552,0.2247997491005186,44.38
5.0,"[0.855, 1.095, 1.095, 0.375]",3.102564102564102,0.7802174332480035,0.2197825667519793,44.38
5.0,"[0.855, 1.095, 1.095, 0.375]",3.1538461538461537,0.7805975513857941,0.219402448614205,44.38
5.0,"[0.855, 1.095, 1.095, 0.375]",3.2051282051282053,0.7765104354190254,0.2234895645809687,44.38
5.0,"[0.855, 1.095, 1.095, 0.375]",3.2564102564102564,0.7688170509111302,0.2311829490888721,44.38
5.0,"[0.855, 1.095, 1.095, 0.375]",3.3076923076923075,0.7587821248360977,0.2412178751639008,44.38
5.0,"[0.855, 1.095, 1.095, 0.375]",3.358974358974359,0.7477330093909051,0.2522669906090943,44.38
5.0,"[0.855, 1.095, 1.095, 0.375]",3.41025641025641,0.7368062821364652,0.2631937178635344,44.38
5.0,"[0.855, 1.095, 1.095, 0.375]",3.4615384615384617,0.7268250366805796,0.2731749633194212,44.38
5.0,"[0.855, 1.095, 1.095, 0.375]",3.5128205128205128,0.718292364852117,0.2817076351478794,44.38
5.0,"[0.855, 1.095, 1.095, 0.375]",3.564102564102564,0.7115071035240366,0.2884928964759482,44.38
5.0,"[0.855, 1.095, 1.095, 0.375]",3.615384615384616,0.7068997443465203,0.2931002556536776,44.38
5.0,"[0.855, 1.095, 1.095, 0.375]",3.6666666666666665,0.7054944824638818,0.2945055175361186,44.38
5.0,"[0.855, 1.095, 1.095, 0.375]",3.717948717948718,0.7082671972568301,0.2917328027431708,44.38
5.0,"[0.855, 1.095, 1.095, 0.375]",3.769230769230769,0.7143038394552363,0.2856961605447721,44.38
5.0,"[0.855, 1.095, 1.095, 0.375]",3.82051282051282,0.7246997275824939,0.2753002724175043,44.38
5.0,"[0.855, 1.095, 1.095, 0.375]",3.871794871794872,0.7258353773471238,0.2741646226528778,44.38
5.0,"[0.855, 1.095, 1.095, 0.375]",3.923076923076923,0.7304316621953607,0.2695683378045901,44.38
5.0,"[0.855, 1.095, 1.095, 0.375]",3.9743589743589753,0.7349494006128505,0.2650505993871506,44.38
5.0,"[0.855, 1.095, 1.095, 0.375]",4.0256410256410255,0.746350594156623,0.2536494058433797,44.38
5.0,"[0.855, 1.095, 1.095, 0.375]",4.076923076923077,0.7514246646820425,0.2485753353179579,44.38
5.0,"[0.855, 1.095, 1.095, 0.375]",4.128205128205128,0.7569151148818541,0.2430848851181368,44.38
5.0,"[0.855, 1.095, 1.095, 0.375]",4.17948717948718,0.7614503459768569,0.2385496540231244,44.38
5.0,"[0.855, 1.095, 1.095, 0.375]",4.230769230769231,0.7648123658669659,0.2351876341330341,44.38
5.0,"[0.855, 1.095, 1.095, 0.375]",4.282051282051282,0.7669223702917508,0.2330776297082551,44.38
5.0,"[0.855, 1.095, 1.095, 0.375]",4.333333333333333,0.767765885254682,0.2322341147453179,44.38
5.0,"[0.855, 1.095, 1.095, 0.375]",4.384615384615385,0.7673848683370582,0.2326151316628987,44.38
5.0,"[0.855, 1.095, 1.095, 0.375]",4.435897435897436,0.765873156239376,0.2341268437606233,44.38
5.0,"[0.855, 1.095, 1.095, 0.375]",4.487179487179487,0.7633614220796432,0.2366385779203589,44.38
5.0,"[0.855, 1.095, 1.095, 0.375]",4.538461538461538,0.760007794948941,0.2399922050510594,44.38
5.0,"[0.855, 1.095, 1.095, 0.375]",4.589743589743589,0.755986782441733,0.2440132175582562,44.38
5.0,"[0.855, 1.095, 1.095, 0.375]",4.6410256410256405,0.7514785087387572,0.2485214912612729,44.38
5.0,"[0.855, 1.095, 1.095, 0.375]",4.6923076923076925,0.7466607455312289,0.2533392544687735,44.38
5.0,"[0.855, 1.095, 1.095, 0.375]",4.743589743589744,0.7417000152636093,0.258299984736458,44.38
5.0,"[0.855, 1.095, 1.095, 0.375]",4.794871794871795,0.7367441048919632,0.2632558951080395,44.38
5.0,"[0.855, 1.095, 1.095, 0.375]",4.846153846153846,0.7319163717443485,0.2680836282556493,44.38
5.0,"[0.855, 1.095, 1.095, 0.375]",4.897435897435898,0.7273131734608277,0.2726868265391756,44.38
5.0,"[0.855, 1.095, 1.095, 0.375]",4.948717948717949,0.7230055441668877,0.2769944558331267,44.38
5.0,"[0.855, 1.095, 1.095, 0.375]",5.0,0.7190441200343255,0.280955879965673,44.38
2.0,"[0.615, 0.855, 0.735, 0.615]",3.0,0.7445202496628198,0.2554797503371803,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",3.051282051282051,0.7422608026424924,0.257739197357522,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",3.102564102564102,0.7397226631119618,0.2602773368880371,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",3.1538461538461537,0.7369961726734982,0.263003827326509,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",3.2051282051282053,0.7341586747240757,0.2658413252759147,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",3.2564102564102564,0.7312750051882875,0.268724994811711,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",3.3076923076923075,0.7283985497495278,0.2716014502504752,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",3.358974358974359,0.7255723528963149,0.2744276471036994,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",3.41025641025641,0.7228301801692468,0.2771698198307544,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",3.4615384615384617,0.7201974454044608,0.2798025545955396,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",3.5128205128205128,0.7176922542984685,0.2823077457015303,42.94
