height,radii list,wavelength,transmission,reflection,fitness
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",3.4615384615384617,0.6995481667708785,0.30045183322912483,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",3.5128205128205128,0.6994383760747498,0.3005616239252557,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",3.564102564102564,0.6996494486458736,0.3003505513541127,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",3.6153846153846154,0.7001905486704292,0.2998094513295724,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",3.6666666666666665,0.7011010813099391,0.29889891869005836,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",3.717948717948718,0.7025065881844003,0.2974934118156225,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",3.769230769230769,0.7048636893446769,0.29513631065532836,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",3.8205128205128203,0.7134129753992051,0.2865870246008223,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",3.871794871794872,0.7102363216278831,0.28976367837211503,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",3.923076923076923,0.7109302116981719,0.2890697883018282,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",3.9743589743589745,0.7121689028295904,0.2878310971704031,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",4.0256410256410255,0.7135184323178031,0.28648156768218364,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",4.076923076923077,0.7149093016281363,0.2850906983718615,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",4.128205128205128,0.7163504663085982,0.2836495336914762,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",4.17948717948718,0.7178513171467545,0.2821486828532549,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",4.230769230769231,0.719416609485308,0.2805833905146908,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",4.282051282051282,0.7210412989812034,0.27895870101879966,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",4.333333333333333,0.722718591289057,0.27728140871094126,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",4.384615384615385,0.7244409535987502,0.2755590464012492,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",4.435897435897436,0.7262013623186553,0.27379863768134116,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",4.487179487179487,0.7279928276207156,0.27200717237928346,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",4.538461538461538,0.7298106222793876,0.2701893777206146,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",4.589743589743589,0.7316505791978527,0.2683494208021399,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",4.6410256410256405,0.7335084732887279,0.26649152671126614,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",4.6923076923076925,0.7353829926642265,0.2646170073357675,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",4.743589743589744,0.7372730666278341,0.2627269333721758,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",4.794871794871795,0.7391789735564351,0.2608210264435642,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",4.846153846153846,0.7411026459423083,0.25889735405769665,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",4.897435897435898,0.7430479573160976,0.25695204268390526,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",4.948717948717949,0.7450212593456939,0.25497874065430753,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",5.0,0.7470322600274195,0.25296773997258043,44.86
1.12497,"[0.95057, 0.1705, 1.215, 1.163]",3.0,0.7162445196773751,0.28375548032237136,44.86
1.12497,"[0.95057, 0.1705, 1.215, 1.163]",3.051282051282051,0.7184704589060882,0.28152954109391015,44.86
1.12497,"[0.95057, 0.1705, 1.215, 1.163]",3.1025641025641026,0.720738695796671,0.2792613042032975,44.86
1.12497,"[0.95057, 0.1705, 1.215, 1.163]",3.1538461538461537,0.7230714974498365,0.2769285025531752,44.86
1.12497,"[0.95057, 0.1705, 1.215, 1.163]",3.2051282051282053,0.7254660150301996,0.2745339849697978,44.86
1.12497,"[0.95057, 0.1705, 1.215, 1.163]",3.2564102564102564,0.7279085898665275,0.272091410133462,44.86
1.12497,"[0.95057, 0.1705, 1.215, 1.163]",3.3076923076923075,0.730382259951435,0.26961774004855493,44.86
1.12497,"[0.95057, 0.1705, 1.215, 1.163]",3.358974358974359,0.7328702496585997,0.2671297503413998,44.86
1.12497,"[0.95057, 0.1705, 1.215, 1.163]",3.41025641025641,0.7353575589341591,0.26464244106582546,44.86
1.12497,"[0.95057, 0.1705, 1.215, 1.163]",3.4615384615384617,0.7378315518137956,0.26216844818594287,44.86
1.12497,"[0.95057, 0.1705, 1.215, 1.163]",3.5128205128205128,0.7402833040251405,0.2597166959748518,44.86
1.12497,"[0.95057, 0.1705, 1.215, 1.163]",3.564102564102564,0.7427075506292389,0.2572924493707615,44.86
1.12497,"[0.95057, 0.1705, 1.215, 1.163]",3.6153846153846154,0.7451048154768511,0.25489518452314186,44.86
1.12497,"[0.95057, 0.1705, 1.215, 1.163]",3.6666666666666665,0.7474850753606498,0.2525149246393555,44.86
1.12497,"[0.95057, 0.1705, 1.215, 1.163]",3.717948717948718,0.7498824890242357,0.2501175109754995,44.86
1.12497,"[0.95057, 0.1705, 1.215, 1.163]",3.769230769230769,0.7524098901141802,0.24759010988582686,44.86
1.12497,"[0.95057, 0.1705, 1.215, 1.163]",3.8205128205128203,0.7560580546117392,0.24394194538868957,44.86
1.12497,"[0.95057, 0.1705, 1.215, 1.163]",3.871794871794872,0.7564354761124751,0.24356452388752364,44.86
1.12497,"[0.95057, 0.1705, 1.215, 1.163]",3.923076923076923,0.7578172368794317,0.2421827631206592,44.86
1.12497,"[0.95057, 0.1705, 1.215, 1.163]",3.9743589743589745,0.7592463884101879,0.24075361158974376,44.86
1.12497,"[0.95057, 0.1705, 1.215, 1.163]",4.0256410256410255,0.7605944135026869,0.2394055864973037,44.86
1.12497,"[0.95057, 0.1705, 1.215, 1.163]",4.076923076923077,0.761846447060814,0.238153552939237,44.86
1.12497,"[0.95057, 0.1705, 1.215, 1.163]",4.128205128205128,0.7630100164385403,0.23698998356161302,44.86
1.12497,"[0.95057, 0.1705, 1.215, 1.163]",4.17948717948718,0.7640916657905327,0.23590833420935925,44.86
1.12497,"[0.95057, 0.1705, 1.215, 1.163]",4.230769230769231,0.7651001597618815,0.2348998402381155,44.86
1.12497,"[0.95057, 0.1705, 1.215, 1.163]",4.282051282051282,0.7660380386729645,0.23396196132712746,44.86
1.12497,"[0.95057, 0.1705, 1.215, 1.163]",4.333333333333333,0.7669077395148701,0.233092260485129,44.86
1.12497,"[0.95057, 0.1705, 1.215, 1.163]",4.384615384615385,0.7677111752669564,0.23228882473304527,44.86
1.12497,"[0.95057, 0.1705, 1.215, 1.163]",4.435897435897436,0.7684504710124793,0.2315495289875471,44.86
1.12497,"[0.95057, 0.1705, 1.215, 1.163]",4.487179487179487,0.7691272277384529,0.23087277226157776,44.86
1.12497,"[0.95057, 0.1705, 1.215, 1.163]",4.538461538461538,0.7697439576570042,0.23025604234254946,44.86
1.12497,"[0.95057, 0.1705, 1.215, 1.163]",4.589743589743589,0.7703033168815594,0.22969668311839112,44.86
1.12497,"[0.95057, 0.1705, 1.215, 1.163]",4.6410256410256405,0.7708068650567198,0.22919313494328278,44.86
1.12497,"[0.95057, 0.1705, 1.215, 1.163]",4.6923076923076925,0.7712583748825627,0.2287416251174734,44.86
1.12497,"[0.95057, 0.1705, 1.215, 1.163]",4.743589743589744,0.7716607625758135,0.22833923742416776,44.86
1.12497,"[0.95057, 0.1705, 1.215, 1.163]",4.794871794871795,0.7720170947702104,0.22798290522976553,44.86
1.12497,"[0.95057, 0.1705, 1.215, 1.163]",4.846153846153846,0.7723308080873379,0.2276691919126969,44.86
1.12497,"[0.95057, 0.1705, 1.215, 1.163]",4.897435897435898,0.7726057041849638,0.2273942958150308,44.86
1.12497,"[0.95057, 0.1705, 1.215, 1.163]",4.948717948717949,0.7728460508459141,0.22715394915407514,44.86
1.12497,"[0.95057, 0.1705, 1.215, 1.163]",5.0,0.7730567672181454,0.22694323278188333,44.86
6.0,"[0.495, 0.975, 1.095, 1.215]",3.0,0.7925246998271971,0.2074753001727727,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",3.051282051282051,0.7814215568598487,0.2185784431401374,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",3.102564102564102,0.7672924286992892,0.2327075713007386,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",3.1538461538461537,0.7497968332884059,0.2502031667115877,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",3.2051282051282053,0.7326623783552443,0.2673376216447453,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",3.2564102564102564,0.7189935948611413,0.2810064051388265,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",3.3076923076923075,0.7105455932816335,0.2894544067183657,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",3.358974358974359,0.7081010963681666,0.2918989036318445,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",3.41025641025641,0.7116168279169875,0.2883831720829874,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",3.4615384615384617,0.720148676955882,0.279851323044117,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",3.5128205128205128,0.7320726348453164,0.2679273651546884,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",3.564102564102564,0.7455259021506073,0.2544740978493785,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",3.615384615384616,0.7586975775996075,0.2413024224003915,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",3.6666666666666665,0.7699707294121407,0.2300292705878629,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",3.717948717948718,0.7780243549631044,0.2219756450368714,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",3.769230769230769,0.7818889891344064,0.218111010865591,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",3.82051282051282,0.7841159983712724,0.2158840016287283,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",3.871794871794872,0.780675687752108,0.2193243122478891,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",3.923076923076923,0.7736927477491221,0.2263072522509059,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",3.9743589743589753,0.7646313917992419,0.2353686082007533,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",4.0256410256410255,0.7546665849407993,0.2453334150591984,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",4.076923076923077,0.7456381986267455,0.2543618013732513,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",4.128205128205128,0.7333515791968079,0.2666484208031933,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",4.17948717948718,0.7247376563048498,0.2752623436951371,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",4.230769230769231,0.7177293089356023,0.2822706910643633,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",4.282051282051282,0.7123651770078175,0.2876348229921834,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",4.333333333333333,0.7086577116105465,0.291342288389453,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",4.384615384615385,0.7065579475193464,0.2934420524807034,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",4.435897435897436,0.7059763928863165,0.2940236071136806,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",4.487179487179487,0.7067952414644169,0.2932047585355897,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",4.538461538461538,0.7088771236473338,0.2911228763526655,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",4.589743589743589,0.7120651529402906,0.2879348470596789,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",4.6410256410256405,0.716182064698602,0.2838179353014332,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",4.6923076923076925,0.7210362938412791,0.2789637061587307,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",4.743589743589744,0.7264225838722326,0.2735774161277531,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",4.794871794871795,0.7321303403831463,0.2678696596168508,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",4.846153846153846,0.7379561409861443,0.2620438590138574,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",4.897435897435898,0.7437214183010415,0.2562785816989579,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",4.948717948717949,0.7492941325304224,0.2507058674695828,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",5.0,0.7546066340857872,0.2453933659142138,44.38
1.0,"[0.735, 1.215, 0.255, 1.095]",3.0,0.7362650985101737,0.2637349014897172,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",3.051282051282051,0.7383702723027085,0.2616297276972906,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",3.102564102564102,0.7404341996665335,0.2595658003334625,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",3.1538461538461537,0.7424462830301286,0.2575537169698723,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",3.2051282051282053,0.7443945243816312,0.2556054756185875,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",3.2564102564102564,0.7462679125589088,0.2537320874410925,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",3.3076923076923075,0.7480572913426099,0.2519427086573807,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",3.358974358974359,0.7497555590620959,0.2502444409369937,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",3.41025641025641,0.7513575986781781,0.2486424013218149,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",3.4615384615384617,0.7528601223117137,0.24713987768832,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",3.5128205128205128,0.7542615196147562,0.2457384803852473,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",3.564102564102564,0.7555617216538703,0.2444382783461344,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",3.615384615384616,0.7567622643536087,0.2432377356463237,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",3.6666666666666665,0.7578661860216366,0.2421338139783986,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",3.717948717948718,0.7588808602325936,0.2411191397674098,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",3.769230769230769,0.7598236437086141,0.2401763562916136,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",3.82051282051282,0.7608112233930215,0.2391887766069283,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",3.871794871794872,0.7612821786851951,0.2387178213147746,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",3.923076923076923,0.7618221066534454,0.2381778933465595,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",3.9743589743589753,0.7622955003476433,0.2377044996523936,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",4.0256410256410255,0.7626919210536802,0.2373080789463298,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",4.076923076923077,0.7630142250710152,0.2369857749288835,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",4.128205128205128,0.7632670426719869,0.2367329573288597,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",4.17948717948718,0.7634543811630728,0.2365456188369248,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",4.230769230769231,0.7635810100795386,0.2364189899204545,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",4.282051282051282,0.763650468479696,0.2363495315205064,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",4.333333333333333,0.7636663182605721,0.2363336817393797,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",4.384615384615385,0.7636319860823151,0.236368013917686,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",4.435897435897436,0.7635508024946757,0.2364491975053251,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",4.487179487179487,0.7634253880785181,0.2365746119214726,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",4.538461538461538,0.7632588945495559,0.2367411054504366,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",4.589743589743589,0.7630552512206169,0.2369447487793797,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",4.6410256410256405,0.762816743747231,0.237183256252768,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",4.6923076923076925,0.7625462583608638,0.2374537416391364,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",4.743589743589744,0.7622463606324876,0.2377536393675128,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",4.794871794871795,0.7619194694351051,0.2380805305648785,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",4.846153846153846,0.7615679200411207,0.2384320799588419,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",4.897435897435898,0.7611939539462532,0.2388060460537479,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",4.948717948717949,0.7607997321322616,0.2392002678677783,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",5.0,0.7603873629698056,0.2396126370301944,41.02
2.48226,"[0.98608, 0.18814, 1.20445, 1.18318]",3.0,0.7203084642579577,0.2796915357420436,44.8178
2.48226,"[0.98608, 0.18814, 1.20445, 1.18318]",3.051282051282051,0.7240279407271556,0.27597205927284135,44.8178
2.48226,"[0.98608, 0.18814, 1.20445, 1.18318]",3.1025641025641026,0.7303655348859099,0.26963446511408695,44.8178
2.48226,"[0.98608, 0.18814, 1.20445, 1.18318]",3.1538461538461537,0.7376187599832763,0.2623812400165667,44.8178
2.48226,"[0.98608, 0.18814, 1.20445, 1.18318]",3.2051282051282053,0.745022564636563,0.25497743536343637,44.8178
2.48226,"[0.98608, 0.18814, 1.20445, 1.18318]",3.2564102564102564,0.7522355189537369,0.24776448104465112,44.8178
2.48226,"[0.98608, 0.18814, 1.20445, 1.18318]",3.3076923076923075,0.7590406349826906,0.24095936501730772,44.8178
2.48226,"[0.98608, 0.18814, 1.20445, 1.18318]",3.358974358974359,0.7652641402840901,0.23473585971590413,44.8178
2.48226,"[0.98608, 0.18814, 1.20445, 1.18318]",3.41025641025641,0.7707597715311338,0.22924022846886632,44.8178
2.48226,"[0.98608, 0.18814, 1.20445, 1.18318]",3.4615384615384617,0.7754095437170965,0.22459045628291432,44.8178
2.48226,"[0.98608, 0.18814, 1.20445, 1.18318]",3.5128205128205128,0.7791282042776455,0.2208717957223715,44.8178
2.48226,"[0.98608, 0.18814, 1.20445, 1.18318]",3.564102564102564,0.7818642977524756,0.21813570224750925,44.8178
2.48226,"[0.98608, 0.18814, 1.20445, 1.18318]",3.6153846153846154,0.7836002840810573,0.21639971591892632,44.8178
2.48226,"[0.98608, 0.18814, 1.20445, 1.18318]",3.6666666666666665,0.7843512504088982,0.2156487495911681,44.8178
2.48226,"[0.98608, 0.18814, 1.20445, 1.18318]",3.717948717948718,0.7841765710392175,0.21582342896077422,44.8178
2.48226,"[0.98608, 0.18814, 1.20445, 1.18318]",3.769230769230769,0.7832980164278681,0.21670198357214038,44.8178
2.48226,"[0.98608, 0.18814, 1.20445, 1.18318]",3.8205128205128203,0.7912677848349731,0.20873221516520804,44.8178
2.48226,"[0.98608, 0.18814, 1.20445, 1.18318]",3.871794871794872,0.780063715957543,0.21993628404244986,44.8178
2.48226,"[0.98608, 0.18814, 1.20445, 1.18318]",3.923076923076923,0.7761675154281175,0.22383248457188054,44.8178
2.48226,"[0.98608, 0.18814, 1.20445, 1.18318]",3.9743589743589745,0.7734654027378889,0.2265345972621037,44.8178
2.48226,"[0.98608, 0.18814, 1.20445, 1.18318]",4.0256410256410255,0.7706144877633776,0.22938551223662043,44.8178
2.48226,"[0.98608, 0.18814, 1.20445, 1.18318]",4.076923076923077,0.7674308605142888,0.23256913948571162,44.8178
2.48226,"[0.98608, 0.18814, 1.20445, 1.18318]",4.128205128205128,0.7638803646333246,0.23611963536667288,44.8178
2.48226,"[0.98608, 0.18814, 1.20445, 1.18318]",4.17948717948718,0.7600485850746312,0.23995141492535643,44.8178
2.48226,"[0.98608, 0.18814, 1.20445, 1.18318]",4.230769230769231,0.7560466307968935,0.24395336920310795,44.8178
2.48226,"[0.98608, 0.18814, 1.20445, 1.18318]",4.282051282051282,0.7519596592199025,0.24804034078010384,44.8178
2.48226,"[0.98608, 0.18814, 1.20445, 1.18318]",4.333333333333333,0.7478523754796763,0.25214762452033246,44.8178
2.48226,"[0.98608, 0.18814, 1.20445, 1.18318]",4.384615384615385,0.7437736179482324,0.25622638205176196,44.8178
2.48226,"[0.98608, 0.18814, 1.20445, 1.18318]",4.435897435897436,0.7397611161523577,0.2602388838476387,44.8178
2.48226,"[0.98608, 0.18814, 1.20445, 1.18318]",4.487179487179487,0.7358433092646531,0.2641566907350018,44.8178
2.48226,"[0.98608, 0.18814, 1.20445, 1.18318]",4.538461538461538,0.732042542137998,0.2679574578620254,44.8178
2.48226,"[0.98608, 0.18814, 1.20445, 1.18318]",4.589743589743589,0.7283757449166564,0.27162425508333293,44.8178
2.48226,"[0.98608, 0.18814, 1.20445, 1.18318]",4.6410256410256405,0.7248533129815009,0.27514668701849837,44.8178
2.48226,"[0.98608, 0.18814, 1.20445, 1.18318]",4.6923076923076925,0.7214838413323704,0.2785161586676235,44.8178
2.48226,"[0.98608, 0.18814, 1.20445, 1.18318]",4.743589743589744,0.7182716060145266,0.28172839398546135,44.8178
2.48226,"[0.98608, 0.18814, 1.20445, 1.18318]",4.794871794871795,0.7152178216290126,0.2847821783709879,44.8178
2.48226,"[0.98608, 0.18814, 1.20445, 1.18318]",4.846153846153846,0.7123216402172158,0.28767835978280426,44.8178
2.48226,"[0.98608, 0.18814, 1.20445, 1.18318]",4.897435897435898,0.709580782028617,0.2904192179713759,44.8178
2.48226,"[0.98608, 0.18814, 1.20445, 1.18318]",4.948717948717949,0.7069924966365794,0.29300750336342213,44.8178
2.48226,"[0.98608, 0.18814, 1.20445, 1.18318]",5.0,0.7045551038884242,0.2954448961115678,44.8178
9.0,"[0.615, 0.735, 1.095, 0.975]",3.0,0.7634853477595459,0.2365146522404528,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",3.051282051282051,0.7667647847177271,0.2332352152822687,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",3.102564102564102,0.75364778688309,0.2463522131169097,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",3.1538461538461537,0.7334591162075539,0.266540883792441,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",3.2051282051282053,0.7159715996721013,0.2840284003278888,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",3.2564102564102564,0.7068577522065064,0.2931422477934724,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",3.3076923076923075,0.707725657145195,0.2922743428548026,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",3.358974358974359,0.717323005956652,0.2826769940433803,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",3.41025641025641,0.7323889524671598,0.2676110475328376,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",3.4615384615384617,0.7483724434449514,0.2516275565550597,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",3.5128205128205128,0.7604652812014747,0.2395347187985149,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",3.564102564102564,0.7652057928625073,0.2347942071374921,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",3.615384615384616,0.7617437795128892,0.2382562204870824,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",3.6666666666666665,0.7517663959532853,0.2482336040466997,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",3.717948717948718,0.7384857342938999,0.2615142657061088,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",3.769230769230769,0.7253190575862039,0.2746809424137962,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",3.82051282051282,0.7152313052452649,0.2847686947547342,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",3.871794871794872,0.7077647308400206,0.292235269159978,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",3.923076923076923,0.7055523929534105,0.2944476070465864,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",3.9743589743589753,0.7064136102337742,0.2935863897662196,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",4.0256410256410255,0.7119421331769276,0.2880578668230765,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",4.076923076923077,0.720567694607211,0.2794323053927801,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",4.128205128205128,0.7315012444447606,0.268498755555237,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",4.17948717948718,0.7428671749221922,0.2571328250777994,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",4.230769230769231,0.7530159510920121,0.2469840489079991,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",4.282051282051282,0.7603112591273594,0.2396887408726767,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",4.333333333333333,0.763734152474465,0.2362658475255445,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",4.384615384615385,0.7630590086587724,0.23694099134121,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",4.435897435897436,0.7587161971288419,0.2412838028711807,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",4.487179487179487,0.7515332382484574,0.248466761751517,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",4.538461538461538,0.7424966609034219,0.2575033390965872,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",4.589743589743589,0.7325796353069981,0.2674203646929973,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",4.6410256410256405,0.7226535377266112,0.2773464622733776,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",4.6923076923076925,0.7134964908452803,0.2865035091547074,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",4.743589743589744,0.7058744091727596,0.2941255908272326,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",4.794871794871795,0.7005864366041602,0.2994135633958902,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",4.846153846153846,0.6982584823816951,0.3017415176183021,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",4.897435897435898,0.6989252098323603,0.3010747901676781,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",4.948717948717949,0.7019678151931776,0.2980321848068218,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",5.0,0.7065786847748676,0.2934213152251335,44.38
2.0,"[0.975, 0.975, 0.135, 1.215]",3.0,0.7801895461582623,0.2198104538418379,40.54
2.0,"[0.975, 0.975, 0.135, 1.215]",3.051282051282051,0.7784122355112795,0.2215877644887303,40.54
2.0,"[0.975, 0.975, 0.135, 1.215]",3.102564102564102,0.7758037988312276,0.2241962011687484,40.54
2.0,"[0.975, 0.975, 0.135, 1.215]",3.1538461538461537,0.7724427525344713,0.2275572474655278,40.54
2.0,"[0.975, 0.975, 0.135, 1.215]",3.2051282051282053,0.7684728639981374,0.2315271360019677,40.54
2.0,"[0.975, 0.975, 0.135, 1.215]",3.2564102564102564,0.7640425608432051,0.2359574391567981,40.54
2.0,"[0.975, 0.975, 0.135, 1.215]",3.3076923076923075,0.7592873065888247,0.240712693411185,40.54
2.0,"[0.975, 0.975, 0.135, 1.215]",3.358974358974359,0.7543243334853488,0.2456756665146518,40.54
2.0,"[0.975, 0.975, 0.135, 1.215]",3.41025641025641,0.7492513993744259,0.2507486006255757,40.54
2.0,"[0.975, 0.975, 0.135, 1.215]",3.4615384615384617,0.7441465267551155,0.2558534732447159,40.54
