height,radii list,wavelength,transmission,reflection,fitness
1.0,"[0.82509, 0.18506, 1.20737, 1.05466]",3.051282051282051,0.7363367159130283,0.26366328408695583,44.82948
1.0,"[0.82509, 0.18506, 1.20737, 1.05466]",3.1025641025641026,0.7383721351445628,0.26162786485545103,44.82948
1.0,"[0.82509, 0.18506, 1.20737, 1.05466]",3.1538461538461537,0.740353985830354,0.2596460141696491,44.82948
1.0,"[0.82509, 0.18506, 1.20737, 1.05466]",3.2051282051282053,0.7422802252364719,0.2577197747632898,44.82948
1.0,"[0.82509, 0.18506, 1.20737, 1.05466]",3.2564102564102564,0.7441440426959318,0.2558559573040586,44.82948
1.0,"[0.82509, 0.18506, 1.20737, 1.05466]",3.3076923076923075,0.7459378431334069,0.25406215686562006,44.82948
1.0,"[0.82509, 0.18506, 1.20737, 1.05466]",3.358974358974359,0.7476548794210568,0.2523451205789316,44.82948
1.0,"[0.82509, 0.18506, 1.20737, 1.05466]",3.41025641025641,0.7492898482886291,0.25071015171137356,44.82948
1.0,"[0.82509, 0.18506, 1.20737, 1.05466]",3.4615384615384617,0.7508390257109789,0.2491609742890215,44.82948
1.0,"[0.82509, 0.18506, 1.20737, 1.05466]",3.5128205128205128,0.7523003972932091,0.2476996027070893,44.82948
1.0,"[0.82509, 0.18506, 1.20737, 1.05466]",3.564102564102564,0.7536735681731632,0.24632643182685515,44.82948
1.0,"[0.82509, 0.18506, 1.20737, 1.05466]",3.6153846153846154,0.7549600396404611,0.2450399603595396,44.82948
1.0,"[0.82509, 0.18506, 1.20737, 1.05466]",3.6666666666666665,0.7561631956375255,0.24383680436323774,44.82948
1.0,"[0.82509, 0.18506, 1.20737, 1.05466]",3.717948717948718,0.7572934810550493,0.24270651894495146,44.82948
1.0,"[0.82509, 0.18506, 1.20737, 1.05466]",3.769230769230769,0.7583768442014374,0.2416231557985645,44.82948
1.0,"[0.82509, 0.18506, 1.20737, 1.05466]",3.8205128205128203,0.7596034961753683,0.2403965038246334,44.82948
1.0,"[0.82509, 0.18506, 1.20737, 1.05466]",3.871794871794872,0.7600469166276543,0.23995308337234816,44.82948
1.0,"[0.82509, 0.18506, 1.20737, 1.05466]",3.923076923076923,0.7606665081928449,0.23933349180715557,44.82948
1.0,"[0.82509, 0.18506, 1.20737, 1.05466]",3.9743589743589745,0.7612301600559525,0.2387698399440973,44.82948
1.0,"[0.82509, 0.18506, 1.20737, 1.05466]",4.0256410256410255,0.7617211993077332,0.23827880069226864,44.82948
1.0,"[0.82509, 0.18506, 1.20737, 1.05466]",4.076923076923077,0.7621425552070428,0.23785744479295082,44.82948
1.0,"[0.82509, 0.18506, 1.20737, 1.05466]",4.128205128205128,0.7624990414432128,0.23750095855664738,44.82948
1.0,"[0.82509, 0.18506, 1.20737, 1.05466]",4.17948717948718,0.7627938013687702,0.23720619863118936,44.82948
1.0,"[0.82509, 0.18506, 1.20737, 1.05466]",4.230769230769231,0.7630324260739338,0.23696757392604584,44.82948
1.0,"[0.82509, 0.18506, 1.20737, 1.05466]",4.282051282051282,0.7632175259968685,0.2367824740031151,44.82948
1.0,"[0.82509, 0.18506, 1.20737, 1.05466]",4.333333333333333,0.763352107472315,0.2366478925276646,44.82948
1.0,"[0.82509, 0.18506, 1.20737, 1.05466]",4.384615384615385,0.7634391053430053,0.23656089465699565,44.82948
1.0,"[0.82509, 0.18506, 1.20737, 1.05466]",4.435897435897436,0.7634814356708419,0.2365185643290532,44.82948
1.0,"[0.82509, 0.18506, 1.20737, 1.05466]",4.487179487179487,0.7634815057828827,0.23651849421728594,44.82948
1.0,"[0.82509, 0.18506, 1.20737, 1.05466]",4.538461538461538,0.7634423788088046,0.23655762119119475,44.82948
1.0,"[0.82509, 0.18506, 1.20737, 1.05466]",4.589743589743589,0.7633674407791382,0.23663255922091916,44.82948
1.0,"[0.82509, 0.18506, 1.20737, 1.05466]",4.6410256410256405,0.7632588736323641,0.23674112636763656,44.82948
1.0,"[0.82509, 0.18506, 1.20737, 1.05466]",4.6923076923076925,0.7631198151032089,0.23688018489679336,44.82948
1.0,"[0.82509, 0.18506, 1.20737, 1.05466]",4.743589743589744,0.7629529939446515,0.2370470060552728,44.82948
1.0,"[0.82509, 0.18506, 1.20737, 1.05466]",4.794871794871795,0.7627610932178152,0.2372389067821861,44.82948
1.0,"[0.82509, 0.18506, 1.20737, 1.05466]",4.846153846153846,0.7625468751588989,0.23745312484110742,44.82948
1.0,"[0.82509, 0.18506, 1.20737, 1.05466]",4.897435897435898,0.7623131924403449,0.23768680755965635,44.82948
1.0,"[0.82509, 0.18506, 1.20737, 1.05466]",4.948717948717949,0.7620630508041683,0.23793694919585023,44.82948
1.0,"[0.82509, 0.18506, 1.20737, 1.05466]",5.0,0.7617997160643292,0.23820028393567153,44.82948
1.54653,"[0.85483, 0.22053, 1.215, 1.14465]",3.0,0.717973342338503,0.2820266576616019,44.86
1.54653,"[0.85483, 0.22053, 1.215, 1.14465]",3.051282051282051,0.7146283584761655,0.2853716415238448,44.86
1.54653,"[0.85483, 0.22053, 1.215, 1.14465]",3.1025641025641026,0.7115258774563121,0.2884741225436907,44.86
1.54653,"[0.85483, 0.22053, 1.215, 1.14465]",3.1538461538461537,0.7087321232981388,0.29126787670185045,44.86
1.54653,"[0.85483, 0.22053, 1.215, 1.14465]",3.2051282051282053,0.7062884007953714,0.2937115992046315,44.86
1.54653,"[0.85483, 0.22053, 1.215, 1.14465]",3.2564102564102564,0.7042110776289344,0.29578892237094334,44.86
1.54653,"[0.85483, 0.22053, 1.215, 1.14465]",3.3076923076923075,0.7025007245832977,0.29749927541670007,44.86
1.54653,"[0.85483, 0.22053, 1.215, 1.14465]",3.358974358974359,0.7011491378448939,0.2988508621551406,44.86
1.54653,"[0.85483, 0.22053, 1.215, 1.14465]",3.41025641025641,0.7001439068037688,0.29985609319622797,44.86
1.54653,"[0.85483, 0.22053, 1.215, 1.14465]",3.4615384615384617,0.6994714226727171,0.30052857732706767,44.86
1.54653,"[0.85483, 0.22053, 1.215, 1.14465]",3.5128205128205128,0.6991202517414075,0.300879748258593,44.86
1.54653,"[0.85483, 0.22053, 1.215, 1.14465]",3.564102564102564,0.6990839952571181,0.300916004742889,44.86
1.54653,"[0.85483, 0.22053, 1.215, 1.14465]",3.6153846153846154,0.6993677749352063,0.30063222506479775,44.86
1.54653,"[0.85483, 0.22053, 1.215, 1.14465]",3.6666666666666665,0.7000022222161604,0.2999977777838368,44.86
1.54653,"[0.85483, 0.22053, 1.215, 1.14465]",3.717948717948718,0.7010906711348531,0.29890932886514276,44.86
1.54653,"[0.85483, 0.22053, 1.215, 1.14465]",3.769230769230769,0.703017361783526,0.29698263821647397,44.86
1.54653,"[0.85483, 0.22053, 1.215, 1.14465]",3.8205128205128203,0.710234673911139,0.2897653260888602,44.86
1.54653,"[0.85483, 0.22053, 1.215, 1.14465]",3.871794871794872,0.7075222592141467,0.292477740785859,44.86
1.54653,"[0.85483, 0.22053, 1.215, 1.14465]",3.923076923076923,0.7081495050746816,0.2918504949253183,44.86
1.54653,"[0.85483, 0.22053, 1.215, 1.14465]",3.9743589743589745,0.7092381721983371,0.2907618278016656,44.86
1.54653,"[0.85483, 0.22053, 1.215, 1.14465]",4.0256410256410255,0.7104410929525663,0.28955890704741366,44.86
1.54653,"[0.85483, 0.22053, 1.215, 1.14465]",4.076923076923077,0.7117093159242008,0.2882906840757987,44.86
1.54653,"[0.85483, 0.22053, 1.215, 1.14465]",4.128205128205128,0.7130492930928077,0.28695070690719526,44.86
1.54653,"[0.85483, 0.22053, 1.215, 1.14465]",4.17948717948718,0.7144655482391183,0.2855344517608811,44.86
1.54653,"[0.85483, 0.22053, 1.215, 1.14465]",4.230769230769231,0.7159587242936336,0.2840412757063848,44.86
1.54653,"[0.85483, 0.22053, 1.215, 1.14465]",4.282051282051282,0.717522487085753,0.2824775129142555,44.86
1.54653,"[0.85483, 0.22053, 1.215, 1.14465]",4.333333333333333,0.7191495787282526,0.2808504212717553,44.86
1.54653,"[0.85483, 0.22053, 1.215, 1.14465]",4.384615384615385,0.7208325775383952,0.2791674224615987,44.86
1.54653,"[0.85483, 0.22053, 1.215, 1.14465]",4.435897435897436,0.7225646763293272,0.27743532367070495,44.86
1.54653,"[0.85483, 0.22053, 1.215, 1.14465]",4.487179487179487,0.7243391541877827,0.2756608458122069,44.86
1.54653,"[0.85483, 0.22053, 1.215, 1.14465]",4.538461538461538,0.7261518510614787,0.27384814893851733,44.86
1.54653,"[0.85483, 0.22053, 1.215, 1.14465]",4.589743589743589,0.7279991990710577,0.2720008009289337,44.86
1.54653,"[0.85483, 0.22053, 1.215, 1.14465]",4.6410256410256405,0.7298775460056993,0.27012245399429935,44.86
1.54653,"[0.85483, 0.22053, 1.215, 1.14465]",4.6923076923076925,0.7317859243591186,0.2682140756408874,44.86
1.54653,"[0.85483, 0.22053, 1.215, 1.14465]",4.743589743589744,0.733723878582602,0.2662761214173966,44.86
1.54653,"[0.85483, 0.22053, 1.215, 1.14465]",4.794871794871795,0.7356924452687972,0.2643075547311931,44.86
1.54653,"[0.85483, 0.22053, 1.215, 1.14465]",4.846153846153846,0.7376944761631529,0.2623055238368475,44.86
1.54653,"[0.85483, 0.22053, 1.215, 1.14465]",4.897435897435898,0.7397350199198215,0.2602649800801795,44.86
1.54653,"[0.85483, 0.22053, 1.215, 1.14465]",4.948717948717949,0.7418219814494547,0.25817801855054645,44.86
1.54653,"[0.85483, 0.22053, 1.215, 1.14465]",5.0,0.7439671840676984,0.2560328159322981,44.86
9.0,"[0.495, 0.375, 0.495, 0.255]",3.0,0.7051066014092298,0.2948933985907666,41.98
9.0,"[0.495, 0.375, 0.495, 0.255]",3.051282051282051,0.7033082703170394,0.2966917296829606,41.98
9.0,"[0.495, 0.375, 0.495, 0.255]",3.102564102564102,0.7041818505524409,0.2958181494474319,41.98
9.0,"[0.495, 0.375, 0.495, 0.255]",3.1538461538461537,0.7071586696130566,0.2928413303869429,41.98
9.0,"[0.495, 0.375, 0.495, 0.255]",3.2051282051282053,0.7110811028969869,0.2889188971031059,41.98
9.0,"[0.495, 0.375, 0.495, 0.255]",3.2564102564102564,0.7145989524523114,0.2854010475476258,41.98
9.0,"[0.495, 0.375, 0.495, 0.255]",3.3076923076923075,0.7166133597569947,0.2833866402429345,41.98
9.0,"[0.495, 0.375, 0.495, 0.255]",3.358974358974359,0.7166120328933118,0.2833879671064455,41.98
9.0,"[0.495, 0.375, 0.495, 0.255]",3.41025641025641,0.7147284190741248,0.2852715809258828,41.98
9.0,"[0.495, 0.375, 0.495, 0.255]",3.4615384615384617,0.7115770545853044,0.2884229454146965,41.98
9.0,"[0.495, 0.375, 0.495, 0.255]",3.5128205128205128,0.7080052645090762,0.2919947354909234,41.98
9.0,"[0.495, 0.375, 0.495, 0.255]",3.564102564102564,0.7048296040164199,0.2951703959835785,41.98
9.0,"[0.495, 0.375, 0.495, 0.255]",3.615384615384616,0.7026175347766764,0.2973824652232212,41.98
9.0,"[0.495, 0.375, 0.495, 0.255]",3.6666666666666665,0.7016592758871184,0.2983407241130292,41.98
9.0,"[0.495, 0.375, 0.495, 0.255]",3.717948717948718,0.7019982125586608,0.2980017874413524,41.98
9.0,"[0.495, 0.375, 0.495, 0.255]",3.769230769230769,0.703525252792492,0.2964747472075043,41.98
9.0,"[0.495, 0.375, 0.495, 0.255]",3.82051282051282,0.7059653885218381,0.2940346114781267,41.98
9.0,"[0.495, 0.375, 0.495, 0.255]",3.871794871794872,0.7085857188849228,0.2914142811150784,41.98
9.0,"[0.495, 0.375, 0.495, 0.255]",3.923076923076923,0.7112270830874978,0.2887729169124683,41.98
9.0,"[0.495, 0.375, 0.495, 0.255]",3.9743589743589753,0.7132819969091959,0.2867180030908043,41.98
9.0,"[0.495, 0.375, 0.495, 0.255]",4.0256410256410255,0.7145640379615109,0.28543596203849,41.98
9.0,"[0.495, 0.375, 0.495, 0.255]",4.076923076923077,0.7149411270185352,0.2850588729814639,41.98
9.0,"[0.495, 0.375, 0.495, 0.255]",4.128205128205128,0.7144227774446293,0.2855772225552805,41.98
9.0,"[0.495, 0.375, 0.495, 0.255]",4.17948717948718,0.7131302363943833,0.2868697636054024,41.98
9.0,"[0.495, 0.375, 0.495, 0.255]",4.230769230769231,0.7112702309486079,0.2887297690513959,41.98
9.0,"[0.495, 0.375, 0.495, 0.255]",4.282051282051282,0.7090854996469071,0.2909145003530374,41.98
9.0,"[0.495, 0.375, 0.495, 0.255]",4.333333333333333,0.7068257596332118,0.2931742403666867,41.98
9.0,"[0.495, 0.375, 0.495, 0.255]",4.384615384615385,0.7047173657362695,0.2952826342637273,41.98
9.0,"[0.495, 0.375, 0.495, 0.255]",4.435897435897436,0.7029424691321955,0.2970575308678044,41.98
9.0,"[0.495, 0.375, 0.495, 0.255]",4.487179487179487,0.701627559449743,0.2983724405502546,41.98
9.0,"[0.495, 0.375, 0.495, 0.255]",4.538461538461538,0.7008411775280817,0.2991588224718306,41.98
9.0,"[0.495, 0.375, 0.495, 0.255]",4.589743589743589,0.7005988901246689,0.2994011098753301,41.98
9.0,"[0.495, 0.375, 0.495, 0.255]",4.6410256410256405,0.7008717484430058,0.2991282515569941,41.98
9.0,"[0.495, 0.375, 0.495, 0.255]",4.6923076923076925,0.7016010939007998,0.2983989060991998,41.98
9.0,"[0.495, 0.375, 0.495, 0.255]",4.743589743589744,0.7027050760857808,0.2972949239142162,41.98
9.0,"[0.495, 0.375, 0.495, 0.255]",4.794871794871795,0.7040880051772928,0.295911994822659,41.98
9.0,"[0.495, 0.375, 0.495, 0.255]",4.846153846153846,0.7056470339637955,0.2943529660362037,41.98
9.0,"[0.495, 0.375, 0.495, 0.255]",4.897435897435898,0.7072775213313208,0.2927224786686794,41.98
9.0,"[0.495, 0.375, 0.495, 0.255]",4.948717948717949,0.7088784532902375,0.2911215467097623,41.98
9.0,"[0.495, 0.375, 0.495, 0.255]",5.0,0.7103581732740802,0.2896418267259186,41.98
2.23654,"[1.00151, 0.135, 1.15537, 1.20564]",3.0,0.7639105450661998,0.23608945493402414,44.62148
2.23654,"[1.00151, 0.135, 1.15537, 1.20564]",3.051282051282051,0.7688792369360495,0.2311207630639615,44.62148
2.23654,"[1.00151, 0.135, 1.15537, 1.20564]",3.1025641025641026,0.7740964090963627,0.2259035909036306,44.62148
2.23654,"[1.00151, 0.135, 1.15537, 1.20564]",3.1538461538461537,0.7785908081615056,0.22140919183861646,44.62148
2.23654,"[1.00151, 0.135, 1.15537, 1.20564]",3.2051282051282053,0.7820049219245843,0.21799507807395987,44.62148
2.23654,"[1.00151, 0.135, 1.15537, 1.20564]",3.2564102564102564,0.784241724935829,0.21575827506417222,44.62148
2.23654,"[1.00151, 0.135, 1.15537, 1.20564]",3.3076923076923075,0.7853062833540783,0.21469371664591366,44.62148
2.23654,"[1.00151, 0.135, 1.15537, 1.20564]",3.358974358974359,0.7852544238716724,0.21474557612832695,44.62148
2.23654,"[1.00151, 0.135, 1.15537, 1.20564]",3.41025641025641,0.7841724229861923,0.21582757701380823,44.62148
2.23654,"[1.00151, 0.135, 1.15537, 1.20564]",3.4615384615384617,0.7821646042732168,0.2178353957267836,44.62148
2.23654,"[1.00151, 0.135, 1.15537, 1.20564]",3.5128205128205128,0.7793447925822459,0.22065520741804726,44.62148
2.23654,"[1.00151, 0.135, 1.15537, 1.20564]",3.564102564102564,0.775826723209113,0.22417327679088753,44.62148
2.23654,"[1.00151, 0.135, 1.15537, 1.20564]",3.6153846153846154,0.7717177605077543,0.22828223949224846,44.62148
2.23654,"[1.00151, 0.135, 1.15537, 1.20564]",3.6666666666666665,0.7671144547227389,0.23288554527725885,44.62148
2.23654,"[1.00151, 0.135, 1.15537, 1.20564]",3.717948717948718,0.7621132015188071,0.23788679848118835,44.62148
2.23654,"[1.00151, 0.135, 1.15537, 1.20564]",3.769230769230769,0.7569725673585851,0.24302743264139723,44.62148
2.23654,"[1.00151, 0.135, 1.15537, 1.20564]",3.8205128205128203,0.7755907502277735,0.22440924977222715,44.62148
2.23654,"[1.00151, 0.135, 1.15537, 1.20564]",3.871794871794872,0.7520965176952075,0.24790348230476547,44.62148
2.23654,"[1.00151, 0.135, 1.15537, 1.20564]",3.923076923076923,0.7461098661779203,0.25389013382205455,44.62148
2.23654,"[1.00151, 0.135, 1.15537, 1.20564]",3.9743589743589745,0.7419088549127737,0.2580911450872133,44.62148
2.23654,"[1.00151, 0.135, 1.15537, 1.20564]",4.0256410256410255,0.7382131587622581,0.2617868412377373,44.62148
2.23654,"[1.00151, 0.135, 1.15537, 1.20564]",4.076923076923077,0.7345962787921113,0.2654037212078998,44.62148
2.23654,"[1.00151, 0.135, 1.15537, 1.20564]",4.128205128205128,0.7309678947651256,0.2690321052348621,44.62148
2.23654,"[1.00151, 0.135, 1.15537, 1.20564]",4.17948717948718,0.7273864003474936,0.27261359965248533,44.62148
2.23654,"[1.00151, 0.135, 1.15537, 1.20564]",4.230769230769231,0.7239280238939692,0.2760719761059831,44.62148
2.23654,"[1.00151, 0.135, 1.15537, 1.20564]",4.282051282051282,0.7206382314623961,0.2793617685376121,44.62148
2.23654,"[1.00151, 0.135, 1.15537, 1.20564]",4.333333333333333,0.7175427804238292,0.2824572195761693,44.62148
2.23654,"[1.00151, 0.135, 1.15537, 1.20564]",4.384615384615385,0.714654162792251,0.28534583720779727,44.62148
2.23654,"[1.00151, 0.135, 1.15537, 1.20564]",4.435897435897436,0.711977174376284,0.28802282562371795,44.62148
2.23654,"[1.00151, 0.135, 1.15537, 1.20564]",4.487179487179487,0.7095111117836255,0.2904888882163737,44.62148
2.23654,"[1.00151, 0.135, 1.15537, 1.20564]",4.538461538461538,0.7072528304322846,0.29274716956771435,44.62148
2.23654,"[1.00151, 0.135, 1.15537, 1.20564]",4.589743589743589,0.7051973150327654,0.2948026849672195,44.62148
2.23654,"[1.00151, 0.135, 1.15537, 1.20564]",4.6410256410256405,0.7033365042081696,0.2966634957918341,44.62148
2.23654,"[1.00151, 0.135, 1.15537, 1.20564]",4.6923076923076925,0.7016640730800875,0.2983359269199082,44.62148
2.23654,"[1.00151, 0.135, 1.15537, 1.20564]",4.743589743589744,0.7001723634331383,0.2998276365668795,44.62148
2.23654,"[1.00151, 0.135, 1.15537, 1.20564]",4.794871794871795,0.6988537983044043,0.3011462016955719,44.62148
2.23654,"[1.00151, 0.135, 1.15537, 1.20564]",4.846153846153846,0.6977019178763212,0.3022980821236924,44.62148
2.23654,"[1.00151, 0.135, 1.15537, 1.20564]",4.897435897435898,0.6967121842679718,0.30328781573202185,44.62148
2.23654,"[1.00151, 0.135, 1.15537, 1.20564]",4.948717948717949,0.6958833361207092,0.30411666387928904,44.62148
2.23654,"[1.00151, 0.135, 1.15537, 1.20564]",5.0,0.6952196561887831,0.30478034381121466,44.62148
7.0,"[0.855, 0.855, 0.975, 0.855]",3.0,0.7068333004218654,0.2931666995781088,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",3.051282051282051,0.7045568643665586,0.2954431356334386,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",3.102564102564102,0.7098160466239738,0.2901839533760279,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",3.1538461538461537,0.7211524337349902,0.2788475662650105,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",3.2051282051282053,0.7358622758864607,0.2641377241135379,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",3.2564102564102564,0.7505785554623896,0.2494214445375939,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",3.3076923076923075,0.7620219663418211,0.2379780336581661,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",3.358974358974359,0.7678318692679046,0.2321681307320958,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",3.41025641025641,0.7671458118438568,0.2328541881561419,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",3.4615384615384617,0.7606544085643993,0.239345591435598,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",3.5128205128205128,0.7501530272602855,0.2498469727397163,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",3.564102564102564,0.7378751076784215,0.2621248923215784,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",3.615384615384616,0.7259089898608244,0.2740910101391829,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",3.6666666666666665,0.7158472558316451,0.2841527441683575,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",3.717948717948718,0.7086844451516552,0.2913155548483439,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",3.769230769230769,0.704881969918963,0.2951180300810276,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",3.82051282051282,0.7045044807842201,0.295495519215781,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",3.871794871794872,0.7073871108418988,0.2926128891581002,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",3.923076923076923,0.712836994016586,0.2871630059834069,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",3.9743589743589753,0.7203025809819414,0.2796974190180649,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",4.0256410256410255,0.7287449127956244,0.271255087204375,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",4.076923076923077,0.7376316983501201,0.262368301649878,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",4.128205128205128,0.7460090614048956,0.2539909385951048,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",4.17948717948718,0.7532598001131146,0.2467401998868884,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",4.230769230769231,0.7587580718698117,0.241241928130197,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",4.282051282051282,0.7621240270223558,0.2378759729775979,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",4.333333333333333,0.7632058989660371,0.2367941010339715,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",4.384615384615385,0.7620660614099369,0.2379339385900586,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",4.435897435897436,0.7589458904380332,0.2410541095619663,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",4.487179487179487,0.7542138914617882,0.2457861085382112,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",4.538461538461538,0.7483094995430665,0.2516905004569332,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",4.589743589743589,0.7416914511676116,0.2583085488323853,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",4.6410256410256405,0.7347966677200147,0.265203332279995,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",4.6923076923076925,0.728012655475816,0.2719873445241844,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",4.743589743589744,0.7216618127191626,0.2783381872808368,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",4.794871794871795,0.7159960074659653,0.2840039925340334,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",4.846153846153846,0.7111981580425026,0.288801841957486,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",4.897435897435898,0.7073880459205498,0.2926119540794519,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",4.948717948717949,0.7046302219661877,0.2953697780337987,43.9
7.0,"[0.855, 0.855, 0.975, 0.855]",5.0,0.7029425871469311,0.2970574128530848,43.9
1.0,"[0.94185, 0.18262, 1.1894, 1.03603]",3.0,0.7362219557819225,0.2637780442177608,44.7576
1.0,"[0.94185, 0.18262, 1.1894, 1.03603]",3.051282051282051,0.7384319391751679,0.2615680608248162,44.7576
1.0,"[0.94185, 0.18262, 1.1894, 1.03603]",3.1025641025641026,0.7405726846526123,0.25942731534738367,44.7576
1.0,"[0.94185, 0.18262, 1.1894, 1.03603]",3.1538461538461537,0.7426551803474929,0.2573448196522414,44.7576
1.0,"[0.94185, 0.18262, 1.1894, 1.03603]",3.2051282051282053,0.7446767178923315,0.2553232821076728,44.7576
1.0,"[0.94185, 0.18262, 1.1894, 1.03603]",3.2564102564102564,0.7466299694488634,0.2533700305511373,44.7576
1.0,"[0.94185, 0.18262, 1.1894, 1.03603]",3.3076923076923075,0.7485070255282824,0.25149297447201924,44.7576
1.0,"[0.94185, 0.18262, 1.1894, 1.03603]",3.358974358974359,0.7503010452057861,0.2496989547942141,44.7576
1.0,"[0.94185, 0.18262, 1.1894, 1.03603]",3.41025641025641,0.7520068629851856,0.24799313701485937,44.7576
1.0,"[0.94185, 0.18262, 1.1894, 1.03603]",3.4615384615384617,0.753621150712786,0.24637884928364256,44.7576
1.0,"[0.94185, 0.18262, 1.1894, 1.03603]",3.5128205128205128,0.7551425716484679,0.24485742834690685,44.7576
1.0,"[0.94185, 0.18262, 1.1894, 1.03603]",3.564102564102564,0.7565718456231432,0.24342815437685345,44.7576
1.0,"[0.94185, 0.18262, 1.1894, 1.03603]",3.6153846153846154,0.7579122631921716,0.24208773680781448,44.7576
1.0,"[0.94185, 0.18262, 1.1894, 1.03603]",3.6666666666666665,0.7591701412631221,0.2408298587368721,44.7576
1.0,"[0.94185, 0.18262, 1.1894, 1.03603]",3.717948717948718,0.7603626863276787,0.239637313673731,44.7576
1.0,"[0.94185, 0.18262, 1.1894, 1.03603]",3.769230769230769,0.7615344966884418,0.23846550331157046,44.7576
1.0,"[0.94185, 0.18262, 1.1894, 1.03603]",3.8205128205128203,0.7630416446673215,0.23695835533268528,44.7576
1.0,"[0.94185, 0.18262, 1.1894, 1.03603]",3.871794871794872,0.763244997928029,0.23675500207196726,44.7576
1.0,"[0.94185, 0.18262, 1.1894, 1.03603]",3.923076923076923,0.7637996706877697,0.2362003293122314,44.7576
1.0,"[0.94185, 0.18262, 1.1894, 1.03603]",3.9743589743589745,0.7643145150486835,0.235685484951314,44.7576
1.0,"[0.94185, 0.18262, 1.1894, 1.03603]",4.0256410256410255,0.764753109974349,0.23524689002565902,44.7576
1.0,"[0.94185, 0.18262, 1.1894, 1.03603]",4.076923076923077,0.765117029405329,0.2348829705946719,44.7576
1.0,"[0.94185, 0.18262, 1.1894, 1.03603]",4.128205128205128,0.7654127652909682,0.2345872347090355,44.7576
1.0,"[0.94185, 0.18262, 1.1894, 1.03603]",4.17948717948718,0.76564417967033,0.23435582032967237,44.7576
1.0,"[0.94185, 0.18262, 1.1894, 1.03603]",4.230769230769231,0.7658191845955024,0.23418081540463076,44.7576
1.0,"[0.94185, 0.18262, 1.1894, 1.03603]",4.282051282051282,0.765940549052887,0.2340594509471117,44.7576
1.0,"[0.94185, 0.18262, 1.1894, 1.03603]",4.333333333333333,0.7660115545735151,0.2339884454264384,44.7576
1.0,"[0.94185, 0.18262, 1.1894, 1.03603]",4.384615384615385,0.7660352204609321,0.23396477953963254,44.7576
1.0,"[0.94185, 0.18262, 1.1894, 1.03603]",4.435897435897436,0.766014617545454,0.23398538245454698,44.7576
1.0,"[0.94185, 0.18262, 1.1894, 1.03603]",4.487179487179487,0.7659523113539998,0.2340476886459482,44.7576
1.0,"[0.94185, 0.18262, 1.1894, 1.03603]",4.538461538461538,0.7658512625768513,0.23414873742299977,44.7576
1.0,"[0.94185, 0.18262, 1.1894, 1.03603]",4.589743589743589,0.7657145959795009,0.23428540402049397,44.7576
1.0,"[0.94185, 0.18262, 1.1894, 1.03603]",4.6410256410256405,0.7655442736323484,0.2344557263676516,44.7576
1.0,"[0.94185, 0.18262, 1.1894, 1.03603]",4.6923076923076925,0.7653436394671135,0.23465636053288982,44.7576
1.0,"[0.94185, 0.18262, 1.1894, 1.03603]",4.743589743589744,0.7651153195856042,0.2348846804143931,44.7576
1.0,"[0.94185, 0.18262, 1.1894, 1.03603]",4.794871794871795,0.7648618125843227,0.23513818741566278,44.7576
1.0,"[0.94185, 0.18262, 1.1894, 1.03603]",4.846153846153846,0.7645856840012998,0.23541431599870039,44.7576
