height,radii list,wavelength,transmission,reflection,fitness
6.0,"[0.735, 0.615, 0.615, 1.095]",3.4615384615384617,0.7396637818533723,0.2603362181466392,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",3.5128205128205128,0.748147616461606,0.2518523835384095,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",3.564102564102564,0.7546744161816579,0.2453255838183367,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",3.615384615384616,0.7585548014954017,0.2414451985045956,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",3.6666666666666665,0.7594140212919426,0.2405859787080978,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",3.717948717948718,0.7570977349397018,0.2429022650602976,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",3.769230769230769,0.7520834449802207,0.2479165550197727,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",3.82051282051282,0.7467604524980781,0.2532395475019202,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",3.871794871794872,0.7400722995985505,0.2599277004014338,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",3.923076923076923,0.7335204427520564,0.2664795572479373,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",3.9743589743589753,0.7309003925791426,0.2690996074208555,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",4.0256410256410255,0.7211138857103616,0.278886114289641,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",4.076923076923077,0.714927794347608,0.2850722056523935,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",4.128205128205128,0.7107560306595831,0.2892439693403728,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",4.17948717948718,0.7078792172265324,0.2921207827735705,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",4.230769230769231,0.7062533024684663,0.2937466975315257,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",4.282051282051282,0.7058188286421272,0.2941811713578705,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",4.333333333333333,0.7064827060838748,0.2935172939161264,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",4.384615384615385,0.7081235325566474,0.2918764674433677,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",4.435897435897436,0.7106009528291657,0.2893990471708561,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",4.487179487179487,0.7137571292142277,0.2862428707857742,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",4.538461538461538,0.7174251087444379,0.2825748912556171,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",4.589743589743589,0.7214341184479013,0.2785658815520316,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",4.6410256410256405,0.7256142098598435,0.2743857901401461,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",4.6923076923076925,0.7298041670349821,0.2701958329650282,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",4.743589743589744,0.7338571310490922,0.266142868950923,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",4.794871794871795,0.7376464514567314,0.2623535485432365,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",4.846153846153846,0.7410687741872868,0.2589312258127161,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",4.897435897435898,0.7440424792099214,0.2559575207900776,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",4.948717948717949,0.7465006031121836,0.2534993968878357,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",5.0,0.7483822915867999,0.2516177084131976,42.46
1.0,"[0.975, 0.375, 1.215, 1.095]",3.0,0.7393068470374368,0.2606931529625691,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",3.051282051282051,0.7416836359416868,0.2583163640583097,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",3.102564102564102,0.7439837916230984,0.2560162083769114,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",3.1538461538461537,0.746222779048566,0.2537772209514338,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",3.2051282051282053,0.7483995697304431,0.2516004302695593,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",3.2564102564102564,0.7505069747900665,0.2494930252099167,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",3.3076923076923075,0.7525365313178791,0.2474634686821195,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",3.358974358974359,0.7544805876310553,0.2455194123689261,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",3.41025641025641,0.7563331120772672,0.2436668879227336,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",3.4615384615384617,0.7580898672329971,0.2419101327670144,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",3.5128205128205128,0.75974884828208,0.2402511517179243,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",3.564102564102564,0.761310028532497,0.2386899714675015,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",3.615384615384616,0.7627759761292142,0.2372240238707832,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",3.6666666666666665,0.7641518234314998,0.2358481765684913,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",3.717948717948718,0.7654541434796648,0.234545856520336,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",3.769230769230769,0.7667248860901782,0.2332751139098359,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",3.82051282051282,0.768307709109999,0.2316922908899751,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",3.871794871794872,0.7686624487391971,0.2313375512608013,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",3.923076923076923,0.7693290926232058,0.2306709073767947,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",3.9743589743589753,0.7699472517731787,0.2300527482268703,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",4.0256410256410255,0.7704786141631484,0.2295213858368504,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",4.076923076923077,0.7709245365178697,0.229075463482117,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",4.128205128205128,0.7712924247303478,0.2287075752696736,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",4.17948717948718,0.7715876835166168,0.2284123164833839,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",4.230769230769231,0.7718182170433522,0.2281817829566339,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",4.282051282051282,0.7719877175605628,0.2280122824394342,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",4.333333333333333,0.7721000314443618,0.2278999685556451,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",4.384615384615385,0.7721584070202063,0.2278415929797923,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",4.435897435897436,0.7721666595351121,0.2278333404648902,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",4.487179487179487,0.7721274666524182,0.2278725333475817,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",4.538461538461538,0.772044189937798,0.2279558100622017,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",4.589743589743589,0.7719205388795435,0.228079461120382,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",4.6410256410256405,0.7717587156934673,0.2282412843064953,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",4.6923076923076925,0.7715622791199892,0.228437720880011,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",4.743589743589744,0.7713341141251157,0.2286658858749032,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",4.794871794871795,0.7710769912456648,0.2289230087543353,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",4.846153846153846,0.7707937348921645,0.2292062651078206,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",4.897435897435898,0.770487206944374,0.2295127930556282,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",4.948717948717949,0.7701603496407556,0.2298396503592442,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",5.0,0.7698162653242311,0.2301837346757807,44.86
2.47256,"[1.01747, 0.135, 1.215, 1.20841]",3.0,0.7215710215662964,0.278428978433704,44.86
2.47256,"[1.01747, 0.135, 1.215, 1.20841]",3.051282051282051,0.7253847332747152,0.27461526672512604,44.86
2.47256,"[1.01747, 0.135, 1.215, 1.20841]",3.1025641025641026,0.7318520529630158,0.26814794703698136,44.86
2.47256,"[1.01747, 0.135, 1.215, 1.20841]",3.1538461538461537,0.7393074265589081,0.26069257344109653,44.86
2.47256,"[1.01747, 0.135, 1.215, 1.20841]",3.2051282051282053,0.7469277631284692,0.2530722368715274,44.86
2.47256,"[1.01747, 0.135, 1.215, 1.20841]",3.2564102564102564,0.7543448436903925,0.24565515630961268,44.86
2.47256,"[1.01747, 0.135, 1.215, 1.20841]",3.3076923076923075,0.7613302918421717,0.23866970815782743,44.86
2.47256,"[1.01747, 0.135, 1.215, 1.20841]",3.358974358974359,0.7677045863591054,0.23229541364089926,44.86
2.47256,"[1.01747, 0.135, 1.215, 1.20841]",3.41025641025641,0.7733180925341993,0.22668190746580066,44.86
2.47256,"[1.01747, 0.135, 1.215, 1.20841]",3.4615384615384617,0.778050711486895,0.22194928851279935,44.86
2.47256,"[1.01747, 0.135, 1.215, 1.20841]",3.5128205128205128,0.7818160632116684,0.21818393678821182,44.86
2.47256,"[1.01747, 0.135, 1.215, 1.20841]",3.564102564102564,0.7845622239315251,0.21543777606854148,44.86
2.47256,"[1.01747, 0.135, 1.215, 1.20841]",3.6153846153846154,0.7862718926681274,0.21372810733186995,44.86
2.47256,"[1.01747, 0.135, 1.215, 1.20841]",3.6666666666666665,0.7869613893188421,0.21303861068110574,44.86
2.47256,"[1.01747, 0.135, 1.215, 1.20841]",3.717948717948718,0.7866934301691538,0.21330656983084625,44.86
2.47256,"[1.01747, 0.135, 1.215, 1.20841]",3.769230769230769,0.7857095436307432,0.21429045636925598,44.86
2.47256,"[1.01747, 0.135, 1.215, 1.20841]",3.8205128205128203,0.7943687841323149,0.20563121586768363,44.86
2.47256,"[1.01747, 0.135, 1.215, 1.20841]",3.871794871794872,0.7824041830488158,0.2175958169511806,44.86
2.47256,"[1.01747, 0.135, 1.215, 1.20841]",3.923076923076923,0.7782294847817175,0.2217705152182825,44.86
2.47256,"[1.01747, 0.135, 1.215, 1.20841]",3.9743589743589745,0.7753595077543618,0.2246404922456361,44.86
2.47256,"[1.01747, 0.135, 1.215, 1.20841]",4.0256410256410255,0.7723774034095661,0.2276225965904435,44.86
2.47256,"[1.01747, 0.135, 1.215, 1.20841]",4.076923076923077,0.7691233766384178,0.23087662336158254,44.86
2.47256,"[1.01747, 0.135, 1.215, 1.20841]",4.128205128205128,0.7655150487041025,0.23448495129589925,44.86
2.47256,"[1.01747, 0.135, 1.215, 1.20841]",4.17948717948718,0.7616067147660455,0.2383932852339513,44.86
2.47256,"[1.01747, 0.135, 1.215, 1.20841]",4.230769230769231,0.7575095661186575,0.2424904338813437,44.86
2.47256,"[1.01747, 0.135, 1.215, 1.20841]",4.282051282051282,0.7533165734946853,0.2466834265053183,44.86
2.47256,"[1.01747, 0.135, 1.215, 1.20841]",4.333333333333333,0.7490990622796541,0.2509009377203429,44.86
2.47256,"[1.01747, 0.135, 1.215, 1.20841]",4.384615384615385,0.7449102551971177,0.2550897448030609,44.86
2.47256,"[1.01747, 0.135, 1.215, 1.20841]",4.435897435897436,0.7407906958186946,0.2592093041812961,44.86
2.47256,"[1.01747, 0.135, 1.215, 1.20841]",4.487179487179487,0.736770718463619,0.26322928153638214,44.86
2.47256,"[1.01747, 0.135, 1.215, 1.20841]",4.538461538461538,0.7328737616626023,0.26712623833739774,44.86
2.47256,"[1.01747, 0.135, 1.215, 1.20841]",4.589743589743589,0.7291174608726376,0.2708825391273634,44.86
2.47256,"[1.01747, 0.135, 1.215, 1.20841]",4.6410256410256405,0.7255126045070223,0.27448739549296125,44.86
2.47256,"[1.01747, 0.135, 1.215, 1.20841]",4.6923076923076925,0.7220683247661605,0.2779316752338388,44.86
2.47256,"[1.01747, 0.135, 1.215, 1.20841]",4.743589743589744,0.7187891189410839,0.28121088105891096,44.86
2.47256,"[1.01747, 0.135, 1.215, 1.20841]",4.794871794871795,0.7156763042036686,0.28432369579633227,44.86
2.47256,"[1.01747, 0.135, 1.215, 1.20841]",4.846153846153846,0.7127291203191226,0.2872708796808801,44.86
2.47256,"[1.01747, 0.135, 1.215, 1.20841]",4.897435897435898,0.7099453954659156,0.29005460453408843,44.86
2.47256,"[1.01747, 0.135, 1.215, 1.20841]",4.948717948717949,0.7073225705099783,0.29267742949002223,44.86
2.47256,"[1.01747, 0.135, 1.215, 1.20841]",5.0,0.704859338233559,0.29514066176643133,44.86
9.0,"[0.375, 1.095, 0.495, 0.975]",3.0,0.7982670121908056,0.201732987809229,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",3.051282051282051,0.7937983010995204,0.2062016989004469,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",3.102564102564102,0.7786798400712491,0.2213201599287895,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",3.1538461538461537,0.7610567804374715,0.2389432195625251,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",3.2051282051282053,0.7477049770785668,0.2522950229214417,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",3.2564102564102564,0.7419195876419953,0.2580804123580005,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",3.3076923076923075,0.7442580206739215,0.2557419793259159,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",3.358974358974359,0.7532259169749465,0.2467740830250611,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",3.41025641025641,0.7655869999634332,0.2344130000365604,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",3.4615384615384617,0.7769681985625183,0.2230318014374789,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",3.5128205128205128,0.7831882050321052,0.2168117949679003,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",3.564102564102564,0.7819619314663727,0.2180380685338157,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",3.615384615384616,0.7737554251267114,0.2262445748732915,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",3.6666666666666665,0.7611598893557516,0.238840110644329,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",3.717948717948718,0.7472201859787538,0.2527798140212035,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",3.769230769230769,0.7345031173120714,0.2654968826880783,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",3.82051282051282,0.7252487537176611,0.274751246282333,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",3.871794871794872,0.7205565714058613,0.2794434285941402,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",3.923076923076923,0.7190852240884512,0.2809147759116404,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",3.9743589743589753,0.7225653953907464,0.2774346046092563,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",4.0256410256410255,0.7298346779397213,0.2701653220602797,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",4.076923076923077,0.7386592197934887,0.2613407802065044,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",4.128205128205128,0.7476059483610141,0.2523940516390416,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",4.17948717948718,0.7548990142964781,0.2451009857035181,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",4.230769230769231,0.7592978067883456,0.2407021932116537,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",4.282051282051282,0.7601783989418388,0.2398216010579932,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",4.333333333333333,0.7575473721386072,0.242452627861604,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",4.384615384615385,0.7519329332723071,0.2480670667277241,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",4.435897435897436,0.7442091867128152,0.2557908132871797,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",4.487179487179487,0.7354006474110792,0.2645993525889184,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",4.538461538461538,0.726504338837381,0.2734956611626233,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",4.589743589743589,0.7183534399880187,0.2816465600119726,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",4.6410256410256405,0.7115389538480787,0.2884610461519263,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",4.6923076923076925,0.7064028445484526,0.2935971554515603,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",4.743589743589744,0.7030779540483013,0.2969220459516923,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",4.794871794871795,0.701546342086326,0.298453657913675,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",4.846153846153846,0.7016911461694711,0.2983088538305273,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",4.897435897435898,0.7033418677090316,0.2966581322909551,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",4.948717948717949,0.7063111077359318,0.2936888922640676,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",5.0,0.710401465910468,0.28959853408954,41.98
2.0,"[0.255, 0.255, 1.095, 0.855]",3.0,0.7492119709460757,0.2507880290539261,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",3.051282051282051,0.748130311538724,0.2518696884612755,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",3.102564102564102,0.7464517368754718,0.253548263124567,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",3.1538461538461537,0.7442791414896285,0.2557208585104406,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",3.2051282051282053,0.7417242617532392,0.2582757382469575,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",3.2564102564102564,0.738891058184112,0.2611089418161262,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",3.3076923076923075,0.7358709975641037,0.2641290024358954,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",3.358974358974359,0.7327420005336142,0.2672579994663877,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",3.41025641025641,0.729568813739022,0.2704311862605254,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",3.4615384615384617,0.7264035664333518,0.2735964335666334,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",3.5128205128205128,0.7232885672374463,0.276711432762961,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",3.564102564102564,0.7202559368317915,0.2797440631679906,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",3.615384615384616,0.7173296397226494,0.2826703602772887,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",3.6666666666666665,0.7145267649460536,0.2854732350539439,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",3.717948717948718,0.7118585003084822,0.2881414996915181,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",3.769230769230769,0.7093420760977235,0.2906579239024893,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",3.82051282051282,0.7074153399901327,0.2925846600098705,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",3.871794871794872,0.7050310879676908,0.294968912032308,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",3.923076923076923,0.7030883377341915,0.2969116622658156,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",3.9743589743589753,0.7013205561840341,0.2986794438159588,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",4.0256410256410255,0.6997070413579041,0.3002929586420941,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",4.076923076923077,0.6982460272185262,0.3017539727814747,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",4.128205128205128,0.6969369308736473,0.3030630691263552,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",4.17948717948718,0.6957779939401851,0.3042220060598148,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",4.230769230769231,0.694767476485407,0.3052325235145915,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",4.282051282051282,0.6939026238433527,0.3060973761568814,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",4.333333333333333,0.6931807593576845,0.3068192406423536,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",4.384615384615385,0.6925992471009871,0.3074007528990078,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",4.435897435897436,0.6921562034035458,0.3078437965964566,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",4.487179487179487,0.6918496584569771,0.3081503415428692,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",4.538461538461538,0.6916787161803077,0.3083212838196899,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",4.589743589743589,0.6916437821981443,0.3083562178017198,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",4.6410256410256405,0.6917456165933955,0.3082543834066095,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",4.6923076923076925,0.6919865178235718,0.3080134821768067,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",4.743589743589744,0.6923703877020957,0.3076296122971703,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",4.794871794871795,0.6929032167606245,0.3070967832393694,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",4.846153846153846,0.693593717564363,0.3064062824360246,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",4.897435897435898,0.694454231133134,0.3055457688668396,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",4.948717948717949,0.695502089987361,0.3044979100126218,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",5.0,0.6967617397880377,0.3032382602118723,44.38
1.7709,"[0.85933, 0.26007, 1.21299, 1.04477]",3.0,0.7515114127607606,0.24848858723923467,44.85196
1.7709,"[0.85933, 0.26007, 1.21299, 1.04477]",3.051282051282051,0.7468698801833472,0.253130119816658,44.85196
1.7709,"[0.85933, 0.26007, 1.21299, 1.04477]",3.1025641025641026,0.742141278425748,0.25785872157425255,44.85196
1.7709,"[0.85933, 0.26007, 1.21299, 1.04477]",3.1538461538461537,0.737416152180019,0.26258384781997046,44.85196
1.7709,"[0.85933, 0.26007, 1.21299, 1.04477]",3.2051282051282053,0.7327955710967967,0.2672044289032058,44.85196
1.7709,"[0.85933, 0.26007, 1.21299, 1.04477]",3.2564102564102564,0.7283594614342896,0.2716405385657091,44.85196
1.7709,"[0.85933, 0.26007, 1.21299, 1.04477]",3.3076923076923075,0.7241652162630878,0.27583478373690773,44.85196
1.7709,"[0.85933, 0.26007, 1.21299, 1.04477]",3.358974358974359,0.720251990669993,0.27974800932998534,44.85196
1.7709,"[0.85933, 0.26007, 1.21299, 1.04477]",3.41025641025641,0.7166451758110396,0.2833548241889533,44.85196
1.7709,"[0.85933, 0.26007, 1.21299, 1.04477]",3.4615384615384617,0.7133602115690124,0.286639788431017,44.85196
1.7709,"[0.85933, 0.26007, 1.21299, 1.04477]",3.5128205128205128,0.7104061997535264,0.2895938002464782,44.85196
1.7709,"[0.85933, 0.26007, 1.21299, 1.04477]",3.564102564102564,0.7077896177232081,0.2922103822767956,44.85196
1.7709,"[0.85933, 0.26007, 1.21299, 1.04477]",3.6153846153846154,0.7055202629220881,0.29447973707788966,44.85196
1.7709,"[0.85933, 0.26007, 1.21299, 1.04477]",3.6666666666666665,0.7036234328897681,0.2963765671102306,44.85196
1.7709,"[0.85933, 0.26007, 1.21299, 1.04477]",3.717948717948718,0.7021879958406864,0.2978120041593168,44.85196
1.7709,"[0.85933, 0.26007, 1.21299, 1.04477]",3.769230769230769,0.7016015002718433,0.29839849972815585,44.85196
1.7709,"[0.85933, 0.26007, 1.21299, 1.04477]",3.8205128205128203,0.709428941384881,0.2905710586151163,44.85196
1.7709,"[0.85933, 0.26007, 1.21299, 1.04477]",3.871794871794872,0.703451888350525,0.2965481116494101,44.85196
1.7709,"[0.85933, 0.26007, 1.21299, 1.04477]",3.923076923076923,0.7023555766269391,0.2976444233731527,44.85196
1.7709,"[0.85933, 0.26007, 1.21299, 1.04477]",3.9743589743589745,0.7018555842705434,0.2981444157294609,44.85196
1.7709,"[0.85933, 0.26007, 1.21299, 1.04477]",4.0256410256410255,0.7015447396526563,0.2984552603473482,44.85196
1.7709,"[0.85933, 0.26007, 1.21299, 1.04477]",4.076923076923077,0.7013831827273792,0.29861681727244677,44.85196
1.7709,"[0.85933, 0.26007, 1.21299, 1.04477]",4.128205128205128,0.7013833883359996,0.2986166116639967,44.85196
1.7709,"[0.85933, 0.26007, 1.21299, 1.04477]",4.17948717948718,0.7015487286573245,0.2984512713426754,44.85196
1.7709,"[0.85933, 0.26007, 1.21299, 1.04477]",4.230769230769231,0.7018760251346504,0.29812397486534936,44.85196
1.7709,"[0.85933, 0.26007, 1.21299, 1.04477]",4.282051282051282,0.7023547571069251,0.297645242893075,44.85196
1.7709,"[0.85933, 0.26007, 1.21299, 1.04477]",4.333333333333333,0.702973652974619,0.29702634702536235,44.85196
1.7709,"[0.85933, 0.26007, 1.21299, 1.04477]",4.384615384615385,0.7037216121939807,0.29627838780603655,44.85196
1.7709,"[0.85933, 0.26007, 1.21299, 1.04477]",4.435897435897436,0.7045884567005611,0.29541154329946134,44.85196
1.7709,"[0.85933, 0.26007, 1.21299, 1.04477]",4.487179487179487,0.7055644390930633,0.29443556090693573,44.85196
1.7709,"[0.85933, 0.26007, 1.21299, 1.04477]",4.538461538461538,0.7066425070374258,0.2933574929625706,44.85196
1.7709,"[0.85933, 0.26007, 1.21299, 1.04477]",4.589743589743589,0.7078165817121949,0.2921834182878111,44.85196
1.7709,"[0.85933, 0.26007, 1.21299, 1.04477]",4.6410256410256405,0.7090810043681102,0.29091899563189005,44.85196
1.7709,"[0.85933, 0.26007, 1.21299, 1.04477]",4.6923076923076925,0.7104327939764798,0.2895672060235163,44.85196
1.7709,"[0.85933, 0.26007, 1.21299, 1.04477]",4.743589743589744,0.7118702070168577,0.2881297929831424,44.85196
1.7709,"[0.85933, 0.26007, 1.21299, 1.04477]",4.794871794871795,0.7133935274196299,0.28660647258036975,44.85196
1.7709,"[0.85933, 0.26007, 1.21299, 1.04477]",4.846153846153846,0.7150055352313394,0.28499446476861306,44.85196
1.7709,"[0.85933, 0.26007, 1.21299, 1.04477]",4.897435897435898,0.7167121077063499,0.28328789229365553,44.85196
1.7709,"[0.85933, 0.26007, 1.21299, 1.04477]",4.948717948717949,0.7185231958097046,0.28147680419033133,44.85196
1.7709,"[0.85933, 0.26007, 1.21299, 1.04477]",5.0,0.7204543882342133,0.27954561176578374,44.85196
2.41679,"[1.00364, 0.135, 1.20299, 1.06541]",3.0,0.7318178150797666,0.2681821849202338,44.81196
2.41679,"[1.00364, 0.135, 1.20299, 1.06541]",3.051282051282051,0.7374650761522672,0.2625349238475267,44.81196
2.41679,"[1.00364, 0.135, 1.20299, 1.06541]",3.1025641025641026,0.7444878762325398,0.25551212376745935,44.81196
2.41679,"[1.00364, 0.135, 1.20299, 1.06541]",3.1538461538461537,0.7515812760601369,0.24841872393985331,44.81196
2.41679,"[1.00364, 0.135, 1.20299, 1.06541]",3.2051282051282053,0.7582530824661672,0.24174691753382976,44.81196
2.41679,"[1.00364, 0.135, 1.20299, 1.06541]",3.2564102564102564,0.76427279163346,0.2357272083664977,44.81196
2.41679,"[1.00364, 0.135, 1.20299, 1.06541]",3.3076923076923075,0.7694953607046053,0.23050463929539128,44.81196
2.41679,"[1.00364, 0.135, 1.20299, 1.06541]",3.358974358974359,0.7738195057851301,0.226180494214866,44.81196
2.41679,"[1.00364, 0.135, 1.20299, 1.06541]",3.41025641025641,0.77717960890506,0.22282039109449892,44.81196
2.41679,"[1.00364, 0.135, 1.20299, 1.06541]",3.4615384615384617,0.7795440030689379,0.22045599693106285,44.81196
2.41679,"[1.00364, 0.135, 1.20299, 1.06541]",3.5128205128205128,0.78091272118217,0.219087278817833,44.81196
