height,radii list,wavelength,transmission,reflection,fitness
2.15891,"[0.97545, 0.33774, 1.14396, 1.12028]",3.6153846153846154,0.7566698163685761,0.24333018363142186,44.57584
2.15891,"[0.97545, 0.33774, 1.14396, 1.12028]",3.6666666666666665,0.7518490138661028,0.2481509861338836,44.57584
2.15891,"[0.97545, 0.33774, 1.14396, 1.12028]",3.717948717948718,0.7469410001607256,0.2530589998392733,44.57584
2.15891,"[0.97545, 0.33774, 1.14396, 1.12028]",3.769230769230769,0.7421760112607069,0.25782398873928514,44.57584
2.15891,"[0.97545, 0.33774, 1.14396, 1.12028]",3.8205128205128203,0.75985968936861,0.24014031063138802,44.57584
2.15891,"[0.97545, 0.33774, 1.14396, 1.12028]",3.871794871794872,0.737585377244496,0.2624146227555029,44.57584
2.15891,"[0.97545, 0.33774, 1.14396, 1.12028]",3.923076923076923,0.7324160219192845,0.26758397808070683,44.57584
2.15891,"[0.97545, 0.33774, 1.14396, 1.12028]",3.9743589743589745,0.7288308327335629,0.2711691672664321,44.57584
2.15891,"[0.97545, 0.33774, 1.14396, 1.12028]",4.0256410256410255,0.7256187694352128,0.274381230564748,44.57584
2.15891,"[0.97545, 0.33774, 1.14396, 1.12028]",4.076923076923077,0.7225082421041686,0.2774917578958502,44.57584
2.15891,"[0.97545, 0.33774, 1.14396, 1.12028]",4.128205128205128,0.7195041713393435,0.28049582866066125,44.57584
2.15891,"[0.97545, 0.33774, 1.14396, 1.12028]",4.17948717948718,0.7166582742600949,0.2833417257399212,44.57584
2.15891,"[0.97545, 0.33774, 1.14396, 1.12028]",4.230769230769231,0.7140111729022988,0.28598882709770024,44.57584
2.15891,"[0.97545, 0.33774, 1.14396, 1.12028]",4.282051282051282,0.7115790484024429,0.2884209515975607,44.57584
2.15891,"[0.97545, 0.33774, 1.14396, 1.12028]",4.333333333333333,0.7093670716753285,0.29063292832476634,44.57584
2.15891,"[0.97545, 0.33774, 1.14396, 1.12028]",4.384615384615385,0.7073735766888946,0.2926264233112897,44.57584
2.15891,"[0.97545, 0.33774, 1.14396, 1.12028]",4.435897435897436,0.7055936896200544,0.29440631037994364,44.57584
2.15891,"[0.97545, 0.33774, 1.14396, 1.12028]",4.487179487179487,0.7040195365198983,0.2959804634801015,44.57584
2.15891,"[0.97545, 0.33774, 1.14396, 1.12028]",4.538461538461538,0.7026431395356586,0.29735686046438553,44.57584
2.15891,"[0.97545, 0.33774, 1.14396, 1.12028]",4.589743589743589,0.7014561526552867,0.2985438473446427,44.57584
2.15891,"[0.97545, 0.33774, 1.14396, 1.12028]",4.6410256410256405,0.7004484624152316,0.29955153758476954,44.57584
2.15891,"[0.97545, 0.33774, 1.14396, 1.12028]",4.6923076923076925,0.699611781266688,0.3003882187333777,44.57584
2.15891,"[0.97545, 0.33774, 1.14396, 1.12028]",4.743589743589744,0.6989376957937257,0.30106230420627034,44.57584
2.15891,"[0.97545, 0.33774, 1.14396, 1.12028]",4.794871794871795,0.6984186030109735,0.30158139698901687,44.57584
2.15891,"[0.97545, 0.33774, 1.14396, 1.12028]",4.846153846153846,0.6980484567053488,0.30195154329465074,44.57584
2.15891,"[0.97545, 0.33774, 1.14396, 1.12028]",4.897435897435898,0.6978234626456548,0.3021765373543439,44.57584
2.15891,"[0.97545, 0.33774, 1.14396, 1.12028]",4.948717948717949,0.6977432311479224,0.30225676885207975,44.57584
2.15891,"[0.97545, 0.33774, 1.14396, 1.12028]",5.0,0.6978126923774091,0.3021873076225987,44.57584
8.0,"[0.735, 1.215, 0.735, 0.375]",3.0,0.7329157972640423,0.2670842027359708,42.94
8.0,"[0.735, 1.215, 0.735, 0.375]",3.051282051282051,0.7499609276861231,0.250039072313903,42.94
8.0,"[0.735, 1.215, 0.735, 0.375]",3.102564102564102,0.7652832657343261,0.2347167342656704,42.94
8.0,"[0.735, 1.215, 0.735, 0.375]",3.1538461538461537,0.7723285859517602,0.2276714140482393,42.94
8.0,"[0.735, 1.215, 0.735, 0.375]",3.2051282051282053,0.7683333202571663,0.2316666797428484,42.94
8.0,"[0.735, 1.215, 0.735, 0.375]",3.2564102564102564,0.755804141500346,0.2441958584996384,42.94
8.0,"[0.735, 1.215, 0.735, 0.375]",3.3076923076923075,0.7402341077198937,0.2597658922800988,42.94
8.0,"[0.735, 1.215, 0.735, 0.375]",3.358974358974359,0.7263754038976209,0.2736245961023757,42.94
8.0,"[0.735, 1.215, 0.735, 0.375]",3.41025641025641,0.7167679992737859,0.2832320007262035,42.94
8.0,"[0.735, 1.215, 0.735, 0.375]",3.4615384615384617,0.7122152984032654,0.2877847015967296,42.94
8.0,"[0.735, 1.215, 0.735, 0.375]",3.5128205128205128,0.7126679003568623,0.2873320996431416,42.94
8.0,"[0.735, 1.215, 0.735, 0.375]",3.564102564102564,0.7181621394613443,0.2818378605386484,42.94
8.0,"[0.735, 1.215, 0.735, 0.375]",3.615384615384616,0.7285487919201962,0.2714512080798003,42.94
8.0,"[0.735, 1.215, 0.735, 0.375]",3.6666666666666665,0.7411961738397816,0.2588038261602159,42.94
8.0,"[0.735, 1.215, 0.735, 0.375]",3.717948717948718,0.7525575157252947,0.2474424842747023,42.94
8.0,"[0.735, 1.215, 0.735, 0.375]",3.769230769230769,0.7605615014296927,0.2394384985703028,42.94
8.0,"[0.735, 1.215, 0.735, 0.375]",3.82051282051282,0.7675488575965241,0.2324511424034697,42.94
8.0,"[0.735, 1.215, 0.735, 0.375]",3.871794871794872,0.7601848130861726,0.2398151869138213,42.94
8.0,"[0.735, 1.215, 0.735, 0.375]",3.923076923076923,0.7584754200829139,0.2415245799170854,42.94
8.0,"[0.735, 1.215, 0.735, 0.375]",3.9743589743589753,0.7545876279902638,0.2454123720097344,42.94
8.0,"[0.735, 1.215, 0.735, 0.375]",4.0256410256410255,0.7503034214770514,0.2496965785229365,42.94
8.0,"[0.735, 1.215, 0.735, 0.375]",4.076923076923077,0.7294444208641792,0.2705555791358183,42.94
8.0,"[0.735, 1.215, 0.735, 0.375]",4.128205128205128,0.7217867469011239,0.2782132530988718,42.94
8.0,"[0.735, 1.215, 0.735, 0.375]",4.17948717948718,0.7151868843799918,0.2848131156200078,42.94
8.0,"[0.735, 1.215, 0.735, 0.375]",4.230769230769231,0.7101492214453631,0.2898507785546348,42.94
8.0,"[0.735, 1.215, 0.735, 0.375]",4.282051282051282,0.7069917804755292,0.2930082195244656,42.94
8.0,"[0.735, 1.215, 0.735, 0.375]",4.333333333333333,0.7058250735729796,0.2941749264270317,42.94
8.0,"[0.735, 1.215, 0.735, 0.375]",4.384615384615385,0.7066325996513052,0.2933674003486626,42.94
8.0,"[0.735, 1.215, 0.735, 0.375]",4.435897435897436,0.7093353224153155,0.2906646775846914,42.94
8.0,"[0.735, 1.215, 0.735, 0.375]",4.487179487179487,0.7138121122094558,0.2861878877906254,42.94
8.0,"[0.735, 1.215, 0.735, 0.375]",4.538461538461538,0.7198587785306705,0.2801412214693363,42.94
8.0,"[0.735, 1.215, 0.735, 0.375]",4.589743589743589,0.7270821096785949,0.2729178903214457,42.94
8.0,"[0.735, 1.215, 0.735, 0.375]",4.6410256410256405,0.7348342024894476,0.2651657975105926,42.94
8.0,"[0.735, 1.215, 0.735, 0.375]",4.6923076923076925,0.7423106093752354,0.2576893906247107,42.94
8.0,"[0.735, 1.215, 0.735, 0.375]",4.743589743589744,0.748769301690047,0.2512306983099149,42.94
8.0,"[0.735, 1.215, 0.735, 0.375]",4.794871794871795,0.753697931058633,0.2463020689413684,42.94
8.0,"[0.735, 1.215, 0.735, 0.375]",4.846153846153846,0.7568421617476482,0.2431578382523481,42.94
8.0,"[0.735, 1.215, 0.735, 0.375]",4.897435897435898,0.75814749809106,0.2418525019089362,42.94
8.0,"[0.735, 1.215, 0.735, 0.375]",4.948717948717949,0.7576875883277651,0.2423124116722002,42.94
8.0,"[0.735, 1.215, 0.735, 0.375]",5.0,0.7556072746997732,0.2443927253002207,42.94
1.0,"[1.12545, 0.13643, 1.17546, 1.215]",3.0,0.7373280458428976,0.2626719541571006,44.70184
1.0,"[1.12545, 0.13643, 1.17546, 1.215]",3.051282051282051,0.740231551507272,0.2597684484927399,44.70184
1.0,"[1.12545, 0.13643, 1.17546, 1.215]",3.1025641025641026,0.7430650204319676,0.25693497956809946,44.70184
1.0,"[1.12545, 0.13643, 1.17546, 1.215]",3.1538461538461537,0.74583840414479,0.2541615958549515,44.70184
1.0,"[1.12545, 0.13643, 1.17546, 1.215]",3.2051282051282053,0.7485478809135234,0.2514521190865936,44.70184
1.0,"[1.12545, 0.13643, 1.17546, 1.215]",3.2564102564102564,0.751184461130757,0.24881553886932375,44.70184
1.0,"[1.12545, 0.13643, 1.17546, 1.215]",3.3076923076923075,0.7537384419184744,0.2462615580816351,44.70184
1.0,"[1.12545, 0.13643, 1.17546, 1.215]",3.358974358974359,0.7562014427238783,0.24379855727611702,44.70184
1.0,"[1.12545, 0.13643, 1.17546, 1.215]",3.41025641025641,0.7585673066035793,0.24143269339641404,44.70184
1.0,"[1.12545, 0.13643, 1.17546, 1.215]",3.4615384615384617,0.7608325240783848,0.23916747592161353,44.70184
1.0,"[1.12545, 0.13643, 1.17546, 1.215]",3.5128205128205128,0.7629969074405847,0.23700309255941734,44.70184
1.0,"[1.12545, 0.13643, 1.17546, 1.215]",3.564102564102564,0.7650641070013704,0.23493589299862677,44.70184
1.0,"[1.12545, 0.13643, 1.17546, 1.215]",3.6153846153846154,0.7670436326902675,0.2329563673097153,44.70184
1.0,"[1.12545, 0.13643, 1.17546, 1.215]",3.6666666666666665,0.7689554658131246,0.23104453418687695,44.70184
1.0,"[1.12545, 0.13643, 1.17546, 1.215]",3.717948717948718,0.770844312312577,0.22915568768742356,44.70184
1.0,"[1.12545, 0.13643, 1.17546, 1.215]",3.769230769230769,0.7728435870662479,0.22715641293375108,44.70184
1.0,"[1.12545, 0.13643, 1.17546, 1.215]",3.8205128205128203,0.776122507768322,0.22387749223187337,44.70184
1.0,"[1.12545, 0.13643, 1.17546, 1.215]",3.871794871794872,0.7756415087472035,0.22435849125279622,44.70184
1.0,"[1.12545, 0.13643, 1.17546, 1.215]",3.923076923076923,0.7762548668030184,0.2237451331969746,44.70184
1.0,"[1.12545, 0.13643, 1.17546, 1.215]",3.9743589743589745,0.776965303728534,0.2230346962714643,44.70184
1.0,"[1.12545, 0.13643, 1.17546, 1.215]",4.0256410256410255,0.777602042661832,0.22239795733816606,44.70184
1.0,"[1.12545, 0.13643, 1.17546, 1.215]",4.076923076923077,0.7781317348540104,0.2218682651459939,44.70184
1.0,"[1.12545, 0.13643, 1.17546, 1.215]",4.128205128205128,0.7785599317401383,0.22144006825987603,44.70184
1.0,"[1.12545, 0.13643, 1.17546, 1.215]",4.17948717948718,0.7788963783046841,0.22110362169531914,44.70184
1.0,"[1.12545, 0.13643, 1.17546, 1.215]",4.230769230769231,0.7791559302976271,0.22084406970237302,44.70184
1.0,"[1.12545, 0.13643, 1.17546, 1.215]",4.282051282051282,0.7793453702660923,0.22065462973391647,44.70184
1.0,"[1.12545, 0.13643, 1.17546, 1.215]",4.333333333333333,0.779470766626516,0.22052923337347766,44.70184
1.0,"[1.12545, 0.13643, 1.17546, 1.215]",4.384615384615385,0.7795367885605561,0.22046321143945105,44.70184
1.0,"[1.12545, 0.13643, 1.17546, 1.215]",4.435897435897436,0.7795479937271207,0.22045200627288064,44.70184
1.0,"[1.12545, 0.13643, 1.17546, 1.215]",4.487179487179487,0.7795078507626768,0.2204921492373165,44.70184
1.0,"[1.12545, 0.13643, 1.17546, 1.215]",4.538461538461538,0.7794199589070648,0.2205800410931514,44.70184
1.0,"[1.12545, 0.13643, 1.17546, 1.215]",4.589743589743589,0.7792878912530913,0.2207121087469095,44.70184
1.0,"[1.12545, 0.13643, 1.17546, 1.215]",4.6410256410256405,0.779113325497947,0.22088667450205482,44.70184
1.0,"[1.12545, 0.13643, 1.17546, 1.215]",4.6923076923076925,0.7789010964775426,0.22109890352245648,44.70184
1.0,"[1.12545, 0.13643, 1.17546, 1.215]",4.743589743589744,0.7786542658348266,0.22134573416515352,44.70184
1.0,"[1.12545, 0.13643, 1.17546, 1.215]",4.794871794871795,0.7783756276599673,0.2216243723400501,44.70184
1.0,"[1.12545, 0.13643, 1.17546, 1.215]",4.846153846153846,0.7780681333520711,0.22193186664793316,44.70184
1.0,"[1.12545, 0.13643, 1.17546, 1.215]",4.897435897435898,0.7777348017310449,0.22226519826896002,44.70184
1.0,"[1.12545, 0.13643, 1.17546, 1.215]",4.948717948717949,0.7773787519052316,0.22262124809477074,44.70184
1.0,"[1.12545, 0.13643, 1.17546, 1.215]",5.0,0.7770032831598719,0.22299671684015016,44.70184
1.60718,"[1.03356, 0.24552, 1.215, 0.99752]",3.0,0.7271716831562784,0.27282831684371484,44.86
1.60718,"[1.03356, 0.24552, 1.215, 0.99752]",3.051282051282051,0.7231104637444162,0.27688953625556373,44.86
1.60718,"[1.03356, 0.24552, 1.215, 0.99752]",3.1025641025641026,0.7192686665450093,0.2807313334549894,44.86
1.60718,"[1.03356, 0.24552, 1.215, 0.99752]",3.1538461538461537,0.7157236353878682,0.28427636461213107,44.86
1.60718,"[1.03356, 0.24552, 1.215, 0.99752]",3.2051282051282053,0.7125273085454091,0.2874726914545762,44.86
1.60718,"[1.03356, 0.24552, 1.215, 0.99752]",3.2564102564102564,0.7097065375837072,0.29029346241628473,44.86
1.60718,"[1.03356, 0.24552, 1.215, 0.99752]",3.3076923076923075,0.7072710990221583,0.29272890097784315,44.86
1.60718,"[1.03356, 0.24552, 1.215, 0.99752]",3.358974358974359,0.7052202018050541,0.294779798194894,44.86
1.60718,"[1.03356, 0.24552, 1.215, 0.99752]",3.41025641025641,0.7035470570300328,0.29645294296995883,44.86
1.60718,"[1.03356, 0.24552, 1.215, 0.99752]",3.4615384615384617,0.7022423312211286,0.2977576687788364,44.86
1.60718,"[1.03356, 0.24552, 1.215, 0.99752]",3.5128205128205128,0.7012973814453983,0.2987026185546019,44.86
1.60718,"[1.03356, 0.24552, 1.215, 0.99752]",3.564102564102564,0.7007084404189965,0.29929155958102466,44.86
1.60718,"[1.03356, 0.24552, 1.215, 0.99752]",3.6153846153846154,0.7004842535722796,0.29951574642771583,44.86
1.60718,"[1.03356, 0.24552, 1.215, 0.99752]",3.6666666666666665,0.7006632830765257,0.2993367169234745,44.86
1.60718,"[1.03356, 0.24552, 1.215, 0.99752]",3.717948717948718,0.7013767676563466,0.29862323234369453,44.86
1.60718,"[1.03356, 0.24552, 1.215, 0.99752]",3.769230769230769,0.7031301947581637,0.2968698052420423,44.86
1.60718,"[1.03356, 0.24552, 1.215, 0.99752]",3.8205128205128203,0.7127155465597672,0.28728445344022757,44.86
1.60718,"[1.03356, 0.24552, 1.215, 0.99752]",3.871794871794872,0.7084262809120616,0.29157371908775886,44.86
1.60718,"[1.03356, 0.24552, 1.215, 0.99752]",3.923076923076923,0.7086865390437891,0.2913134609561557,44.86
1.60718,"[1.03356, 0.24552, 1.215, 0.99752]",3.9743589743589745,0.7096164479313024,0.29038355206869976,44.86
1.60718,"[1.03356, 0.24552, 1.215, 0.99752]",4.0256410256410255,0.7106989747054768,0.28930102529452234,44.86
1.60718,"[1.03356, 0.24552, 1.215, 0.99752]",4.076923076923077,0.7118391497132922,0.28816085028675315,44.86
1.60718,"[1.03356, 0.24552, 1.215, 0.99752]",4.128205128205128,0.7130458118924436,0.2869541881075586,44.86
1.60718,"[1.03356, 0.24552, 1.215, 0.99752]",4.17948717948718,0.714330825800188,0.285669174199835,44.86
1.60718,"[1.03356, 0.24552, 1.215, 0.99752]",4.230769230769231,0.7156996847009555,0.2843003152990477,44.86
1.60718,"[1.03356, 0.24552, 1.215, 0.99752]",4.282051282051282,0.7171456295272679,0.282854370472733,44.86
1.60718,"[1.03356, 0.24552, 1.215, 0.99752]",4.333333333333333,0.7186593756965066,0.2813406243034927,44.86
1.60718,"[1.03356, 0.24552, 1.215, 0.99752]",4.384615384615385,0.7202305021170059,0.27976949788299427,44.86
1.60718,"[1.03356, 0.24552, 1.215, 0.99752]",4.435897435897436,0.7218491932894239,0.2781508067107389,44.86
1.60718,"[1.03356, 0.24552, 1.215, 0.99752]",4.487179487179487,0.7235057851590658,0.2764942148409324,44.86
1.60718,"[1.03356, 0.24552, 1.215, 0.99752]",4.538461538461538,0.725192478576363,0.27480752142363085,44.86
1.60718,"[1.03356, 0.24552, 1.215, 0.99752]",4.589743589743589,0.7269023583513587,0.2730976416486478,44.86
1.60718,"[1.03356, 0.24552, 1.215, 0.99752]",4.6410256410256405,0.7286285972298275,0.271371402770179,44.86
1.60718,"[1.03356, 0.24552, 1.215, 0.99752]",4.6923076923076925,0.7303671944014775,0.26963280559852354,44.86
1.60718,"[1.03356, 0.24552, 1.215, 0.99752]",4.743589743589744,0.7321143961692728,0.2678856038307283,44.86
1.60718,"[1.03356, 0.24552, 1.215, 0.99752]",4.794871794871795,0.7338676515041102,0.26613234849588735,44.86
1.60718,"[1.03356, 0.24552, 1.215, 0.99752]",4.846153846153846,0.7356258432494637,0.26437415675055065,44.86
1.60718,"[1.03356, 0.24552, 1.215, 0.99752]",4.897435897435898,0.7373894320656634,0.2626105679343498,44.86
1.60718,"[1.03356, 0.24552, 1.215, 0.99752]",4.948717948717949,0.739160784476205,0.26083921552379374,44.86
1.60718,"[1.03356, 0.24552, 1.215, 0.99752]",5.0,0.740944734215358,0.25905526578463434,44.86
1.80149,"[1.08654, 0.43369, 1.16825, 1.13529]",3.0,0.7668740972401747,0.2331259027598295,44.673
1.80149,"[1.08654, 0.43369, 1.16825, 1.13529]",3.051282051282051,0.7617049246827503,0.23829507531726288,44.673
1.80149,"[1.08654, 0.43369, 1.16825, 1.13529]",3.1025641025641026,0.7563930186848661,0.24360698131513536,44.673
1.80149,"[1.08654, 0.43369, 1.16825, 1.13529]",3.1538461538461537,0.7509763443716613,0.24902365562834045,44.673
1.80149,"[1.08654, 0.43369, 1.16825, 1.13529]",3.2051282051282053,0.7455661793356685,0.254433820664348,44.673
1.80149,"[1.08654, 0.43369, 1.16825, 1.13529]",3.2564102564102564,0.7402682344744846,0.2597317655255169,44.673
1.80149,"[1.08654, 0.43369, 1.16825, 1.13529]",3.3076923076923075,0.7351654253138813,0.2648345746861508,44.673
1.80149,"[1.08654, 0.43369, 1.16825, 1.13529]",3.358974358974359,0.730318133229382,0.2696818667706232,44.673
1.80149,"[1.08654, 0.43369, 1.16825, 1.13529]",3.41025641025641,0.7257680099226597,0.27423199007733845,44.673
1.80149,"[1.08654, 0.43369, 1.16825, 1.13529]",3.4615384615384617,0.7215419169418849,0.27845808305811537,44.673
1.80149,"[1.08654, 0.43369, 1.16825, 1.13529]",3.5128205128205128,0.717656156088848,0.28234384391117817,44.673
1.80149,"[1.08654, 0.43369, 1.16825, 1.13529]",3.564102564102564,0.7141200153591564,0.28587998464084474,44.673
1.80149,"[1.08654, 0.43369, 1.16825, 1.13529]",3.6153846153846154,0.71094225106536,0.28905774893463954,44.673
1.80149,"[1.08654, 0.43369, 1.16825, 1.13529]",3.6666666666666665,0.7081453914353812,0.29185460856462475,44.673
1.80149,"[1.08654, 0.43369, 1.16825, 1.13529]",3.717948717948718,0.7058234880277044,0.2941765119722964,44.673
1.80149,"[1.08654, 0.43369, 1.16825, 1.13529]",3.769230769230769,0.7044968622034492,0.2955031377965515,44.673
1.80149,"[1.08654, 0.43369, 1.16825, 1.13529]",3.8205128205128203,0.7225450232912368,0.2774549767087902,44.673
1.80149,"[1.08654, 0.43369, 1.16825, 1.13529]",3.871794871794872,0.7079155503504965,0.29208444964947833,44.673
1.80149,"[1.08654, 0.43369, 1.16825, 1.13529]",3.923076923076923,0.7055387610081252,0.2944612389919127,44.673
1.80149,"[1.08654, 0.43369, 1.16825, 1.13529]",3.9743589743589745,0.7047240212592392,0.2952759787407936,44.673
1.80149,"[1.08654, 0.43369, 1.16825, 1.13529]",4.0256410256410255,0.7044176908185236,0.29558230918161327,44.673
1.80149,"[1.08654, 0.43369, 1.16825, 1.13529]",4.076923076923077,0.7042812108189302,0.2957187891811146,44.673
1.80149,"[1.08654, 0.43369, 1.16825, 1.13529]",4.128205128205128,0.704257028173529,0.29574297182649795,44.673
1.80149,"[1.08654, 0.43369, 1.16825, 1.13529]",4.17948717948718,0.7043653438756714,0.2956346561243264,44.673
1.80149,"[1.08654, 0.43369, 1.16825, 1.13529]",4.230769230769231,0.7046306856992719,0.29536931430072805,44.673
1.80149,"[1.08654, 0.43369, 1.16825, 1.13529]",4.282051282051282,0.7050576654429562,0.29494233455704494,44.673
1.80149,"[1.08654, 0.43369, 1.16825, 1.13529]",4.333333333333333,0.7056416339726203,0.29435836602738275,44.673
1.80149,"[1.08654, 0.43369, 1.16825, 1.13529]",4.384615384615385,0.7063723252952018,0.29362767470486134,44.673
1.80149,"[1.08654, 0.43369, 1.16825, 1.13529]",4.435897435897436,0.7072386730966252,0.29276132690337325,44.673
1.80149,"[1.08654, 0.43369, 1.16825, 1.13529]",4.487179487179487,0.7082278199184646,0.29177218008154965,44.673
1.80149,"[1.08654, 0.43369, 1.16825, 1.13529]",4.538461538461538,0.7093285098524162,0.29067149014756605,44.673
1.80149,"[1.08654, 0.43369, 1.16825, 1.13529]",4.589743589743589,0.7105305272661311,0.2894694727338704,44.673
1.80149,"[1.08654, 0.43369, 1.16825, 1.13529]",4.6410256410256405,0.7118230661572288,0.28817693384276943,44.673
1.80149,"[1.08654, 0.43369, 1.16825, 1.13529]",4.6923076923076925,0.71319885024456,0.28680114975544074,44.673
1.80149,"[1.08654, 0.43369, 1.16825, 1.13529]",4.743589743589744,0.7146508825361004,0.2853491174639244,44.673
1.80149,"[1.08654, 0.43369, 1.16825, 1.13529]",4.794871794871795,0.716173737601384,0.2838262623986008,44.673
1.80149,"[1.08654, 0.43369, 1.16825, 1.13529]",4.846153846153846,0.7177640098784044,0.28223599012159595,44.673
1.80149,"[1.08654, 0.43369, 1.16825, 1.13529]",4.897435897435898,0.7194206559156233,0.2805793440843694,44.673
1.80149,"[1.08654, 0.43369, 1.16825, 1.13529]",4.948717948717949,0.7211456397232298,0.2788543602767614,44.673
1.80149,"[1.08654, 0.43369, 1.16825, 1.13529]",5.0,0.7229449987546144,0.27705500124539983,44.673
1.0,"[0.95749, 0.135, 1.14635, 1.19333]",3.0,0.7358950825447107,0.2641049174552882,44.5854
1.0,"[0.95749, 0.135, 1.14635, 1.19333]",3.051282051282051,0.738373396585691,0.26162660341367683,44.5854
1.0,"[0.95749, 0.135, 1.14635, 1.19333]",3.1025641025641026,0.7407766813666697,0.25922331863349024,44.5854
1.0,"[0.95749, 0.135, 1.14635, 1.19333]",3.1538461538461537,0.7431202688932426,0.25687973110204304,44.5854
1.0,"[0.95749, 0.135, 1.14635, 1.19333]",3.2051282051282053,0.7454034700098477,0.25459652999016075,44.5854
1.0,"[0.95749, 0.135, 1.14635, 1.19333]",3.2564102564102564,0.7476195430709681,0.2523804569290297,44.5854
1.0,"[0.95749, 0.135, 1.14635, 1.19333]",3.3076923076923075,0.7497604885837683,0.25023951141625544,44.5854
1.0,"[0.95749, 0.135, 1.14635, 1.19333]",3.358974358974359,0.7518191516217577,0.2481808483782379,44.5854
1.0,"[0.95749, 0.135, 1.14635, 1.19333]",3.41025641025641,0.7537900982837855,0.24620990171621632,44.5854
1.0,"[0.95749, 0.135, 1.14635, 1.19333]",3.4615384615384617,0.7556697024201239,0.24433029757987823,44.5854
1.0,"[0.95749, 0.135, 1.14635, 1.19333]",3.5128205128205128,0.7574575413751824,0.2425424586248117,44.5854
1.0,"[0.95749, 0.135, 1.14635, 1.19333]",3.564102564102564,0.7591554836956868,0.24084451630430662,44.5854
1.0,"[0.95749, 0.135, 1.14635, 1.19333]",3.6153846153846154,0.7607694843835627,0.23923051561707218,44.5854
1.0,"[0.95749, 0.135, 1.14635, 1.19333]",3.6666666666666665,0.7623122373585708,0.23768776264142352,44.5854
1.0,"[0.95749, 0.135, 1.14635, 1.19333]",3.717948717948718,0.763812593177086,0.2361874068229133,44.5854
1.0,"[0.95749, 0.135, 1.14635, 1.19333]",3.769230769230769,0.7653563549746171,0.2346436450254799,44.5854
1.0,"[0.95749, 0.135, 1.14635, 1.19333]",3.8205128205128203,0.7676839757827848,0.2323160242171839,44.5854
1.0,"[0.95749, 0.135, 1.14635, 1.19333]",3.871794871794872,0.7675639943150921,0.23243600568489456,44.5854
1.0,"[0.95749, 0.135, 1.14635, 1.19333]",3.923076923076923,0.7681615971643532,0.231838402835646,44.5854
1.0,"[0.95749, 0.135, 1.14635, 1.19333]",3.9743589743589745,0.768769641255686,0.2312303587443319,44.5854
1.0,"[0.95749, 0.135, 1.14635, 1.19333]",4.0256410256410255,0.7692988608875114,0.2307011391125078,44.5854
1.0,"[0.95749, 0.135, 1.14635, 1.19333]",4.076923076923077,0.7697414159038939,0.23025858409610767,44.5854
1.0,"[0.95749, 0.135, 1.14635, 1.19333]",4.128205128205128,0.7701050110863454,0.22989498891365331,44.5854
1.0,"[0.95749, 0.135, 1.14635, 1.19333]",4.17948717948718,0.7703958405230128,0.22960415947699095,44.5854
1.0,"[0.95749, 0.135, 1.14635, 1.19333]",4.230769230769231,0.7706243846786892,0.22937561532130482,44.5854
1.0,"[0.95749, 0.135, 1.14635, 1.19333]",4.282051282051282,0.7707945812976421,0.2292054187023596,44.5854
1.0,"[0.95749, 0.135, 1.14635, 1.19333]",4.333333333333333,0.7709105109982135,0.2290894890018967,44.5854
1.0,"[0.95749, 0.135, 1.14635, 1.19333]",4.384615384615385,0.7709756640542491,0.22902433594585922,44.5854
1.0,"[0.95749, 0.135, 1.14635, 1.19333]",4.435897435897436,0.7709934550982652,0.2290065449016989,44.5854
1.0,"[0.95749, 0.135, 1.14635, 1.19333]",4.487179487179487,0.770966623062807,0.22903337693735282,44.5854
1.0,"[0.95749, 0.135, 1.14635, 1.19333]",4.538461538461538,0.7708983440909833,0.22910165590902512,44.5854
1.0,"[0.95749, 0.135, 1.14635, 1.19333]",4.589743589743589,0.7707919196358367,0.22920808036418533,44.5854
1.0,"[0.95749, 0.135, 1.14635, 1.19333]",4.6410256410256405,0.7706491580792818,0.22935084192071317,44.5854
1.0,"[0.95749, 0.135, 1.14635, 1.19333]",4.6923076923076925,0.7704739434377949,0.2295260565622069,44.5854
1.0,"[0.95749, 0.135, 1.14635, 1.19333]",4.743589743589744,0.7702690943353449,0.22973090566465995,44.5854
1.0,"[0.95749, 0.135, 1.14635, 1.19333]",4.794871794871795,0.7700372837948447,0.229962716205151,44.5854
1.0,"[0.95749, 0.135, 1.14635, 1.19333]",4.846153846153846,0.7697813235596754,0.2302186764403251,44.5854
1.0,"[0.95749, 0.135, 1.14635, 1.19333]",4.897435897435898,0.7695041267197553,0.230495873280252,44.5854
1.0,"[0.95749, 0.135, 1.14635, 1.19333]",4.948717948717949,0.769208759512262,0.23079124048773675,44.5854
1.0,"[0.95749, 0.135, 1.14635, 1.19333]",5.0,0.7688985413672831,0.23110145863271445,44.5854
10.0,"[0.735, 1.215, 0.615, 1.095]",3.0,0.8042322074649871,0.1957677925350165,42.46
10.0,"[0.735, 1.215, 0.615, 1.095]",3.051282051282051,0.7810727569037483,0.2189272430962431,42.46
10.0,"[0.735, 1.215, 0.615, 1.095]",3.102564102564102,0.7547472022625561,0.2452527977374385,42.46
10.0,"[0.735, 1.215, 0.615, 1.095]",3.1538461538461537,0.7390911254814229,0.2609088745186524,42.46
10.0,"[0.735, 1.215, 0.615, 1.095]",3.2051282051282053,0.7392254146118911,0.2607745853881072,42.46
10.0,"[0.735, 1.215, 0.615, 1.095]",3.2564102564102564,0.7532650053200416,0.2467349946799367,42.46
