height,radii list,wavelength,transmission,reflection,fitness
6.0,"[0.495, 0.495, 1.215, 0.255]",4.487179487179487,0.7228377970037455,0.277162202996247,44.86
6.0,"[0.495, 0.495, 1.215, 0.255]",4.538461538461538,0.7254268527289173,0.2745731472710669,44.86
6.0,"[0.495, 0.495, 1.215, 0.255]",4.589743589743589,0.7281643611537851,0.2718356388462484,44.86
6.0,"[0.495, 0.495, 1.215, 0.255]",4.6410256410256405,0.7309564104479555,0.2690435895520479,44.86
6.0,"[0.495, 0.495, 1.215, 0.255]",4.6923076923076925,0.7337226042979644,0.2662773957020493,44.86
6.0,"[0.495, 0.495, 1.215, 0.255]",4.743589743589744,0.7363958568638832,0.2636041431361151,44.86
6.0,"[0.495, 0.495, 1.215, 0.255]",4.794871794871795,0.7389155669426773,0.2610844330573442,44.86
6.0,"[0.495, 0.495, 1.215, 0.255]",4.846153846153846,0.7412132290840516,0.2587867709159693,44.86
6.0,"[0.495, 0.495, 1.215, 0.255]",4.897435897435898,0.7431971125231447,0.256802887476853,44.86
6.0,"[0.495, 0.495, 1.215, 0.255]",4.948717948717949,0.7447502795407276,0.255249720459275,44.86
6.0,"[0.495, 0.495, 1.215, 0.255]",5.0,0.7457523610530367,0.2542476389470597,44.86
2.5044,"[0.99674, 0.15518, 1.215, 1.14064]",3.0,0.7178665036706376,0.28213349632933554,44.86
2.5044,"[0.99674, 0.15518, 1.215, 1.14064]",3.051282051282051,0.721392743510178,0.27860725648982243,44.86
2.5044,"[0.99674, 0.15518, 1.215, 1.14064]",3.1025641025641026,0.7275814552883291,0.2724185447116689,44.86
2.5044,"[0.99674, 0.15518, 1.215, 1.14064]",3.1538461538461537,0.7346933864778155,0.26530661352218476,44.86
2.5044,"[0.99674, 0.15518, 1.215, 1.14064]",3.2051282051282053,0.7420026550634525,0.2579973449360988,44.86
2.5044,"[0.99674, 0.15518, 1.215, 1.14064]",3.2564102564102564,0.7491861204754413,0.25081387952455975,44.86
2.5044,"[0.99674, 0.15518, 1.215, 1.14064]",3.3076923076923075,0.7560333768958903,0.24396662310410053,44.86
2.5044,"[0.99674, 0.15518, 1.215, 1.14064]",3.358974358974359,0.7623711734035186,0.23762882659653145,44.86
2.5044,"[0.99674, 0.15518, 1.215, 1.14064]",3.41025641025641,0.7680493679368745,0.2319506320630641,44.86
2.5044,"[0.99674, 0.15518, 1.215, 1.14064]",3.4615384615384617,0.7729425853075124,0.22705741469247445,44.86
2.5044,"[0.99674, 0.15518, 1.215, 1.14064]",3.5128205128205128,0.7769551292143423,0.22304487078544524,44.86
2.5044,"[0.99674, 0.15518, 1.215, 1.14064]",3.564102564102564,0.7800235579358388,0.21997644206417635,44.86
2.5044,"[0.99674, 0.15518, 1.215, 1.14064]",3.6153846153846154,0.782117622083414,0.21788237791661624,44.86
2.5044,"[0.99674, 0.15518, 1.215, 1.14064]",3.6666666666666665,0.7832398406283914,0.21676015937160129,44.86
2.5044,"[0.99674, 0.15518, 1.215, 1.14064]",3.717948717948718,0.7834388960533505,0.21656110394662376,44.86
2.5044,"[0.99674, 0.15518, 1.215, 1.14064]",3.769230769230769,0.78292894625385,0.2170710537461657,44.86
2.5044,"[0.99674, 0.15518, 1.215, 1.14064]",3.8205128205128203,0.7914497896932597,0.20855021030674273,44.86
2.5044,"[0.99674, 0.15518, 1.215, 1.14064]",3.871794871794872,0.7799631264504749,0.22003687354953,44.86
2.5044,"[0.99674, 0.15518, 1.215, 1.14064]",3.923076923076923,0.7765673108079127,0.2234326891920953,44.86
2.5044,"[0.99674, 0.15518, 1.215, 1.14064]",3.9743589743589745,0.7742364680818544,0.22576353191814885,44.86
2.5044,"[0.99674, 0.15518, 1.215, 1.14064]",4.0256410256410255,0.7716802073168876,0.228319792683114,44.86
2.5044,"[0.99674, 0.15518, 1.215, 1.14064]",4.076923076923077,0.7687256642816787,0.2312743357183235,44.86
2.5044,"[0.99674, 0.15518, 1.215, 1.14064]",4.128205128205128,0.7653567878261744,0.23464321217382683,44.86
2.5044,"[0.99674, 0.15518, 1.215, 1.14064]",4.17948717948718,0.7616725562512284,0.23832744374878342,44.86
2.5044,"[0.99674, 0.15518, 1.215, 1.14064]",4.230769230769231,0.7577905849300036,0.24220941507012123,44.86
2.5044,"[0.99674, 0.15518, 1.215, 1.14064]",4.282051282051282,0.7537988619838897,0.2462011380160384,44.86
2.5044,"[0.99674, 0.15518, 1.215, 1.14064]",4.333333333333333,0.749764366713673,0.2502356332863258,44.86
2.5044,"[0.99674, 0.15518, 1.215, 1.14064]",4.384615384615385,0.74573819694308,0.2542618030569221,44.86
2.5044,"[0.99674, 0.15518, 1.215, 1.14064]",4.435897435897436,0.7417604041553139,0.25823959584467004,44.86
2.5044,"[0.99674, 0.15518, 1.215, 1.14064]",4.487179487179487,0.7378617794474032,0.26213822055259345,44.86
2.5044,"[0.99674, 0.15518, 1.215, 1.14064]",4.538461538461538,0.7340669041863502,0.2659330958136491,44.86
2.5044,"[0.99674, 0.15518, 1.215, 1.14064]",4.589743589743589,0.7303947285058102,0.2696052714941871,44.86
2.5044,"[0.99674, 0.15518, 1.215, 1.14064]",4.6410256410256405,0.726857554653833,0.27314244534619503,44.86
2.5044,"[0.99674, 0.15518, 1.215, 1.14064]",4.6923076923076925,0.7234657422052544,0.2765342577947734,44.86
2.5044,"[0.99674, 0.15518, 1.215, 1.14064]",4.743589743589744,0.7202250388554842,0.2797749611445227,44.86
2.5044,"[0.99674, 0.15518, 1.215, 1.14064]",4.794871794871795,0.7171378621843821,0.28286213781563724,44.86
2.5044,"[0.99674, 0.15518, 1.215, 1.14064]",4.846153846153846,0.7142042731525299,0.28579572684747023,44.86
2.5044,"[0.99674, 0.15518, 1.215, 1.14064]",4.897435897435898,0.7114225522523827,0.2885774477475675,44.86
2.5044,"[0.99674, 0.15518, 1.215, 1.14064]",4.948717948717949,0.7087900727830738,0.29120992721692757,44.86
2.5044,"[0.99674, 0.15518, 1.215, 1.14064]",5.0,0.7063046833039892,0.29369531669600907,44.86
8.0,"[0.135, 1.095, 0.975, 0.615]",3.0,0.7320153180679811,0.2679846819320228,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",3.051282051282051,0.7494834618824683,0.250516538117526,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",3.102564102564102,0.7598005258653602,0.2401994741346294,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",3.1538461538461537,0.7592034358006136,0.2407965641993816,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",3.2051282051282053,0.7489627148336474,0.2510372851663596,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",3.2564102564102564,0.7343480356251517,0.2656519643748525,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",3.3076923076923075,0.7208185536829134,0.2791814463170856,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",3.358974358974359,0.7110802112991286,0.2889197887008674,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",3.41025641025641,0.7053143083103621,0.2946856916896337,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",3.4615384615384617,0.7029226491241107,0.2970773508758936,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",3.5128205128205128,0.7042035486578517,0.2957964513421453,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",3.564102564102564,0.7112422682624011,0.2887577317376185,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",3.615384615384616,0.7242468229339108,0.2757531770660957,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",3.6666666666666665,0.7388822787705509,0.2611177212294571,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",3.717948717948718,0.7512236234811793,0.2487763765188512,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",3.769230769230769,0.7591873302109851,0.240812669788998,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",3.82051282051282,0.7692001282537921,0.2307998717461936,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",3.871794871794872,0.7554851005521293,0.2445148994479207,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",3.923076923076923,0.7532056602154635,0.2467943397845357,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",3.9743589743589753,0.7533000231487789,0.2466999768511956,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",4.0256410256410255,0.7407860935267254,0.2592139064732206,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",4.076923076923077,0.7183626783989362,0.2816373216011088,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",4.128205128205128,0.7122589131340008,0.2877410868658623,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",4.17948717948718,0.707655564014246,0.2923444359857542,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",4.230769230769231,0.7048161825430074,0.2951838174569948,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",4.282051282051282,0.7040204018008026,0.2959795981992199,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",4.333333333333333,0.7052854073253456,0.2947145926746478,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",4.384615384615385,0.7084240843832137,0.2915759156167837,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",4.435897435897436,0.7131051831810535,0.2868948168191738,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",4.487179487179487,0.718896672211964,0.2811033277880317,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",4.538461538461538,0.7253127994909937,0.2746872005090069,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",4.589743589743589,0.7318553908860257,0.268144609114037,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",4.6410256410256405,0.7380520457519882,0.2619479542480091,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",4.6923076923076925,0.7434894655559317,0.2565105344440277,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",4.743589743589744,0.7478385843107082,0.2521614156892895,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",4.794871794871795,0.7508711719038814,0.2491288280961179,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",4.846153846153846,0.7524669777021292,0.2475330222978716,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",4.897435897435898,0.7526112358158321,0.2473887641842058,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",4.948717948717949,0.7513836070409091,0.2486163929591098,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",5.0,0.7489405406561249,0.2510594593438771,43.9
2.50614,"[1.01309, 0.135, 1.21153, 1.1083]",3.0,0.7181437294423326,0.28185627055757484,44.84612
2.50614,"[1.01309, 0.135, 1.21153, 1.1083]",3.051282051282051,0.7220041953463159,0.277995804653686,44.84612
2.50614,"[1.01309, 0.135, 1.21153, 1.1083]",3.1025641025641026,0.7283528254378125,0.27164717456219023,44.84612
2.50614,"[1.01309, 0.135, 1.21153, 1.1083]",3.1538461538461537,0.7354975341613489,0.264502465838643,44.84612
2.50614,"[1.01309, 0.135, 1.21153, 1.1083]",3.2051282051282053,0.7427721142129455,0.25722788578705696,44.84612
2.50614,"[1.01309, 0.135, 1.21153, 1.1083]",3.2564102564102564,0.7498747179765877,0.2501252820234111,44.84612
2.50614,"[1.01309, 0.135, 1.21153, 1.1083]",3.3076923076923075,0.7566046527623961,0.2433953472375995,44.84612
2.50614,"[1.01309, 0.135, 1.21153, 1.1083]",3.358974358974359,0.7627963834654103,0.2372036165345944,44.84612
2.50614,"[1.01309, 0.135, 1.21153, 1.1083]",3.41025641025641,0.768307761891394,0.231692238108519,44.84612
2.50614,"[1.01309, 0.135, 1.21153, 1.1083]",3.4615384615384617,0.7730218615959736,0.22697813840402428,44.84612
2.50614,"[1.01309, 0.135, 1.21153, 1.1083]",3.5128205128205128,0.7768511260959267,0.2231488739040993,44.84612
2.50614,"[1.01309, 0.135, 1.21153, 1.1083]",3.564102564102564,0.7797395911455659,0.22026040885443002,44.84612
2.50614,"[1.01309, 0.135, 1.21153, 1.1083]",3.6153846153846154,0.7816631204563917,0.2183368795435909,44.84612
2.50614,"[1.01309, 0.135, 1.21153, 1.1083]",3.6666666666666665,0.7826284743508136,0.217371525649184,44.84612
2.50614,"[1.01309, 0.135, 1.21153, 1.1083]",3.717948717948718,0.7826867098418537,0.21731329015813927,44.84612
2.50614,"[1.01309, 0.135, 1.21153, 1.1083]",3.769230769230769,0.7820530408463735,0.21794695915362308,44.84612
2.50614,"[1.01309, 0.135, 1.21153, 1.1083]",3.8205128205128203,0.7909924048155098,0.20900759518454673,44.84612
2.50614,"[1.01309, 0.135, 1.21153, 1.1083]",3.871794871794872,0.7786730792797314,0.221326920720256,44.84612
2.50614,"[1.01309, 0.135, 1.21153, 1.1083]",3.923076923076923,0.7754536105344261,0.2245463894655673,44.84612
2.50614,"[1.01309, 0.135, 1.21153, 1.1083]",3.9743589743589745,0.7731639873491779,0.2268360126508017,44.84612
2.50614,"[1.01309, 0.135, 1.21153, 1.1083]",4.0256410256410255,0.7706384364336922,0.2293615635663525,44.84612
2.50614,"[1.01309, 0.135, 1.21153, 1.1083]",4.076923076923077,0.7677111588444503,0.23228884115554513,44.84612
2.50614,"[1.01309, 0.135, 1.21153, 1.1083]",4.128205128205128,0.7643741822542302,0.23562581774576571,44.84612
2.50614,"[1.01309, 0.135, 1.21153, 1.1083]",4.17948717948718,0.7607308693670312,0.23926913063293534,44.84612
2.50614,"[1.01309, 0.135, 1.21153, 1.1083]",4.230769230769231,0.7568996082674911,0.2431003917325058,44.84612
2.50614,"[1.01309, 0.135, 1.21153, 1.1083]",4.282051282051282,0.7529671391607227,0.24703286083931145,44.84612
2.50614,"[1.01309, 0.135, 1.21153, 1.1083]",4.333333333333333,0.7489990907573958,0.2510009092426033,44.84612
2.50614,"[1.01309, 0.135, 1.21153, 1.1083]",4.384615384615385,0.74504535814998,0.25495464184989697,44.84612
2.50614,"[1.01309, 0.135, 1.21153, 1.1083]",4.435897435897436,0.7411449955903159,0.2588550044096814,44.84612
2.50614,"[1.01309, 0.135, 1.21153, 1.1083]",4.487179487179487,0.7373280320988551,0.2626719679011752,44.84612
2.50614,"[1.01309, 0.135, 1.21153, 1.1083]",4.538461538461538,0.7336183788018792,0.2663816211981209,44.84612
2.50614,"[1.01309, 0.135, 1.21153, 1.1083]",4.589743589743589,0.7300344317405311,0.2699655682594693,44.84612
2.50614,"[1.01309, 0.135, 1.21153, 1.1083]",4.6410256410256405,0.7265880849896118,0.2734119150103859,44.84612
2.50614,"[1.01309, 0.135, 1.21153, 1.1083]",4.6923076923076925,0.7232894144325059,0.2767105855674941,44.84612
2.50614,"[1.01309, 0.135, 1.21153, 1.1083]",4.743589743589744,0.7201438963363124,0.2798561036636867,44.84612
2.50614,"[1.01309, 0.135, 1.21153, 1.1083]",4.794871794871795,0.7171536966082233,0.28284630339176536,44.84612
2.50614,"[1.01309, 0.135, 1.21153, 1.1083]",4.846153846153846,0.7143186182211363,0.285681381778863,44.84612
2.50614,"[1.01309, 0.135, 1.21153, 1.1083]",4.897435897435898,0.7116366292443946,0.2883633707556503,44.84612
2.50614,"[1.01309, 0.135, 1.21153, 1.1083]",4.948717948717949,0.7091046629427901,0.2908953370572095,44.84612
2.50614,"[1.01309, 0.135, 1.21153, 1.1083]",5.0,0.70671987105346,0.293280128946544,44.84612
4.0,"[1.215, 0.135, 0.735, 1.095]",3.0,0.7254341021587146,0.2745658978412811,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",3.051282051282051,0.7307155595368587,0.2692844404630109,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",3.102564102564102,0.7373978290395974,0.2626021709603892,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",3.1538461538461537,0.7448030196607073,0.2551969803392956,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",3.2051282051282053,0.7523149110451411,0.2476850889548603,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",3.2564102564102564,0.7594070475960603,0.2405929524039245,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",3.3076923076923075,0.7656685278706683,0.2343314721293272,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",3.358974358974359,0.7708108483989775,0.2291891516010164,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",3.41025641025641,0.774636341504437,0.2253636584955531,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",3.4615384615384617,0.7769735561035706,0.2230264438964295,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",3.5128205128205128,0.7776390790125957,0.2223609209874049,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",3.564102564102564,0.7764882347418001,0.2235117652581967,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",3.615384615384616,0.7735203661662985,0.2264796338337039,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",3.6666666666666665,0.7689356295368133,0.2310643704631855,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",3.717948717948718,0.7631357469225991,0.2368642530773592,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",3.769230769230769,0.7568415006737227,0.2431584993262794,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",3.82051282051282,0.7557974335795522,0.2442025664204498,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",3.871794871794872,0.7607157924195094,0.2392842075804882,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",3.923076923076923,0.815088218302981,0.1849117816970111,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",3.9743589743589753,0.731796514218918,0.2682034857810847,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",4.0256410256410255,0.7246744646272065,0.2753255353727793,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",4.076923076923077,0.7157230362184311,0.2842769637816036,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",4.128205128205128,0.709807967321797,0.2901920326782195,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",4.17948717948718,0.7067454308435155,0.2932545691564827,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",4.230769230769231,0.7051056147587781,0.2948943854598458,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",4.282051282051282,0.7043031278177655,0.2956968721821829,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",4.333333333333333,0.7041502593482682,0.2958497406517373,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",4.384615384615385,0.7045725239770063,0.2954274760229911,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",4.435897435897436,0.7055240408501453,0.2944759591498558,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",4.487179487179487,0.7069578272274712,0.293042172772528,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",4.538461538461538,0.7088237202528638,0.2911762797472194,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",4.589743589743589,0.7110679143056083,0.2889320856943904,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",4.6410256410256405,0.713634108391486,0.2863658916085123,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",4.6923076923076925,0.7164662111819243,0.2835337888180845,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",4.743589743589744,0.7195083425136366,0.2804916574863609,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",4.794871794871795,0.7227061361287721,0.2772938638712638,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",4.846153846153846,0.7260075643878593,0.273992435612129,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",4.897435897435898,0.7293633696070136,0.2706366303929865,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",4.948717948717949,0.7327273401430812,0.2672726598569168,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",5.0,0.7360564570285943,0.2639435429714092,42.94
1.61663,"[0.85425, 0.24347, 1.14689, 1.1209]",3.0,0.7260205590605291,0.27397944093947707,44.58756
1.61663,"[0.85425, 0.24347, 1.14689, 1.1209]",3.051282051282051,0.7221583135576668,0.27784168644233426,44.58756
1.61663,"[0.85425, 0.24347, 1.14689, 1.1209]",3.1025641025641026,0.7184652239856791,0.28153477601432036,44.58756
1.61663,"[0.85425, 0.24347, 1.14689, 1.1209]",3.1538461538461537,0.7150246099172467,0.28497539008275286,44.58756
1.61663,"[0.85425, 0.24347, 1.14689, 1.1209]",3.2051282051282053,0.7118938512719426,0.28810614872805484,44.58756
1.61663,"[0.85425, 0.24347, 1.14689, 1.1209]",3.2564102564102564,0.7091032011903141,0.29089679880968133,44.58756
1.61663,"[0.85425, 0.24347, 1.14689, 1.1209]",3.3076923076923075,0.7066645907563202,0.29333540924367885,44.58756
1.61663,"[0.85425, 0.24347, 1.14689, 1.1209]",3.358974358974359,0.7045787637750275,0.29542123622501937,44.58756
1.61663,"[0.85425, 0.24347, 1.14689, 1.1209]",3.41025641025641,0.7028401338862246,0.29715986611378364,44.58756
1.61663,"[0.85425, 0.24347, 1.14689, 1.1209]",3.4615384615384617,0.7014401280363154,0.2985598719636826,44.58756
1.61663,"[0.85425, 0.24347, 1.14689, 1.1209]",3.5128205128205128,0.7003708529273818,0.2996291470725556,44.58756
1.61663,"[0.85425, 0.24347, 1.14689, 1.1209]",3.564102564102564,0.6996282323412543,0.30037176765874457,44.58756
1.61663,"[0.85425, 0.24347, 1.14689, 1.1209]",3.6153846153846154,0.6992189969782594,0.3007810030217386,44.58756
1.61663,"[0.85425, 0.24347, 1.14689, 1.1209]",3.6666666666666665,0.6991760313224188,0.3008239686775797,44.58756
1.61663,"[0.85425, 0.24347, 1.14689, 1.1209]",3.717948717948718,0.6996098858043456,0.30039011419565564,44.58756
1.61663,"[0.85425, 0.24347, 1.14689, 1.1209]",3.769230769230769,0.7009515983285551,0.29904840167144386,44.58756
1.61663,"[0.85425, 0.24347, 1.14689, 1.1209]",3.8205128205128203,0.708856014905506,0.2911439850945007,44.58756
1.61663,"[0.85425, 0.24347, 1.14689, 1.1209]",3.871794871794872,0.7051178792106892,0.29488212078926473,44.58756
1.61663,"[0.85425, 0.24347, 1.14689, 1.1209]",3.923076923076923,0.7053170194173393,0.29468298058265546,44.58756
1.61663,"[0.85425, 0.24347, 1.14689, 1.1209]",3.9743589743589745,0.7060167218385744,0.2939832781614717,44.58756
1.61663,"[0.85425, 0.24347, 1.14689, 1.1209]",4.0256410256410255,0.7068433825635982,0.2931566174364046,44.58756
1.61663,"[0.85425, 0.24347, 1.14689, 1.1209]",4.076923076923077,0.7077523785278808,0.2922476214721193,44.58756
1.61663,"[0.85425, 0.24347, 1.14689, 1.1209]",4.128205128205128,0.7087519498504561,0.29124805014953203,44.58756
1.61663,"[0.85425, 0.24347, 1.14689, 1.1209]",4.17948717948718,0.7098458243430122,0.2901541756569872,44.58756
1.61663,"[0.85425, 0.24347, 1.14689, 1.1209]",4.230769230769231,0.7110341025073064,0.2889658974926926,44.58756
1.61663,"[0.85425, 0.24347, 1.14689, 1.1209]",4.282051282051282,0.7123094111796817,0.28769058882032167,44.58756
1.61663,"[0.85425, 0.24347, 1.14689, 1.1209]",4.333333333333333,0.7136636919571526,0.2863363080430001,44.58756
1.61663,"[0.85425, 0.24347, 1.14689, 1.1209]",4.384615384615385,0.71508882793495,0.2849111720651821,44.58756
1.61663,"[0.85425, 0.24347, 1.14689, 1.1209]",4.435897435897436,0.7165773609044426,0.28342263909556004,44.58756
1.61663,"[0.85425, 0.24347, 1.14689, 1.1209]",4.487179487179487,0.7181219468329725,0.2818780531669338,44.58756
1.61663,"[0.85425, 0.24347, 1.14689, 1.1209]",4.538461538461538,0.719717806830379,0.2802821931696237,44.58756
1.61663,"[0.85425, 0.24347, 1.14689, 1.1209]",4.589743589743589,0.7213609097455712,0.2786390902544275,44.58756
1.61663,"[0.85425, 0.24347, 1.14689, 1.1209]",4.6410256410256405,0.7230471042332253,0.2769528957667841,44.58756
1.61663,"[0.85425, 0.24347, 1.14689, 1.1209]",4.6923076923076925,0.7247747778353413,0.2752252221646596,44.58756
1.61663,"[0.85425, 0.24347, 1.14689, 1.1209]",4.743589743589744,0.7265429950460348,0.27345700495396824,44.58756
1.61663,"[0.85425, 0.24347, 1.14689, 1.1209]",4.794871794871795,0.728352296383966,0.271647703616044,44.58756
1.61663,"[0.85425, 0.24347, 1.14689, 1.1209]",4.846153846153846,0.7302050320537837,0.269794967946215,44.58756
1.61663,"[0.85425, 0.24347, 1.14689, 1.1209]",4.897435897435898,0.7321057393539638,0.2678942606460263,44.58756
1.61663,"[0.85425, 0.24347, 1.14689, 1.1209]",4.948717948717949,0.7340617892819203,0.2659382107180828,44.58756
1.61663,"[0.85425, 0.24347, 1.14689, 1.1209]",5.0,0.7360844289151389,0.2639155710848612,44.58756
10.0,"[0.255, 0.375, 0.255, 0.255]",3.0,0.7046591799448347,0.2953408200552552,41.02
10.0,"[0.255, 0.375, 0.255, 0.255]",3.051282051282051,0.7067938939560453,0.2932061060440909,41.02
10.0,"[0.255, 0.375, 0.255, 0.255]",3.102564102564102,0.7076477382452946,0.2923522617547018,41.02
10.0,"[0.255, 0.375, 0.255, 0.255]",3.1538461538461537,0.7069480368588529,0.293051963141051,41.02
10.0,"[0.255, 0.375, 0.255, 0.255]",3.2051282051282053,0.7051122067051505,0.2948877932948488,41.02
10.0,"[0.255, 0.375, 0.255, 0.255]",3.2564102564102564,0.7029462494543349,0.2970537505456624,41.02
10.0,"[0.255, 0.375, 0.255, 0.255]",3.3076923076923075,0.7012552833376555,0.2987447166623267,41.02
10.0,"[0.255, 0.375, 0.255, 0.255]",3.358974358974359,0.7005382776859201,0.2994617223145024,41.02
10.0,"[0.255, 0.375, 0.255, 0.255]",3.41025641025641,0.7009052695645291,0.2990947304354703,41.02
10.0,"[0.255, 0.375, 0.255, 0.255]",3.4615384615384617,0.7021530685681658,0.2978469314318746,41.02
10.0,"[0.255, 0.375, 0.255, 0.255]",3.5128205128205128,0.703884034744372,0.2961159652556223,41.02
10.0,"[0.255, 0.375, 0.255, 0.255]",3.564102564102564,0.7056024804512009,0.2943975195488026,41.02
10.0,"[0.255, 0.375, 0.255, 0.255]",3.615384615384616,0.7068301198175101,0.2931698801824839,41.02
10.0,"[0.255, 0.375, 0.255, 0.255]",3.6666666666666665,0.7072870748969872,0.2927129251030092,41.02
10.0,"[0.255, 0.375, 0.255, 0.255]",3.717948717948718,0.7069227966142924,0.2930772033857073,41.02
10.0,"[0.255, 0.375, 0.255, 0.255]",3.769230769230769,0.7059162678711268,0.2940837321290154,41.02
10.0,"[0.255, 0.375, 0.255, 0.255]",3.82051282051282,0.7045718865920125,0.2954281134079871,41.02
10.0,"[0.255, 0.375, 0.255, 0.255]",3.871794871794872,0.7029981117437559,0.2970018882562415,41.02
10.0,"[0.255, 0.375, 0.255, 0.255]",3.923076923076923,0.701686988971026,0.2983130110291237,41.02
10.0,"[0.255, 0.375, 0.255, 0.255]",3.9743589743589753,0.7007579641033135,0.2992420358966857,41.02
10.0,"[0.255, 0.375, 0.255, 0.255]",4.0256410256410255,0.700345034924118,0.2996549650760909,41.02
10.0,"[0.255, 0.375, 0.255, 0.255]",4.076923076923077,0.7004733400883781,0.2995266599116236,41.02
10.0,"[0.255, 0.375, 0.255, 0.255]",4.128205128205128,0.7010805287736214,0.2989194712263789,41.02
10.0,"[0.255, 0.375, 0.255, 0.255]",4.17948717948718,0.7020407944145658,0.2979592055854339,41.02
10.0,"[0.255, 0.375, 0.255, 0.255]",4.230769230769231,0.7031981090354826,0.2968018909645705,41.02
10.0,"[0.255, 0.375, 0.255, 0.255]",4.282051282051282,0.7043872340912014,0.2956127659088757,41.02
10.0,"[0.255, 0.375, 0.255, 0.255]",4.333333333333333,0.7054585311724506,0.2945414688276951,41.02
10.0,"[0.255, 0.375, 0.255, 0.255]",4.384615384615385,0.7062930006009276,0.2937069993990751,41.02
