height,radii list,wavelength,transmission,reflection,fitness
1.0,"[0.855, 0.135, 0.735, 1.215]",3.41025641025641,0.7443739526870837,0.2556260473129159,42.94
1.0,"[0.855, 0.135, 0.735, 1.215]",3.4615384615384617,0.7458194124305921,0.2541805875693766,42.94
1.0,"[0.855, 0.135, 0.735, 1.215]",3.5128205128205128,0.7472066026317502,0.2527933973682583,42.94
1.0,"[0.855, 0.135, 0.735, 1.215]",3.564102564102564,0.7485419685542869,0.2514580314456678,42.94
1.0,"[0.855, 0.135, 0.735, 1.215]",3.615384615384616,0.7498382675758863,0.2501617324241069,42.94
1.0,"[0.855, 0.135, 0.735, 1.215]",3.6666666666666665,0.7511202112405871,0.2488797887594031,42.94
1.0,"[0.855, 0.135, 0.735, 1.215]",3.717948717948718,0.752442549068616,0.2475574509314197,42.94
1.0,"[0.855, 0.135, 0.735, 1.215]",3.769230769230769,0.7539700625971152,0.2460299374028694,42.94
1.0,"[0.855, 0.135, 0.735, 1.215]",3.82051282051282,0.7573362274176701,0.2426637725823263,42.94
1.0,"[0.855, 0.135, 0.735, 1.215]",3.871794871794872,0.7561761170623614,0.2438238829376385,42.94
1.0,"[0.855, 0.135, 0.735, 1.215]",3.923076923076923,0.7562652351638954,0.2437347648360928,42.94
1.0,"[0.855, 0.135, 0.735, 1.215]",3.9743589743589753,0.7564031757206858,0.2435968242793164,42.94
1.0,"[0.855, 0.135, 0.735, 1.215]",4.0256410256410255,0.7564885989287263,0.2435114010712966,42.94
1.0,"[0.855, 0.135, 0.735, 1.215]",4.076923076923077,0.7565181307137575,0.2434818692862606,42.94
1.0,"[0.855, 0.135, 0.735, 1.215]",4.128205128205128,0.7565005509014596,0.2434994490985465,42.94
1.0,"[0.855, 0.135, 0.735, 1.215]",4.17948717948718,0.756443046664658,0.2435569533353482,42.94
1.0,"[0.855, 0.135, 0.735, 1.215]",4.230769230769231,0.7563515240114022,0.2436484759887189,42.94
1.0,"[0.855, 0.135, 0.735, 1.215]",4.282051282051282,0.7562295274972215,0.2437704725027775,42.94
1.0,"[0.855, 0.135, 0.735, 1.215]",4.333333333333333,0.7560797647918084,0.2439202352081945,42.94
1.0,"[0.855, 0.135, 0.735, 1.215]",4.384615384615385,0.7559039871688154,0.2440960128311833,42.94
1.0,"[0.855, 0.135, 0.735, 1.215]",4.435897435897436,0.755704688307692,0.2442953116923331,42.94
1.0,"[0.855, 0.135, 0.735, 1.215]",4.487179487179487,0.7554832860119202,0.244516713988083,42.94
1.0,"[0.855, 0.135, 0.735, 1.215]",4.538461538461538,0.7552413303929043,0.2447586696070959,42.94
1.0,"[0.855, 0.135, 0.735, 1.215]",4.589743589743589,0.7549806866289102,0.2450193133710922,42.94
1.0,"[0.855, 0.135, 0.735, 1.215]",4.6410256410256405,0.7547027188522734,0.2452972811477235,42.94
1.0,"[0.855, 0.135, 0.735, 1.215]",4.6923076923076925,0.7544089471225885,0.2455910528774101,42.94
1.0,"[0.855, 0.135, 0.735, 1.215]",4.743589743589744,0.7541008602244976,0.2458991397755122,42.94
1.0,"[0.855, 0.135, 0.735, 1.215]",4.794871794871795,0.7537799331872393,0.2462200668127616,42.94
1.0,"[0.855, 0.135, 0.735, 1.215]",4.846153846153846,0.7534476590158903,0.246552340984065,42.94
1.0,"[0.855, 0.135, 0.735, 1.215]",4.897435897435898,0.7531055618886944,0.246894438111358,42.94
1.0,"[0.855, 0.135, 0.735, 1.215]",4.948717948717949,0.7527552243502201,0.2472447756497456,42.94
1.0,"[0.855, 0.135, 0.735, 1.215]",5.0,0.7523983322023254,0.2476016677976733,42.94
1.0,"[1.04817, 0.1847, 1.215, 1.10579]",3.0,0.7372484003555246,0.26275159964447764,44.86
1.0,"[1.04817, 0.1847, 1.215, 1.10579]",3.051282051282051,0.7398539570158938,0.2601460429839473,44.86
1.0,"[1.04817, 0.1847, 1.215, 1.10579]",3.1025641025641026,0.7423856768280825,0.2576143231719129,44.86
1.0,"[1.04817, 0.1847, 1.215, 1.10579]",3.1538461538461537,0.744855088084826,0.2551449119151881,44.86
1.0,"[1.04817, 0.1847, 1.215, 1.10579]",3.2051282051282053,0.747259196402553,0.252740803597448,44.86
1.0,"[1.04817, 0.1847, 1.215, 1.10579]",3.2564102564102564,0.74958977667542,0.2504102233245744,44.86
1.0,"[1.04817, 0.1847, 1.215, 1.10579]",3.3076923076923075,0.7518378295992888,0.24816217040071611,44.86
1.0,"[1.04817, 0.1847, 1.215, 1.10579]",3.358974358974359,0.7539955075576538,0.24600449244235176,44.86
1.0,"[1.04817, 0.1847, 1.215, 1.10579]",3.41025641025641,0.7560568909455663,0.2439431090544334,44.86
1.0,"[1.04817, 0.1847, 1.215, 1.10579]",3.4615384615384617,0.7580182884152632,0.2419817115847398,44.86
1.0,"[1.04817, 0.1847, 1.215, 1.10579]",3.5128205128205128,0.7598785213902509,0.24012147860985597,44.86
1.0,"[1.04817, 0.1847, 1.215, 1.10579]",3.564102564102564,0.7616392543065378,0.23836074569360877,44.86
1.0,"[1.04817, 0.1847, 1.215, 1.10579]",3.6153846153846154,0.7633060136623486,0.23669398633764738,44.86
1.0,"[1.04817, 0.1847, 1.215, 1.10579]",3.6666666666666665,0.764890119909163,0.23510988009083394,44.86
1.0,"[1.04817, 0.1847, 1.215, 1.10579]",3.717948717948718,0.7664193275151544,0.2335806724848401,44.86
1.0,"[1.04817, 0.1847, 1.215, 1.10579]",3.769230769230769,0.7679714830325233,0.23202851696747984,44.86
1.0,"[1.04817, 0.1847, 1.215, 1.10579]",3.8205128205128203,0.7702026902299229,0.22979730977006635,44.86
1.0,"[1.04817, 0.1847, 1.215, 1.10579]",3.871794871794872,0.7701900417021478,0.22980995829784961,44.86
1.0,"[1.04817, 0.1847, 1.215, 1.10579]",3.923076923076923,0.7708262406036308,0.22917375939635945,44.86
1.0,"[1.04817, 0.1847, 1.215, 1.10579]",3.9743589743589745,0.7714643600210096,0.22853563997895562,44.86
1.0,"[1.04817, 0.1847, 1.215, 1.10579]",4.0256410256410255,0.7720171582301616,0.2279828417698359,44.86
1.0,"[1.04817, 0.1847, 1.215, 1.10579]",4.076923076923077,0.7724766733551319,0.2275233266449201,44.86
1.0,"[1.04817, 0.1847, 1.215, 1.10579]",4.128205128205128,0.7728511736489854,0.22714882635106484,44.86
1.0,"[1.04817, 0.1847, 1.215, 1.10579]",4.17948717948718,0.7731474266238414,0.22685257337616133,44.86
1.0,"[1.04817, 0.1847, 1.215, 1.10579]",4.230769230769231,0.7733766507240857,0.2266233492757703,44.86
1.0,"[1.04817, 0.1847, 1.215, 1.10579]",4.282051282051282,0.773543135814768,0.22645686418557992,44.86
1.0,"[1.04817, 0.1847, 1.215, 1.10579]",4.333333333333333,0.7736512882077745,0.22634871179209967,44.86
1.0,"[1.04817, 0.1847, 1.215, 1.10579]",4.384615384615385,0.7737047137251813,0.2262952862747705,44.86
1.0,"[1.04817, 0.1847, 1.215, 1.10579]",4.435897435897436,0.7737072974003772,0.2262927025996319,44.86
1.0,"[1.04817, 0.1847, 1.215, 1.10579]",4.487179487179487,0.7736620345680415,0.22633796543190757,44.86
1.0,"[1.04817, 0.1847, 1.215, 1.10579]",4.538461538461538,0.7735722347364268,0.2264277652633761,44.86
1.0,"[1.04817, 0.1847, 1.215, 1.10579]",4.589743589743589,0.7734412668561488,0.22655873314382247,44.86
1.0,"[1.04817, 0.1847, 1.215, 1.10579]",4.6410256410256405,0.7732709888506949,0.22672901114935715,44.86
1.0,"[1.04817, 0.1847, 1.215, 1.10579]",4.6923076923076925,0.7730655843841352,0.22693441561587463,44.86
1.0,"[1.04817, 0.1847, 1.215, 1.10579]",4.743589743589744,0.7728279638019816,0.22717203619801576,44.86
1.0,"[1.04817, 0.1847, 1.215, 1.10579]",4.794871794871795,0.772560834710614,0.22743916528940797,44.86
1.0,"[1.04817, 0.1847, 1.215, 1.10579]",4.846153846153846,0.7722670172229342,0.22773298277706888,44.86
1.0,"[1.04817, 0.1847, 1.215, 1.10579]",4.897435897435898,0.7719493852626369,0.22805061473736332,44.86
1.0,"[1.04817, 0.1847, 1.215, 1.10579]",4.948717948717949,0.7716109027670456,0.22838909723295442,44.86
1.0,"[1.04817, 0.1847, 1.215, 1.10579]",5.0,0.7712547025601807,0.2287452974397858,44.86
2.4629,"[0.85436, 0.17062, 1.215, 1.17756]",3.0,0.7198956800647089,0.2801043199353025,44.86
2.4629,"[0.85436, 0.17062, 1.215, 1.17756]",3.051282051282051,0.7238764813634607,0.2761235186365413,44.86
2.4629,"[0.85436, 0.17062, 1.215, 1.17756]",3.1025641025641026,0.7301282650922356,0.26987173490777105,44.86
2.4629,"[0.85436, 0.17062, 1.215, 1.17756]",3.1538461538461537,0.7371462037474356,0.26285379625255983,44.86
2.4629,"[0.85436, 0.17062, 1.215, 1.17756]",3.2051282051282053,0.7442691125245648,0.25573088747543316,44.86
2.4629,"[0.85436, 0.17062, 1.215, 1.17756]",3.2564102564102564,0.7511814491561438,0.24881855084385346,44.86
2.4629,"[0.85436, 0.17062, 1.215, 1.17756]",3.3076923076923075,0.7576663160247918,0.24233368397593705,44.86
2.4629,"[0.85436, 0.17062, 1.215, 1.17756]",3.358974358974359,0.7635446045691449,0.2364553954308555,44.86
2.4629,"[0.85436, 0.17062, 1.215, 1.17756]",3.41025641025641,0.7686670731469044,0.23133292685335768,44.86
2.4629,"[0.85436, 0.17062, 1.215, 1.17756]",3.4615384615384617,0.7729177897225618,0.2270822102774361,44.86
2.4629,"[0.85436, 0.17062, 1.215, 1.17756]",3.5128205128205128,0.7762185972104307,0.22378140278957498,44.86
2.4629,"[0.85436, 0.17062, 1.215, 1.17756]",3.564102564102564,0.778528921713436,0.22147107828637427,44.86
2.4629,"[0.85436, 0.17062, 1.215, 1.17756]",3.6153846153846154,0.7798435174263505,0.22015648257364967,44.86
2.4629,"[0.85436, 0.17062, 1.215, 1.17756]",3.6666666666666665,0.7801880641351029,0.21981193586489733,44.86
2.4629,"[0.85436, 0.17062, 1.215, 1.17756]",3.717948717948718,0.7796233012456085,0.22037669875439111,44.86
2.4629,"[0.85436, 0.17062, 1.215, 1.17756]",3.769230769230769,0.7783303668257395,0.2216696331742737,44.86
2.4629,"[0.85436, 0.17062, 1.215, 1.17756]",3.8205128205128203,0.7861641717077221,0.21383582829229325,44.86
2.4629,"[0.85436, 0.17062, 1.215, 1.17756]",3.871794871794872,0.7748750782233391,0.22512492177666,44.86
2.4629,"[0.85436, 0.17062, 1.215, 1.17756]",3.923076923076923,0.7713670128077659,0.2286329871922334,44.86
2.4629,"[0.85436, 0.17062, 1.215, 1.17756]",3.9743589743589745,0.7685484111058803,0.23145158889411718,44.86
2.4629,"[0.85436, 0.17062, 1.215, 1.17756]",4.0256410256410255,0.7654696724844647,0.23453032751537464,44.86
2.4629,"[0.85436, 0.17062, 1.215, 1.17756]",4.076923076923077,0.7620073450671883,0.23799265493281224,44.86
2.4629,"[0.85436, 0.17062, 1.215, 1.17756]",4.128205128205128,0.7582402985128054,0.24175970148708864,44.86
2.4629,"[0.85436, 0.17062, 1.215, 1.17756]",4.17948717948718,0.7542793433644108,0.24572065663558793,44.86
2.4629,"[0.85436, 0.17062, 1.215, 1.17756]",4.230769230769231,0.7502161145265503,0.24978388547344782,44.86
2.4629,"[0.85436, 0.17062, 1.215, 1.17756]",4.282051282051282,0.7461152309130837,0.25388476908691704,44.86
2.4629,"[0.85436, 0.17062, 1.215, 1.17756]",4.333333333333333,0.7420254971343133,0.2579745028656817,44.86
2.4629,"[0.85436, 0.17062, 1.215, 1.17756]",4.384615384615385,0.7379842162247751,0.26201578377522533,44.86
2.4629,"[0.85436, 0.17062, 1.215, 1.17756]",4.435897435897436,0.7340201041027653,0.26597989589722976,44.86
2.4629,"[0.85436, 0.17062, 1.215, 1.17756]",4.487179487179487,0.7301543052051007,0.26984569479489856,44.86
2.4629,"[0.85436, 0.17062, 1.215, 1.17756]",4.538461538461538,0.7264035626784636,0.27359643732153527,44.86
2.4629,"[0.85436, 0.17062, 1.215, 1.17756]",4.589743589743589,0.7227800955954872,0.27721990440441885,44.86
2.4629,"[0.85436, 0.17062, 1.215, 1.17756]",4.6410256410256405,0.7192904220271508,0.2807095779728086,44.86
2.4629,"[0.85436, 0.17062, 1.215, 1.17756]",4.6923076923076925,0.7159392716357799,0.2840607283642426,44.86
2.4629,"[0.85436, 0.17062, 1.215, 1.17756]",4.743589743589744,0.7127280178857262,0.28727198211425703,44.86
2.4629,"[0.85436, 0.17062, 1.215, 1.17756]",4.794871794871795,0.7096556868824596,0.2903443131175402,44.86
2.4629,"[0.85436, 0.17062, 1.215, 1.17756]",4.846153846153846,0.7067198261506766,0.2932801738493123,44.86
2.4629,"[0.85436, 0.17062, 1.215, 1.17756]",4.897435897435898,0.7039172559008952,0.2960827440990768,44.86
2.4629,"[0.85436, 0.17062, 1.215, 1.17756]",4.948717948717949,0.7012452339252375,0.29875476607474755,44.86
2.4629,"[0.85436, 0.17062, 1.215, 1.17756]",5.0,0.6987034032951569,0.30129659670479075,44.86
5.0,"[0.135, 0.975, 0.375, 1.095]",3.0,0.7854799324656517,0.2145200675343381,41.5
5.0,"[0.135, 0.975, 0.375, 1.095]",3.051282051282051,0.7898915925880143,0.2101084074119832,41.5
5.0,"[0.135, 0.975, 0.375, 1.095]",3.102564102564102,0.7894185926514219,0.2105814073485798,41.5
5.0,"[0.135, 0.975, 0.375, 1.095]",3.1538461538461537,0.784465430441948,0.2155345695579949,41.5
5.0,"[0.135, 0.975, 0.375, 1.095]",3.2051282051282053,0.7761692082510573,0.2238307917489354,41.5
5.0,"[0.135, 0.975, 0.375, 1.095]",3.2564102564102564,0.7660187284105824,0.2339812715894195,41.5
5.0,"[0.135, 0.975, 0.375, 1.095]",3.3076923076923075,0.7554955188577025,0.2445044811422877,41.5
5.0,"[0.135, 0.975, 0.375, 1.095]",3.358974358974359,0.7458274477021088,0.2541725522978906,41.5
5.0,"[0.135, 0.975, 0.375, 1.095]",3.41025641025641,0.7378744847931594,0.2621255152069173,41.5
5.0,"[0.135, 0.975, 0.375, 1.095]",3.4615384615384617,0.7321170152185305,0.2678829847809525,41.5
5.0,"[0.135, 0.975, 0.375, 1.095]",3.5128205128205128,0.7287072706199856,0.2712927293800213,41.5
5.0,"[0.135, 0.975, 0.375, 1.095]",3.564102564102564,0.7275427713572705,0.2724572286427272,41.5
5.0,"[0.135, 0.975, 0.375, 1.095]",3.615384615384616,0.7283604122920984,0.2716395877079476,41.5
5.0,"[0.135, 0.975, 0.375, 1.095]",3.6666666666666665,0.7308171979259201,0.269182802073966,41.5
5.0,"[0.135, 0.975, 0.375, 1.095]",3.717948717948718,0.7345334455950201,0.2654665544050161,41.5
5.0,"[0.135, 0.975, 0.375, 1.095]",3.769230769230769,0.7391277527134829,0.2608722472865182,41.5
5.0,"[0.135, 0.975, 0.375, 1.095]",3.82051282051282,0.7444755131394354,0.2555244868605674,41.5
5.0,"[0.135, 0.975, 0.375, 1.095]",3.871794871794872,0.7498314815260168,0.2501685184739818,41.5
5.0,"[0.135, 0.975, 0.375, 1.095]",3.923076923076923,0.754113316026765,0.2458866839732221,41.5
5.0,"[0.135, 0.975, 0.375, 1.095]",3.9743589743589753,0.7585289397462858,0.2414710602536676,41.5
5.0,"[0.135, 0.975, 0.375, 1.095]",4.0256410256410255,0.7623229120852102,0.2376770879147925,41.5
5.0,"[0.135, 0.975, 0.375, 1.095]",4.076923076923077,0.7653336165615003,0.2346663834386407,41.5
5.0,"[0.135, 0.975, 0.375, 1.095]",4.128205128205128,0.7674150575008182,0.2325849424991815,41.5
5.0,"[0.135, 0.975, 0.375, 1.095]",4.17948717948718,0.7685144839426289,0.23148551605737,41.5
5.0,"[0.135, 0.975, 0.375, 1.095]",4.230769230769231,0.768630172283302,0.2313698277166942,41.5
5.0,"[0.135, 0.975, 0.375, 1.095]",4.282051282051282,0.767798386654477,0.2322016133455089,41.5
5.0,"[0.135, 0.975, 0.375, 1.095]",4.333333333333333,0.7660915377389932,0.2339084622610061,41.5
5.0,"[0.135, 0.975, 0.375, 1.095]",4.384615384615385,0.7636111262080709,0.2363888737919016,41.5
5.0,"[0.135, 0.975, 0.375, 1.095]",4.435897435897436,0.760479877985487,0.2395201220145132,41.5
5.0,"[0.135, 0.975, 0.375, 1.095]",4.487179487179487,0.7568310741716588,0.243168925828344,41.5
5.0,"[0.135, 0.975, 0.375, 1.095]",4.538461538461538,0.7528005427709633,0.2471994572290299,41.5
5.0,"[0.135, 0.975, 0.375, 1.095]",4.589743589743589,0.7485188361910908,0.2514811638089131,41.5
5.0,"[0.135, 0.975, 0.375, 1.095]",4.6410256410256405,0.7441018867994295,0.2558981132005722,41.5
5.0,"[0.135, 0.975, 0.375, 1.095]",4.6923076923076925,0.7396484505423169,0.2603515494576879,41.5
5.0,"[0.135, 0.975, 0.375, 1.095]",4.743589743589744,0.7352380878324403,0.2647619121675614,41.5
5.0,"[0.135, 0.975, 0.375, 1.095]",4.794871794871795,0.7309323816624542,0.2690676183375664,41.5
5.0,"[0.135, 0.975, 0.375, 1.095]",4.846153846153846,0.7267790173426463,0.2732209826573737,41.5
5.0,"[0.135, 0.975, 0.375, 1.095]",4.897435897435898,0.7228173471596953,0.277182652840328,41.5
5.0,"[0.135, 0.975, 0.375, 1.095]",4.948717948717949,0.7190843487025699,0.2809156512974308,41.5
5.0,"[0.135, 0.975, 0.375, 1.095]",5.0,0.7156198021603515,0.2843801978396933,41.5
1.82024,"[1.00725, 0.27586, 1.215, 1.215]",3.0,0.772789091393222,0.22721090860672236,44.86
1.82024,"[1.00725, 0.27586, 1.215, 1.215]",3.051282051282051,0.7676324492085032,0.23236755079148,44.86
1.82024,"[1.00725, 0.27586, 1.215, 1.215]",3.1025641025641026,0.7622697293083046,0.23773027069172678,44.86
1.82024,"[1.00725, 0.27586, 1.215, 1.215]",3.1538461538461537,0.7567070090762328,0.2432929909237618,44.86
1.82024,"[1.00725, 0.27586, 1.215, 1.215]",3.2051282051282053,0.7510496396072386,0.248950360392766,44.86
1.82024,"[1.00725, 0.27586, 1.215, 1.215]",3.2564102564102564,0.7454133717188459,0.2545866282811621,44.86
1.82024,"[1.00725, 0.27586, 1.215, 1.215]",3.3076923076923075,0.7398961116459064,0.26010388835409204,44.86
1.82024,"[1.00725, 0.27586, 1.215, 1.215]",3.358974358974359,0.7345736145952829,0.2654263854047257,44.86
1.82024,"[1.00725, 0.27586, 1.215, 1.215]",3.41025641025641,0.7295016645200335,0.27049833547988333,44.86
1.82024,"[1.00725, 0.27586, 1.215, 1.215]",3.4615384615384617,0.7247193715876239,0.27528062841237855,44.86
1.82024,"[1.00725, 0.27586, 1.215, 1.215]",3.5128205128205128,0.7202542167869422,0.279745783213059,44.86
1.82024,"[1.00725, 0.27586, 1.215, 1.215]",3.564102564102564,0.7161253955216407,0.2838746044788013,44.86
1.82024,"[1.00725, 0.27586, 1.215, 1.215]",3.6153846153846154,0.712351976795089,0.287648023204585,44.86
1.82024,"[1.00725, 0.27586, 1.215, 1.215]",3.6666666666666665,0.7089709446161722,0.2910290553838287,44.86
1.82024,"[1.00725, 0.27586, 1.215, 1.215]",3.717948717948718,0.7061074177344123,0.2938925822655879,44.86
1.82024,"[1.00725, 0.27586, 1.215, 1.215]",3.769230769230769,0.7044031762700955,0.2955968237286035,44.86
1.82024,"[1.00725, 0.27586, 1.215, 1.215]",3.8205128205128203,0.7249166169856669,0.275083383014325,44.86
1.82024,"[1.00725, 0.27586, 1.215, 1.215]",3.871794871794872,0.7087332019566112,0.29126679804335526,44.86
1.82024,"[1.00725, 0.27586, 1.215, 1.215]",3.923076923076923,0.7055687359807227,0.2944312640193143,44.86
1.82024,"[1.00725, 0.27586, 1.215, 1.215]",3.9743589743589745,0.7042064221260458,0.29579357787394495,44.86
1.82024,"[1.00725, 0.27586, 1.215, 1.215]",4.0256410256410255,0.7034233623197842,0.29657663768023546,44.86
1.82024,"[1.00725, 0.27586, 1.215, 1.215]",4.076923076923077,0.7028192964853096,0.2971807035146816,44.86
1.82024,"[1.00725, 0.27586, 1.215, 1.215]",4.128205128205128,0.7023281035217184,0.297671896478286,44.86
1.82024,"[1.00725, 0.27586, 1.215, 1.215]",4.17948717948718,0.7019767932666705,0.2980232067333249,44.86
1.82024,"[1.00725, 0.27586, 1.215, 1.215]",4.230769230769231,0.7017958335428613,0.298204166457137,44.86
1.82024,"[1.00725, 0.27586, 1.215, 1.215]",4.282051282051282,0.7017944247417884,0.29820557525820657,44.86
1.82024,"[1.00725, 0.27586, 1.215, 1.215]",4.333333333333333,0.7019706178635001,0.2980293821364804,44.86
1.82024,"[1.00725, 0.27586, 1.215, 1.215]",4.384615384615385,0.7023161653968159,0.2976838346031805,44.86
1.82024,"[1.00725, 0.27586, 1.215, 1.215]",4.435897435897436,0.7028210084126028,0.29717899158716987,44.86
1.82024,"[1.00725, 0.27586, 1.215, 1.215]",4.487179487179487,0.7034737378808025,0.29652626211923444,44.86
1.82024,"[1.00725, 0.27586, 1.215, 1.215]",4.538461538461538,0.704264588418299,0.2957354115816994,44.86
1.82024,"[1.00725, 0.27586, 1.215, 1.215]",4.589743589743589,0.7051848433946839,0.29481515660531477,44.86
1.82024,"[1.00725, 0.27586, 1.215, 1.215]",4.6410256410256405,0.7062257487211973,0.29377425127880313,44.86
1.82024,"[1.00725, 0.27586, 1.215, 1.215]",4.6923076923076925,0.707382613446877,0.2926173865531236,44.86
1.82024,"[1.00725, 0.27586, 1.215, 1.215]",4.743589743589744,0.708651627993196,0.29134837200680747,44.86
1.82024,"[1.00725, 0.27586, 1.215, 1.215]",4.794871794871795,0.7100314085083025,0.2899685914916555,44.86
1.82024,"[1.00725, 0.27586, 1.215, 1.215]",4.846153846153846,0.7115237633020741,0.2884762366979361,44.86
1.82024,"[1.00725, 0.27586, 1.215, 1.215]",4.897435897435898,0.7131344828309175,0.2868655171690702,44.86
1.82024,"[1.00725, 0.27586, 1.215, 1.215]",4.948717948717949,0.7148746750434211,0.28512532495657844,44.86
1.82024,"[1.00725, 0.27586, 1.215, 1.215]",5.0,0.7167629311758826,0.2832370688241146,44.86
8.0,"[0.855, 1.095, 0.855, 0.615]",3.0,0.7239975393547814,0.2760024606452211,43.42
8.0,"[0.855, 1.095, 0.855, 0.615]",3.051282051282051,0.7433900797810601,0.2566099202189416,43.42
8.0,"[0.855, 1.095, 0.855, 0.615]",3.102564102564102,0.7607611372651181,0.2392388627348757,43.42
8.0,"[0.855, 1.095, 0.855, 0.615]",3.1538461538461537,0.7695011567583384,0.2304988432416414,43.42
8.0,"[0.855, 1.095, 0.855, 0.615]",3.2051282051282053,0.7667927742945594,0.2332072257054146,43.42
8.0,"[0.855, 1.095, 0.855, 0.615]",3.2564102564102564,0.7545288944341703,0.2454711055658265,43.42
8.0,"[0.855, 1.095, 0.855, 0.615]",3.3076923076923075,0.7377266172919424,0.2622733827080567,43.42
8.0,"[0.855, 1.095, 0.855, 0.615]",3.358974358974359,0.7218308255185074,0.2781691744814883,43.42
8.0,"[0.855, 1.095, 0.855, 0.615]",3.41025641025641,0.7105552573314179,0.2894447426685843,43.42
8.0,"[0.855, 1.095, 0.855, 0.615]",3.4615384615384617,0.7053947283310221,0.2946052716689772,43.42
8.0,"[0.855, 1.095, 0.855, 0.615]",3.5128205128205128,0.7063334773685495,0.2936665226314479,43.42
8.0,"[0.855, 1.095, 0.855, 0.615]",3.564102564102564,0.712479129376386,0.2875208706236103,43.42
8.0,"[0.855, 1.095, 0.855, 0.615]",3.615384615384616,0.7225221287306575,0.2774778712692955,43.42
8.0,"[0.855, 1.095, 0.855, 0.615]",3.6666666666666665,0.7349480585617025,0.2650519414382975,43.42
8.0,"[0.855, 1.095, 0.855, 0.615]",3.717948717948718,0.7475245571564371,0.2524754428435629,43.42
8.0,"[0.855, 1.095, 0.855, 0.615]",3.769230769230769,0.7576775208041641,0.2423224791958342,43.42
8.0,"[0.855, 1.095, 0.855, 0.615]",3.82051282051282,0.7645409829200666,0.2354590170799323,43.42
8.0,"[0.855, 1.095, 0.855, 0.615]",3.871794871794872,0.7643672905663578,0.2356327094337059,43.42
8.0,"[0.855, 1.095, 0.855, 0.615]",3.923076923076923,0.7601384833424067,0.2398615166575901,43.42
8.0,"[0.855, 1.095, 0.855, 0.615]",3.9743589743589753,0.7541100662720892,0.2458899337279358,43.42
8.0,"[0.855, 1.095, 0.855, 0.615]",4.0256410256410255,0.7433043648760254,0.2566956351239843,43.42
8.0,"[0.855, 1.095, 0.855, 0.615]",4.076923076923077,0.7418066268790966,0.2581933731210404,43.42
8.0,"[0.855, 1.095, 0.855, 0.615]",4.128205128205128,0.7227381233448931,0.277261876655113,43.42
8.0,"[0.855, 1.095, 0.855, 0.615]",4.17948717948718,0.7147720817930117,0.285227918206983,43.42
8.0,"[0.855, 1.095, 0.855, 0.615]",4.230769230769231,0.7087053671862182,0.291294632813776,43.42
8.0,"[0.855, 1.095, 0.855, 0.615]",4.282051282051282,0.7048864688043837,0.2951135311956142,43.42
8.0,"[0.855, 1.095, 0.855, 0.615]",4.333333333333333,0.703440319197727,0.2965596808022728,43.42
8.0,"[0.855, 1.095, 0.855, 0.615]",4.384615384615385,0.7042962523652864,0.2957037476347142,43.42
8.0,"[0.855, 1.095, 0.855, 0.615]",4.435897435897436,0.7072467616773584,0.2927532383226414,43.42
8.0,"[0.855, 1.095, 0.855, 0.615]",4.487179487179487,0.7119936595451005,0.2880063404548933,43.42
8.0,"[0.855, 1.095, 0.855, 0.615]",4.538461538461538,0.7181830057930153,0.2818169942069835,43.42
8.0,"[0.855, 1.095, 0.855, 0.615]",4.589743589743589,0.7254059952329929,0.2745940047670049,43.42
8.0,"[0.855, 1.095, 0.855, 0.615]",4.6410256410256405,0.7331667707218019,0.2668332292781921,43.42
8.0,"[0.855, 1.095, 0.855, 0.615]",4.6923076923076925,0.7408685968928472,0.2591314031071418,43.42
8.0,"[0.855, 1.095, 0.855, 0.615]",4.743589743589744,0.7478815883478489,0.2521184116521727,43.42
8.0,"[0.855, 1.095, 0.855, 0.615]",4.794871794871795,0.7536671558007579,0.2463328441992413,43.42
8.0,"[0.855, 1.095, 0.855, 0.615]",4.846153846153846,0.7578622429422435,0.2421377570577568,43.42
8.0,"[0.855, 1.095, 0.855, 0.615]",4.897435897435898,0.7602883801083897,0.2397116198916118,43.42
8.0,"[0.855, 1.095, 0.855, 0.615]",4.948717948717949,0.7609214445093173,0.2390785554907124,43.42
8.0,"[0.855, 1.095, 0.855, 0.615]",5.0,0.7598559244719785,0.2401440755280221,43.42
5.0,"[0.735, 0.615, 1.095, 0.735]",3.0,0.7608101963132804,0.2391898036867205,44.38
5.0,"[0.735, 0.615, 1.095, 0.735]",3.051282051282051,0.7664438021631889,0.2335561978368124,44.38
5.0,"[0.735, 0.615, 1.095, 0.735]",3.102564102564102,0.7674885761632326,0.2325114238367738,44.38
5.0,"[0.735, 0.615, 1.095, 0.735]",3.1538461538461537,0.7641448047918871,0.2358551952081155,44.38
5.0,"[0.735, 0.615, 1.095, 0.735]",3.2051282051282053,0.7573355067844658,0.2426644932155262,44.38
5.0,"[0.735, 0.615, 1.095, 0.735]",3.2564102564102564,0.7483433620369637,0.2516566379630324,44.38
5.0,"[0.735, 0.615, 1.095, 0.735]",3.3076923076923075,0.7384896271620688,0.2615103728379216,44.38
5.0,"[0.735, 0.615, 1.095, 0.735]",3.358974358974359,0.7289241041464534,0.271075895853539,44.38
5.0,"[0.735, 0.615, 1.095, 0.735]",3.41025641025641,0.7205299648883637,0.279470035111639,44.38
5.0,"[0.735, 0.615, 1.095, 0.735]",3.4615384615384617,0.7139088328982384,0.2860911671017411,44.38
