height,radii list,wavelength,transmission,reflection,fitness
9.281,"[0.14937, 0.33027, 1.14512, 0.67947]",3.6666666666666665,0.7558788157946341,0.2441211842053104,44.58048
9.281,"[0.14937, 0.33027, 1.14512, 0.67947]",3.717948717948718,0.7487650987485843,0.2512349012515389,44.58048
9.281,"[0.14937, 0.33027, 1.14512, 0.67947]",3.769230769230769,0.7391584233488595,0.26084157665114055,44.58048
9.281,"[0.14937, 0.33027, 1.14512, 0.67947]",3.8205128205128203,0.7357408697807936,0.26425913021908404,44.58048
9.281,"[0.14937, 0.33027, 1.14512, 0.67947]",3.871794871794872,0.7169534871778909,0.28304651282217297,44.58048
9.281,"[0.14937, 0.33027, 1.14512, 0.67947]",3.923076923076923,0.709068010080761,0.29093198991922037,44.58048
9.281,"[0.14937, 0.33027, 1.14512, 0.67947]",3.9743589743589745,0.7084941692776602,0.29150583072240266,44.58048
9.281,"[0.14937, 0.33027, 1.14512, 0.67947]",4.0256410256410255,0.7059710325958362,0.29402896740387297,44.58048
9.281,"[0.14937, 0.33027, 1.14512, 0.67947]",4.076923076923077,0.7112505539578257,0.2887494460425901,44.58048
9.281,"[0.14937, 0.33027, 1.14512, 0.67947]",4.128205128205128,0.7198179398827699,0.28018206011722324,44.58048
9.281,"[0.14937, 0.33027, 1.14512, 0.67947]",4.17948717948718,0.729795459335748,0.27020454066426486,44.58048
9.281,"[0.14937, 0.33027, 1.14512, 0.67947]",4.230769230769231,0.7390858252697721,0.2609141747302288,44.58048
9.281,"[0.14937, 0.33027, 1.14512, 0.67947]",4.282051282051282,0.7460399507680644,0.253960049231936,44.58048
9.281,"[0.14937, 0.33027, 1.14512, 0.67947]",4.333333333333333,0.7497444592990029,0.2502555407009999,44.58048
9.281,"[0.14937, 0.33027, 1.14512, 0.67947]",4.384615384615385,0.7499284452546616,0.2500715547448849,44.58048
9.281,"[0.14937, 0.33027, 1.14512, 0.67947]",4.435897435897436,0.7467455236180949,0.2532544763820288,44.58048
9.281,"[0.14937, 0.33027, 1.14512, 0.67947]",4.487179487179487,0.7406166316417625,0.25938336835811177,44.58048
9.281,"[0.14937, 0.33027, 1.14512, 0.67947]",4.538461538461538,0.7322093011107961,0.26779069888921186,44.58048
9.281,"[0.14937, 0.33027, 1.14512, 0.67947]",4.589743589743589,0.722525637340295,0.27747436265998765,44.58048
9.281,"[0.14937, 0.33027, 1.14512, 0.67947]",4.6410256410256405,0.7129645123250211,0.2870354876749774,44.58048
9.281,"[0.14937, 0.33027, 1.14512, 0.67947]",4.6923076923076925,0.7051043552685412,0.2948956447314619,44.58048
9.281,"[0.14937, 0.33027, 1.14512, 0.67947]",4.743589743589744,0.700092219123433,0.2999077808765638,44.58048
9.281,"[0.14937, 0.33027, 1.14512, 0.67947]",4.794871794871795,0.6980835290580689,0.3019164709418774,44.58048
9.281,"[0.14937, 0.33027, 1.14512, 0.67947]",4.846153846153846,0.6983366634398774,0.301663336560336,44.58048
9.281,"[0.14937, 0.33027, 1.14512, 0.67947]",4.897435897435898,0.6998209252979529,0.30017907470172994,44.58048
9.281,"[0.14937, 0.33027, 1.14512, 0.67947]",4.948717948717949,0.7017051683324269,0.2982948316675717,44.58048
9.281,"[0.14937, 0.33027, 1.14512, 0.67947]",5.0,0.7034754320995312,0.29652456790025933,44.58048
9.06332,"[0.18393, 0.31204, 1.215, 0.56461]",3.0,0.7794292068091261,0.2205707931908797,44.86
9.06332,"[0.18393, 0.31204, 1.215, 0.56461]",3.051282051282051,0.7785195675168989,0.22148043248311056,44.86
9.06332,"[0.18393, 0.31204, 1.215, 0.56461]",3.1025641025641026,0.767171122987637,0.23282887701229257,44.86
9.06332,"[0.18393, 0.31204, 1.215, 0.56461]",3.1538461538461537,0.752507551254518,0.24749244874546752,44.86
9.06332,"[0.18393, 0.31204, 1.215, 0.56461]",3.2051282051282053,0.7408662044003504,0.25913379559966465,44.86
9.06332,"[0.18393, 0.31204, 1.215, 0.56461]",3.2564102564102564,0.735431372616964,0.26456862738295056,44.86
9.06332,"[0.18393, 0.31204, 1.215, 0.56461]",3.3076923076923075,0.7367773638316031,0.2632226361682083,44.86
9.06332,"[0.18393, 0.31204, 1.215, 0.56461]",3.358974358974359,0.7434903275793441,0.2565096724206577,44.86
9.06332,"[0.18393, 0.31204, 1.215, 0.56461]",3.41025641025641,0.7528694021705984,0.24713059782949023,44.86
9.06332,"[0.18393, 0.31204, 1.215, 0.56461]",3.4615384615384617,0.7616270219800473,0.238372978019945,44.86
9.06332,"[0.18393, 0.31204, 1.215, 0.56461]",3.5128205128205128,0.7666641441748293,0.23333585582519936,44.86
9.06332,"[0.18393, 0.31204, 1.215, 0.56461]",3.564102564102564,0.7662435669629909,0.23375643303706384,44.86
9.06332,"[0.18393, 0.31204, 1.215, 0.56461]",3.6153846153846154,0.760848410179751,0.239151589820085,44.86
9.06332,"[0.18393, 0.31204, 1.215, 0.56461]",3.6666666666666665,0.7521998359774711,0.24780016402246363,44.86
9.06332,"[0.18393, 0.31204, 1.215, 0.56461]",3.717948717948718,0.7423855063414965,0.257614493658677,44.86
9.06332,"[0.18393, 0.31204, 1.215, 0.56461]",3.769230769230769,0.733462573593878,0.2665374264061186,44.86
9.06332,"[0.18393, 0.31204, 1.215, 0.56461]",3.8205128205128203,0.7606539880616925,0.23934601193829746,44.86
9.06332,"[0.18393, 0.31204, 1.215, 0.56461]",3.871794871794872,0.7183242146029949,0.28167578539700033,44.86
9.06332,"[0.18393, 0.31204, 1.215, 0.56461]",3.923076923076923,0.7151375027464294,0.28486249725357443,44.86
9.06332,"[0.18393, 0.31204, 1.215, 0.56461]",3.9743589743589745,0.7191929709525854,0.2808070290477444,44.86
9.06332,"[0.18393, 0.31204, 1.215, 0.56461]",4.0256410256410255,0.72335714397682,0.2766428560230146,44.86
9.06332,"[0.18393, 0.31204, 1.215, 0.56461]",4.076923076923077,0.731795758267316,0.2682042417326821,44.86
9.06332,"[0.18393, 0.31204, 1.215, 0.56461]",4.128205128205128,0.7410328574332977,0.25896714256668824,44.86
9.06332,"[0.18393, 0.31204, 1.215, 0.56461]",4.17948717948718,0.7489936609041249,0.25100633909586967,44.86
9.06332,"[0.18393, 0.31204, 1.215, 0.56461]",4.230769230769231,0.7541354693822565,0.24586453061774127,44.86
9.06332,"[0.18393, 0.31204, 1.215, 0.56461]",4.282051282051282,0.7557137056923547,0.24428629430763976,44.86
9.06332,"[0.18393, 0.31204, 1.215, 0.56461]",4.333333333333333,0.753683853386201,0.24631614661309661,44.86
9.06332,"[0.18393, 0.31204, 1.215, 0.56461]",4.384615384615385,0.748441346609749,0.2515586533902512,44.86
9.06332,"[0.18393, 0.31204, 1.215, 0.56461]",4.435897435897436,0.7406191271787603,0.25938087282116384,44.86
9.06332,"[0.18393, 0.31204, 1.215, 0.56461]",4.487179487179487,0.7310165805960316,0.26898341940397485,44.86
9.06332,"[0.18393, 0.31204, 1.215, 0.56461]",4.538461538461538,0.7206507112083579,0.27934928879180443,44.86
9.06332,"[0.18393, 0.31204, 1.215, 0.56461]",4.589743589743589,0.7108106793933131,0.28918932060677055,44.86
9.06332,"[0.18393, 0.31204, 1.215, 0.56461]",4.6410256410256405,0.702920257439987,0.2970797425600127,44.86
9.06332,"[0.18393, 0.31204, 1.215, 0.56461]",4.6923076923076925,0.6980886529481825,0.30191134705174333,44.86
9.06332,"[0.18393, 0.31204, 1.215, 0.56461]",4.743589743589744,0.6965960803874106,0.3034039196125864,44.86
9.06332,"[0.18393, 0.31204, 1.215, 0.56461]",4.794871794871795,0.6978216843082551,0.302178315691511,44.86
9.06332,"[0.18393, 0.31204, 1.215, 0.56461]",4.846153846153846,0.7006989804860397,0.299301019513961,44.86
9.06332,"[0.18393, 0.31204, 1.215, 0.56461]",4.897435897435898,0.7042382598102517,0.2957617401893556,44.86
9.06332,"[0.18393, 0.31204, 1.215, 0.56461]",4.948717948717949,0.7077587481817696,0.2922412518182336,44.86
9.06332,"[0.18393, 0.31204, 1.215, 0.56461]",5.0,0.7108648082024506,0.2891351917973683,44.86
1.0,"[0.98305, 0.23994, 1.1633, 1.18489]",3.0,0.737230657498032,0.2627693425019724,44.6532
1.0,"[0.98305, 0.23994, 1.1633, 1.18489]",3.051282051282051,0.7397508636768453,0.26024913632315694,44.6532
1.0,"[0.98305, 0.23994, 1.1633, 1.18489]",3.1025641025641026,0.7421933584825634,0.2578066415174362,44.6532
1.0,"[0.98305, 0.23994, 1.1633, 1.18489]",3.1538461538461537,0.7445740934627696,0.25542590653723307,44.6532
1.0,"[0.98305, 0.23994, 1.1633, 1.18489]",3.2051282051282053,0.7468925814852113,0.25310741851479235,44.6532
1.0,"[0.98305, 0.23994, 1.1633, 1.18489]",3.2564102564102564,0.7491420258078567,0.2508579741919293,44.6532
1.0,"[0.98305, 0.23994, 1.1633, 1.18489]",3.3076923076923075,0.7513142578433062,0.2486857421569208,44.6532
1.0,"[0.98305, 0.23994, 1.1633, 1.18489]",3.358974358974359,0.7534019135550661,0.24659808644550438,44.6532
1.0,"[0.98305, 0.23994, 1.1633, 1.18489]",3.41025641025641,0.7553993384432875,0.24460066155672672,44.6532
1.0,"[0.98305, 0.23994, 1.1633, 1.18489]",3.4615384615384617,0.75730271182106,0.2426972881789216,44.6532
1.0,"[0.98305, 0.23994, 1.1633, 1.18489]",3.5128205128205128,0.7591112916393836,0.2408887083606091,44.6532
1.0,"[0.98305, 0.23994, 1.1633, 1.18489]",3.564102564102564,0.760826627043361,0.23917337295661584,44.6532
1.0,"[0.98305, 0.23994, 1.1633, 1.18489]",3.6153846153846154,0.7624541847333993,0.2375458152665944,44.6532
1.0,"[0.98305, 0.23994, 1.1633, 1.18489]",3.6666666666666665,0.7640055920280201,0.23599440797397886,44.6532
1.0,"[0.98305, 0.23994, 1.1633, 1.18489]",3.717948717948718,0.7655081082160293,0.23449189178396945,44.6532
1.0,"[0.98305, 0.23994, 1.1633, 1.18489]",3.769230769230769,0.7670418745123465,0.23295812548767783,44.6532
1.0,"[0.98305, 0.23994, 1.1633, 1.18489]",3.8205128205128203,0.7692967118846035,0.23070328811540355,44.6532
1.0,"[0.98305, 0.23994, 1.1633, 1.18489]",3.871794871794872,0.7692677371553694,0.23073226284454823,44.6532
1.0,"[0.98305, 0.23994, 1.1633, 1.18489]",3.923076923076923,0.7698976937777162,0.23010230622228434,44.6532
1.0,"[0.98305, 0.23994, 1.1633, 1.18489]",3.9743589743589745,0.7705295763523065,0.22947042364770226,44.6532
1.0,"[0.98305, 0.23994, 1.1633, 1.18489]",4.0256410256410255,0.771078500790713,0.22892149920928606,44.6532
1.0,"[0.98305, 0.23994, 1.1633, 1.18489]",4.076923076923077,0.7715373018298218,0.22846269817017995,44.6532
1.0,"[0.98305, 0.23994, 1.1633, 1.18489]",4.128205128205128,0.7719140154194594,0.22808598458053894,44.6532
1.0,"[0.98305, 0.23994, 1.1633, 1.18489]",4.17948717948718,0.7722153687652287,0.22778463123472728,44.6532
1.0,"[0.98305, 0.23994, 1.1633, 1.18489]",4.230769230769231,0.7724516757549637,0.22754832424503765,44.6532
1.0,"[0.98305, 0.23994, 1.1633, 1.18489]",4.282051282051282,0.7726272039676629,0.22737279603218324,44.6532
1.0,"[0.98305, 0.23994, 1.1633, 1.18489]",4.333333333333333,0.7727462239653617,0.22725377603463778,44.6532
1.0,"[0.98305, 0.23994, 1.1633, 1.18489]",4.384615384615385,0.7728122900949093,0.22718770990510212,44.6532
1.0,"[0.98305, 0.23994, 1.1633, 1.18489]",4.435897435897436,0.7728291001573553,0.2271708998426004,44.6532
1.0,"[0.98305, 0.23994, 1.1633, 1.18489]",4.487179487179487,0.7727994396454794,0.22720056035452385,44.6532
1.0,"[0.98305, 0.23994, 1.1633, 1.18489]",4.538461538461538,0.7727266089255399,0.2272733910744574,44.6532
1.0,"[0.98305, 0.23994, 1.1633, 1.18489]",4.589743589743589,0.772614097726275,0.2273859022737191,44.6532
1.0,"[0.98305, 0.23994, 1.1633, 1.18489]",4.6410256410256405,0.7724638220223865,0.22753617797761244,44.6532
1.0,"[0.98305, 0.23994, 1.1633, 1.18489]",4.6923076923076925,0.772279679350559,0.22772032064942374,44.6532
1.0,"[0.98305, 0.23994, 1.1633, 1.18489]",4.743589743589744,0.772064549059217,0.22793545094078269,44.6532
1.0,"[0.98305, 0.23994, 1.1633, 1.18489]",4.794871794871795,0.7718211648686274,0.22817883513137635,44.6532
1.0,"[0.98305, 0.23994, 1.1633, 1.18489]",4.846153846153846,0.7715523785247356,0.2284476214752646,44.6532
1.0,"[0.98305, 0.23994, 1.1633, 1.18489]",4.897435897435898,0.7712611238825864,0.22873887611741364,44.6532
1.0,"[0.98305, 0.23994, 1.1633, 1.18489]",4.948717948717949,0.7709504649859275,0.22904953501406095,44.6532
1.0,"[0.98305, 0.23994, 1.1633, 1.18489]",5.0,0.770623689354498,0.22937631064547212,44.6532
7.0,"[1.095, 0.855, 0.735, 0.495]",3.0,0.7121565277832844,0.2878434722167172,42.94
7.0,"[1.095, 0.855, 0.735, 0.495]",3.051282051282051,0.7102821623994499,0.2897178376005149,42.94
7.0,"[1.095, 0.855, 0.735, 0.495]",3.102564102564102,0.7161189258538452,0.2838810741461563,42.94
7.0,"[1.095, 0.855, 0.735, 0.495]",3.1538461538461537,0.7277754440879636,0.2722245559120335,42.94
7.0,"[1.095, 0.855, 0.735, 0.495]",3.2051282051282053,0.7421296494945042,0.2578703505054983,42.94
7.0,"[1.095, 0.855, 0.735, 0.495]",3.2564102564102564,0.7555788413446441,0.2444211586553593,42.94
7.0,"[1.095, 0.855, 0.735, 0.495]",3.3076923076923075,0.7649234476352891,0.2350765523647053,42.94
7.0,"[1.095, 0.855, 0.735, 0.495]",3.358974358974359,0.7681757438767647,0.2318242561232265,42.94
7.0,"[1.095, 0.855, 0.735, 0.495]",3.41025641025641,0.765024030739218,0.2349759692607785,42.94
7.0,"[1.095, 0.855, 0.735, 0.495]",3.4615384615384617,0.7567271114619736,0.2432728885379862,42.94
7.0,"[1.095, 0.855, 0.735, 0.495]",3.5128205128205128,0.7454807893591676,0.2545192106408835,42.94
7.0,"[1.095, 0.855, 0.735, 0.495]",3.564102564102564,0.7336492479416415,0.266350752058356,42.94
7.0,"[1.095, 0.855, 0.735, 0.495]",3.615384615384616,0.7231839576672529,0.2768160423327457,42.94
7.0,"[1.095, 0.855, 0.735, 0.495]",3.6666666666666665,0.7152915041194869,0.2847084958805146,42.94
7.0,"[1.095, 0.855, 0.735, 0.495]",3.717948717948718,0.7104474599940108,0.2895525400059715,42.94
7.0,"[1.095, 0.855, 0.735, 0.495]",3.769230769230769,0.7086167881864026,0.2913832118136179,42.94
7.0,"[1.095, 0.855, 0.735, 0.495]",3.82051282051282,0.7106821674404485,0.2893178325595494,42.94
7.0,"[1.095, 0.855, 0.735, 0.495]",3.871794871794872,0.7134831203595384,0.2865168796404566,42.94
7.0,"[1.095, 0.855, 0.735, 0.495]",3.923076923076923,0.7189784136380876,0.2810215863619136,42.94
7.0,"[1.095, 0.855, 0.735, 0.495]",3.9743589743589753,0.7256419855838735,0.2743580144161349,42.94
7.0,"[1.095, 0.855, 0.735, 0.495]",4.0256410256410255,0.732803975062447,0.2671960249375669,42.94
7.0,"[1.095, 0.855, 0.735, 0.495]",4.076923076923077,0.7399421518529837,0.2600578481470408,42.94
7.0,"[1.095, 0.855, 0.735, 0.495]",4.128205128205128,0.7463483727770586,0.2536516272229387,42.94
7.0,"[1.095, 0.855, 0.735, 0.495]",4.17948717948718,0.7515202762020663,0.2484797237979472,42.94
7.0,"[1.095, 0.855, 0.735, 0.495]",4.230769230769231,0.7550929477345778,0.2449070522654227,42.94
7.0,"[1.095, 0.855, 0.735, 0.495]",4.282051282051282,0.7568602242575706,0.2431397757423944,42.94
7.0,"[1.095, 0.855, 0.735, 0.495]",4.333333333333333,0.7567768598308724,0.2432231401690548,42.94
7.0,"[1.095, 0.855, 0.735, 0.495]",4.384615384615385,0.7549427898262536,0.2450572101737548,42.94
7.0,"[1.095, 0.855, 0.735, 0.495]",4.435897435897436,0.7515783834019537,0.2484216165980499,42.94
7.0,"[1.095, 0.855, 0.735, 0.495]",4.487179487179487,0.746989722170549,0.2530102778294684,42.94
7.0,"[1.095, 0.855, 0.735, 0.495]",4.538461538461538,0.741531136444944,0.258468863555077,42.94
7.0,"[1.095, 0.855, 0.735, 0.495]",4.589743589743589,0.7355657827464518,0.2644342172535459,42.94
7.0,"[1.095, 0.855, 0.735, 0.495]",4.6410256410256405,0.729432587259855,0.2705674127401412,42.94
7.0,"[1.095, 0.855, 0.735, 0.495]",4.6923076923076925,0.7234266609792189,0.2765733390207809,42.94
7.0,"[1.095, 0.855, 0.735, 0.495]",4.743589743589744,0.71778752557116,0.2822124744288398,42.94
7.0,"[1.095, 0.855, 0.735, 0.495]",4.794871794871795,0.7126945779527263,0.2873054220472728,42.94
7.0,"[1.095, 0.855, 0.735, 0.495]",4.846153846153846,0.7082678920908622,0.2917321079091796,42.94
7.0,"[1.095, 0.855, 0.735, 0.495]",4.897435897435898,0.704574826853334,0.2954251731466645,42.94
7.0,"[1.095, 0.855, 0.735, 0.495]",4.948717948717949,0.701646026595762,0.2983539734042387,42.94
7.0,"[1.095, 0.855, 0.735, 0.495]",5.0,0.6995090871303931,0.3004909128696074,42.94
1.0,"[1.1203, 0.3282, 1.215, 1.09184]",3.0,0.739796864794149,0.2602031352058503,44.86
1.0,"[1.1203, 0.3282, 1.215, 1.09184]",3.051282051282051,0.7424647116480525,0.25753528835194517,44.86
1.0,"[1.1203, 0.3282, 1.215, 1.09184]",3.1025641025641026,0.7450593578884811,0.2549406421115131,44.86
1.0,"[1.1203, 0.3282, 1.215, 1.09184]",3.1538461538461537,0.7475916069177455,0.25240839308225455,44.86
1.0,"[1.1203, 0.3282, 1.215, 1.09184]",3.2051282051282053,0.7500577872219295,0.2499422127780701,44.86
1.0,"[1.1203, 0.3282, 1.215, 1.09184]",3.2564102564102564,0.7524490012119983,0.24755099878800055,44.86
1.0,"[1.1203, 0.3282, 1.215, 1.09184]",3.3076923076923075,0.7547556239361113,0.2452443760638829,44.86
1.0,"[1.1203, 0.3282, 1.215, 1.09184]",3.358974358974359,0.7569692558815001,0.24303074411851355,44.86
1.0,"[1.1203, 0.3282, 1.215, 1.09184]",3.41025641025641,0.7590835075451401,0.2409164924548921,44.86
1.0,"[1.1203, 0.3282, 1.215, 1.09184]",3.4615384615384617,0.7610942999970762,0.23890570000292485,44.86
1.0,"[1.1203, 0.3282, 1.215, 1.09184]",3.5128205128205128,0.763000134653326,0.23699986534670553,44.86
1.0,"[1.1203, 0.3282, 1.215, 1.09184]",3.564102564102564,0.7648024149896094,0.23519758501039034,44.86
1.0,"[1.1203, 0.3282, 1.215, 1.09184]",3.6153846153846154,0.7665064507828777,0.2334935492170996,44.86
1.0,"[1.1203, 0.3282, 1.215, 1.09184]",3.6666666666666665,0.7681232792608743,0.23187672073912718,44.86
1.0,"[1.1203, 0.3282, 1.215, 1.09184]",3.717948717948718,0.7696804411229607,0.2303195588770359,44.86
1.0,"[1.1203, 0.3282, 1.215, 1.09184]",3.769230769230769,0.7712554542200106,0.22874454577997666,44.86
1.0,"[1.1203, 0.3282, 1.215, 1.09184]",3.8205128205128203,0.77351433370283,0.22648566629743988,44.86
1.0,"[1.1203, 0.3282, 1.215, 1.09184]",3.871794871794872,0.7735578090440248,0.22644219095582369,44.86
1.0,"[1.1203, 0.3282, 1.215, 1.09184]",3.923076923076923,0.7742171961005917,0.22578280389941083,44.86
1.0,"[1.1203, 0.3282, 1.215, 1.09184]",3.9743589743589745,0.7748794489054895,0.225120551094525,44.86
1.0,"[1.1203, 0.3282, 1.215, 1.09184]",4.0256410256410255,0.7754532279023921,0.2245467720976064,44.86
1.0,"[1.1203, 0.3282, 1.215, 1.09184]",4.076923076923077,0.775927614429507,0.2240723855704964,44.86
1.0,"[1.1203, 0.3282, 1.215, 1.09184]",4.128205128205128,0.7763105320421242,0.22368946795790506,44.86
1.0,"[1.1203, 0.3282, 1.215, 1.09184]",4.17948717948718,0.7766098380791271,0.22339016192087055,44.86
1.0,"[1.1203, 0.3282, 1.215, 1.09184]",4.230769230769231,0.7768366376372636,0.22316336236269543,44.86
1.0,"[1.1203, 0.3282, 1.215, 1.09184]",4.282051282051282,0.7769961201277565,0.2230038798722359,44.86
1.0,"[1.1203, 0.3282, 1.215, 1.09184]",4.333333333333333,0.7770932283926378,0.2229067716073662,44.86
1.0,"[1.1203, 0.3282, 1.215, 1.09184]",4.384615384615385,0.777131790973086,0.22286820902691157,44.86
1.0,"[1.1203, 0.3282, 1.215, 1.09184]",4.435897435897436,0.7771163111628723,0.22288368883712995,44.86
1.0,"[1.1203, 0.3282, 1.215, 1.09184]",4.487179487179487,0.7770499119798578,0.22295008802014513,44.86
1.0,"[1.1203, 0.3282, 1.215, 1.09184]",4.538461538461538,0.7769361324152768,0.2230638675845916,44.86
1.0,"[1.1203, 0.3282, 1.215, 1.09184]",4.589743589743589,0.7767786968363012,0.22322130316369815,44.86
1.0,"[1.1203, 0.3282, 1.215, 1.09184]",4.6410256410256405,0.77657964973587,0.2234203502641315,44.86
1.0,"[1.1203, 0.3282, 1.215, 1.09184]",4.6923076923076925,0.7763431639718238,0.22365683602817546,44.86
1.0,"[1.1203, 0.3282, 1.215, 1.09184]",4.743589743589744,0.7760722263963032,0.22392777360370206,44.86
1.0,"[1.1203, 0.3282, 1.215, 1.09184]",4.794871794871795,0.7757696071825484,0.22423039281745158,44.86
1.0,"[1.1203, 0.3282, 1.215, 1.09184]",4.846153846153846,0.7754381376262347,0.22456186237376302,44.86
1.0,"[1.1203, 0.3282, 1.215, 1.09184]",4.897435897435898,0.775080651619584,0.22491934838041247,44.86
1.0,"[1.1203, 0.3282, 1.215, 1.09184]",4.948717948717949,0.7747000102614738,0.2252999897385292,44.86
1.0,"[1.1203, 0.3282, 1.215, 1.09184]",5.0,0.774299160466731,0.22570083953328032,44.86
10.0,"[0.495, 0.735, 0.855, 1.095]",3.0,0.7416606118079243,0.2583393881920779,43.42
10.0,"[0.495, 0.735, 0.855, 1.095]",3.051282051282051,0.7231257789738433,0.2768742210261675,43.42
10.0,"[0.495, 0.735, 0.855, 1.095]",3.102564102564102,0.7155971144010327,0.2844028855989738,43.42
10.0,"[0.495, 0.735, 0.855, 1.095]",3.1538461538461537,0.7210909158375434,0.2789090841624886,43.42
10.0,"[0.495, 0.735, 0.855, 1.095]",3.2051282051282053,0.7361696102116935,0.2638303897883354,43.42
10.0,"[0.495, 0.735, 0.855, 1.095]",3.2564102564102564,0.7536184263357114,0.2463815736642855,43.42
10.0,"[0.495, 0.735, 0.855, 1.095]",3.3076923076923075,0.7651818809382023,0.234818119061827,43.42
10.0,"[0.495, 0.735, 0.855, 1.095]",3.358974358974359,0.7657003914823326,0.2342996085176221,43.42
10.0,"[0.495, 0.735, 0.855, 1.095]",3.41025641025641,0.755609978001887,0.2443900219980765,43.42
10.0,"[0.495, 0.735, 0.855, 1.095]",3.4615384615384617,0.7398083977418846,0.2601916022581125,43.42
10.0,"[0.495, 0.735, 0.855, 1.095]",3.5128205128205128,0.7243212398712113,0.2756787601287881,43.42
10.0,"[0.495, 0.735, 0.855, 1.095]",3.564102564102564,0.7136039059858783,0.2863960940141217,43.42
10.0,"[0.495, 0.735, 0.855, 1.095]",3.615384615384616,0.7096069256282633,0.2903930743717333,43.42
10.0,"[0.495, 0.735, 0.855, 1.095]",3.6666666666666665,0.7124626722045928,0.2875373277953933,43.42
10.0,"[0.495, 0.735, 0.855, 1.095]",3.717948717948718,0.721184867587992,0.278815132412007,43.42
10.0,"[0.495, 0.735, 0.855, 1.095]",3.769230769230769,0.7336709417520301,0.2663290582479715,43.42
10.0,"[0.495, 0.735, 0.855, 1.095]",3.82051282051282,0.7468443228483195,0.2531556771517121,43.42
10.0,"[0.495, 0.735, 0.855, 1.095]",3.871794871794872,0.7570870301967105,0.2429129698032671,43.42
10.0,"[0.495, 0.735, 0.855, 1.095]",3.923076923076923,0.7617682059583387,0.2382317940416676,43.42
10.0,"[0.495, 0.735, 0.855, 1.095]",3.9743589743589753,0.7593422834096982,0.2406577165903013,43.42
10.0,"[0.495, 0.735, 0.855, 1.095]",4.0256410256410255,0.7510141786819564,0.2489858213179948,43.42
10.0,"[0.495, 0.735, 0.855, 1.095]",4.076923076923077,0.7395092603126482,0.2604907396873217,43.42
10.0,"[0.495, 0.735, 0.855, 1.095]",4.128205128205128,0.7265671450172759,0.2734328549827275,43.42
10.0,"[0.495, 0.735, 0.855, 1.095]",4.17948717948718,0.714728484577803,0.2852715154221944,43.42
10.0,"[0.495, 0.735, 0.855, 1.095]",4.230769230769231,0.7055417848067361,0.2944582151932746,43.42
10.0,"[0.495, 0.735, 0.855, 1.095]",4.282051282051282,0.7002424598257346,0.2997575401742676,43.42
10.0,"[0.495, 0.735, 0.855, 1.095]",4.333333333333333,0.6995472671429298,0.3004527328570605,43.42
10.0,"[0.495, 0.735, 0.855, 1.095]",4.384615384615385,0.7033594839233644,0.2966405160765539,43.42
10.0,"[0.495, 0.735, 0.855, 1.095]",4.435897435897436,0.7106628669941741,0.289337133005801,43.42
10.0,"[0.495, 0.735, 0.855, 1.095]",4.487179487179487,0.719942542477693,0.2800574575223277,43.42
10.0,"[0.495, 0.735, 0.855, 1.095]",4.538461538461538,0.7297308498185895,0.2702691501814101,43.42
10.0,"[0.495, 0.735, 0.855, 1.095]",4.589743589743589,0.7388348977628021,0.2611651022372041,43.42
10.0,"[0.495, 0.735, 0.855, 1.095]",4.6410256410256405,0.7463308987920572,0.2536691012079423,43.42
10.0,"[0.495, 0.735, 0.855, 1.095]",4.6923076923076925,0.7515312823940629,0.2484687176060088,43.42
10.0,"[0.495, 0.735, 0.855, 1.095]",4.743589743589744,0.7539835939408028,0.2460164060591857,43.42
10.0,"[0.495, 0.735, 0.855, 1.095]",4.794871794871795,0.7534934401225414,0.2465065598774771,43.42
10.0,"[0.495, 0.735, 0.855, 1.095]",4.846153846153846,0.7501785938052864,0.2498214061947114,43.42
10.0,"[0.495, 0.735, 0.855, 1.095]",4.897435897435898,0.7445935860866859,0.2554064139133153,43.42
10.0,"[0.495, 0.735, 0.855, 1.095]",4.948717948717949,0.7378113036586491,0.2621886963413339,43.42
10.0,"[0.495, 0.735, 0.855, 1.095]",5.0,0.7310165823992036,0.2689834176007943,43.42
7.0,"[0.135, 0.975, 0.855, 1.215]",3.0,0.7389650590985901,0.2610349409010954,43.42
7.0,"[0.135, 0.975, 0.855, 1.215]",3.051282051282051,0.7270151572913467,0.2729848427086493,43.42
7.0,"[0.135, 0.975, 0.855, 1.215]",3.102564102564102,0.72471856824474,0.2752814317552475,43.42
7.0,"[0.135, 0.975, 0.855, 1.215]",3.1538461538461537,0.7315357965945631,0.2684642034068952,43.42
7.0,"[0.135, 0.975, 0.855, 1.215]",3.2051282051282053,0.7447189779023218,0.2552810220976785,43.42
7.0,"[0.135, 0.975, 0.855, 1.215]",3.2564102564102564,0.7603821024972458,0.23961789750394,43.42
7.0,"[0.135, 0.975, 0.855, 1.215]",3.3076923076923075,0.7745326686130283,0.2254673313869782,43.42
7.0,"[0.135, 0.975, 0.855, 1.215]",3.358974358974359,0.7839515193027341,0.21604848069726,43.42
7.0,"[0.135, 0.975, 0.855, 1.215]",3.41025641025641,0.7869481291067251,0.213051870893285,43.42
7.0,"[0.135, 0.975, 0.855, 1.215]",3.4615384615384617,0.7836326559216905,0.2163673440817458,43.42
7.0,"[0.135, 0.975, 0.855, 1.215]",3.5128205128205128,0.7752860584819367,0.2247139415181141,43.42
7.0,"[0.135, 0.975, 0.855, 1.215]",3.564102564102564,0.7637179288533613,0.2362820711466374,43.42
