height,radii list,wavelength,transmission,reflection,fitness
9.0,"[0.735, 0.855, 0.375, 0.855]",3.5128205128205128,0.7533359786392853,0.2466640213607388,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",3.564102564102564,0.746435792988423,0.2535642070115766,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",3.615384615384616,0.7360292173863373,0.2639707826136642,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",3.6666666666666665,0.7251687059314808,0.2748312940685534,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",3.717948717948718,0.716402285069549,0.2835977149303699,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",3.769230769230769,0.7104621256880115,0.2895378743120052,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",3.82051282051282,0.7080496890242847,0.2919503109757341,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",3.871794871794872,0.7114411395767232,0.2885588604233505,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",3.923076923076923,0.7131782697226434,0.2868217302773526,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",3.9743589743589753,0.719144126827234,0.2808558731727674,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",4.0256410256410255,0.7273036325009778,0.2726963674990196,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",4.076923076923077,0.7347722836420489,0.2652277163579108,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",4.128205128205128,0.7411632679096586,0.2588367320902838,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",4.17948717948718,0.7453115472810941,0.2546884527189078,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",4.230769230769231,0.746699680747527,0.2533003192524728,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",4.282051282051282,0.7452900608662181,0.254709939133781,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",4.333333333333333,0.7414430351582603,0.2585569648417358,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",4.384615384615385,0.7357892591647374,0.2642107408352639,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",4.435897435897436,0.729089983914832,0.2709100160851693,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",4.487179487179487,0.7221106918225838,0.2778893081774134,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",4.538461538461538,0.715526160514706,0.2844738394852911,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",4.589743589743589,0.7098674125824795,0.2901325874174906,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",4.6410256410256405,0.7055084376783213,0.2944915623216773,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",4.6923076923076925,0.7026765324272004,0.2973234675727988,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",4.743589743589744,0.7014536446525697,0.2985463553473463,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",4.794871794871795,0.7017754801590527,0.2982245198409684,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",4.846153846153846,0.7034631447402449,0.2965368552597544,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",4.897435897435898,0.7062852252653065,0.2937147747347002,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",4.948717948717949,0.7099985803027028,0.290001419697294,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",5.0,0.7143511653934167,0.2856488346065832,41.5
1.07689,"[1.01238, 0.27542, 1.215, 1.20256]",3.0,0.7242871377882878,0.27571286221171243,44.86
1.07689,"[1.01238, 0.27542, 1.215, 1.20256]",3.051282051282051,0.7268961483828293,0.27310385161717154,44.86
1.07689,"[1.01238, 0.27542, 1.215, 1.20256]",3.1025641025641026,0.7295022977840114,0.27049770221606645,44.86
1.07689,"[1.01238, 0.27542, 1.215, 1.20256]",3.1538461538461537,0.7321239781568671,0.26787602184313436,44.86
1.07689,"[1.01238, 0.27542, 1.215, 1.20256]",3.2051282051282053,0.7347582218804657,0.2652417781195438,44.86
1.07689,"[1.01238, 0.27542, 1.215, 1.20256]",3.2564102564102564,0.7373928767413122,0.26260712325869845,44.86
1.07689,"[1.01238, 0.27542, 1.215, 1.20256]",3.3076923076923075,0.7400131927883828,0.2599868072116128,44.86
1.07689,"[1.01238, 0.27542, 1.215, 1.20256]",3.358974358974359,0.7426049149153854,0.2573950850846127,44.86
1.07689,"[1.01238, 0.27542, 1.215, 1.20256]",3.41025641025641,0.745155680746289,0.25484431925371015,44.86
1.07689,"[1.01238, 0.27542, 1.215, 1.20256]",3.4615384615384617,0.7476554712539107,0.2523445287460878,44.86
1.07689,"[1.01238, 0.27542, 1.215, 1.20256]",3.5128205128205128,0.7500980216683888,0.24990197833159386,44.86
1.07689,"[1.01238, 0.27542, 1.215, 1.20256]",3.564102564102564,0.7524804696019919,0.24751953039801738,44.86
1.07689,"[1.01238, 0.27542, 1.215, 1.20256]",3.6153846153846154,0.7548054987602216,0.24519450123977868,44.86
1.07689,"[1.01238, 0.27542, 1.215, 1.20256]",3.6666666666666665,0.7570847567010494,0.2429152432991364,44.86
1.07689,"[1.01238, 0.27542, 1.215, 1.20256]",3.717948717948718,0.7593527255589689,0.24064727444102987,44.86
1.07689,"[1.01238, 0.27542, 1.215, 1.20256]",3.769230769230769,0.7617193726124694,0.23828062738753106,44.86
1.07689,"[1.01238, 0.27542, 1.215, 1.20256]",3.8205128205128203,0.7651513406295055,0.23484865937052088,44.86
1.07689,"[1.01238, 0.27542, 1.215, 1.20256]",3.871794871794872,0.7654249782875924,0.23457502171243277,44.86
1.07689,"[1.01238, 0.27542, 1.215, 1.20256]",3.923076923076923,0.7666351348255076,0.23336486517446578,44.86
1.07689,"[1.01238, 0.27542, 1.215, 1.20256]",3.9743589743589745,0.7678904756020917,0.2321095243979028,44.86
1.07689,"[1.01238, 0.27542, 1.215, 1.20256]",4.0256410256410255,0.7690564830027921,0.2309435169972071,44.86
1.07689,"[1.01238, 0.27542, 1.215, 1.20256]",4.076923076923077,0.7701137477033486,0.22988625229664006,44.86
1.07689,"[1.01238, 0.27542, 1.215, 1.20256]",4.128205128205128,0.7710700317434794,0.22892996825651635,44.86
1.07689,"[1.01238, 0.27542, 1.215, 1.20256]",4.17948717948718,0.7719341052656763,0.2280658947343848,44.86
1.07689,"[1.01238, 0.27542, 1.215, 1.20256]",4.230769230769231,0.7727167273458702,0.22728327265413054,44.86
1.07689,"[1.01238, 0.27542, 1.215, 1.20256]",4.282051282051282,0.7734226244461682,0.2265773755538313,44.86
1.07689,"[1.01238, 0.27542, 1.215, 1.20256]",4.333333333333333,0.774055962786259,0.22594403721391437,44.86
1.07689,"[1.01238, 0.27542, 1.215, 1.20256]",4.384615384615385,0.7746199184154249,0.22538008158459885,44.86
1.07689,"[1.01238, 0.27542, 1.215, 1.20256]",4.435897435897436,0.7751180177667837,0.22488198223321573,44.86
1.07689,"[1.01238, 0.27542, 1.215, 1.20256]",4.487179487179487,0.7755527706199427,0.22444722938005687,44.86
1.07689,"[1.01238, 0.27542, 1.215, 1.20256]",4.538461538461538,0.7759274048922145,0.22407259510782104,44.86
1.07689,"[1.01238, 0.27542, 1.215, 1.20256]",4.589743589743589,0.7762453299082203,0.22375467009200103,44.86
1.07689,"[1.01238, 0.27542, 1.215, 1.20256]",4.6410256410256405,0.7765085445319542,0.22349145546809976,44.86
1.07689,"[1.01238, 0.27542, 1.215, 1.20256]",4.6923076923076925,0.7767212726259668,0.22327872737403626,44.86
1.07689,"[1.01238, 0.27542, 1.215, 1.20256]",4.743589743589744,0.7768867166837415,0.2231132833162633,44.86
1.07689,"[1.01238, 0.27542, 1.215, 1.20256]",4.794871794871795,0.7770080939171994,0.22299190608279837,44.86
1.07689,"[1.01238, 0.27542, 1.215, 1.20256]",4.846153846153846,0.7770888741225432,0.22291112587742487,44.86
1.07689,"[1.01238, 0.27542, 1.215, 1.20256]",4.897435897435898,0.7771327550737989,0.22286724492620208,44.86
1.07689,"[1.01238, 0.27542, 1.215, 1.20256]",4.948717948717949,0.7771437368957554,0.22285626310424383,44.86
1.07689,"[1.01238, 0.27542, 1.215, 1.20256]",5.0,0.7771262629129057,0.2228737370870975,44.86
8.0,"[1.095, 0.495, 0.495, 0.615]",3.0,0.7499581551613451,0.2500418448386592,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",3.051282051282051,0.7624092067952588,0.2375907932047431,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",3.102564102564102,0.7668129995409074,0.2331870004590798,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",3.1538461538461537,0.7615145553785538,0.2384854446214684,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",3.2051282051282053,0.7493191564875775,0.2506808435124159,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",3.2564102564102564,0.7355089058325213,0.2644910941674839,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",3.3076923076923075,0.7243193190890882,0.2756806809109622,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",3.358974358974359,0.717507578518845,0.2824924214811375,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",3.41025641025641,0.715190175922149,0.2848098240778173,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",3.4615384615384617,0.7168748404413038,0.283125159558703,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",3.5128205128205128,0.7221630594575743,0.2778369405424514,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",3.564102564102564,0.7306489368933216,0.2693510631066785,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",3.615384615384616,0.740406008653031,0.2595939913469687,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",3.6666666666666665,0.7486555714216768,0.2513444285784442,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",3.717948717948718,0.753701607753905,0.2462983922460961,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",3.769230769230769,0.7547364411667551,0.2452635588332512,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",3.82051282051282,0.751056419691374,0.2489435803086251,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",3.871794871794872,0.7482905805229317,0.2517094194771206,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",3.923076923076923,0.7446362153868089,0.2553637846131885,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",3.9743589743589753,0.7385867486579097,0.2614132513420819,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",4.0256410256410255,0.7233797267541762,0.2766202732458201,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",4.076923076923077,0.7177771446485952,0.2822228553514046,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",4.128205128205128,0.7130037446273886,0.2869962553726056,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",4.17948717948718,0.7095752209584899,0.2904247790415034,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",4.230769230769231,0.7077266654848722,0.2922733345151264,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",4.282051282051282,0.7075047475158709,0.2924952524841416,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",4.333333333333333,0.7088406782014837,0.2911593217985144,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",4.384615384615385,0.7115936803333832,0.2884063196666269,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",4.435897435897436,0.7155683904835403,0.2844316095164819,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",4.487179487179487,0.7204868514497192,0.2795131485502183,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",4.538461538461538,0.7259501260037322,0.2740498739962672,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",4.589743589743589,0.7314420579072155,0.2685579420927431,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",4.6410256410256405,0.7364169041892917,0.2635830958106931,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",4.6923076923076925,0.7404252834348085,0.2595747165651935,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",4.743589743589744,0.7431855724984046,0.2568144275015739,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",4.794871794871795,0.7445827947406224,0.2554172052593764,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",4.846153846153846,0.7446281809566022,0.2553718190433889,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",4.897435897435898,0.7434139308469082,0.256586069153164,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",4.948717948717949,0.7410758078666754,0.2589241921333107,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",5.0,0.7377635197075356,0.2622364802924635,41.98
3.0,"[1.215, 0.855, 1.215, 0.615]",3.0,0.7418926664080966,0.2581073335919068,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",3.051282051282051,0.7333762013588637,0.2666237986411423,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",3.102564102564102,0.7259508672799386,0.2740491327200881,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",3.1538461538461537,0.7196972872272245,0.280302712772744,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",3.2051282051282053,0.7148118141156501,0.2851881858843623,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",3.2564102564102564,0.711393848450399,0.2886061515495988,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",3.3076923076923075,0.7094493588175927,0.2905506411824105,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",3.358974358974359,0.7089200002439684,0.2910799997560391,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",3.41025641025641,0.7097065772850679,0.2902934227149332,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",3.4615384615384617,0.7116834313748815,0.2883165686251153,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",3.5128205128205128,0.7147074754394493,0.2852925245605507,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",3.564102564102564,0.7186223506846525,0.2813776493153646,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",3.615384615384616,0.7232631412440671,0.2767368587559364,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",3.6666666666666665,0.7284607950535112,0.2715392049464893,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",3.717948717948718,0.7340491936314204,0.2659508063685934,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",3.769230769230769,0.739877666298076,0.2601223337019222,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",3.82051282051282,0.746008892009171,0.2539911079908235,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",3.871794871794872,0.7520536730446156,0.2479463269553823,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",3.923076923076923,0.7572012802614488,0.2427987197385508,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",3.9743589743589753,0.7620667273299234,0.2379332726700765,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",4.0256410256410255,0.7668867914798878,0.2331132085201051,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",4.076923076923077,0.7711846870207321,0.2288153129792648,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",4.128205128205128,0.7749377335094597,0.22506226649054,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",4.17948717948718,0.7781014588007059,0.2218985411992852,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",4.230769230769231,0.7806413370284339,0.2193586629715797,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",4.282051282051282,0.7825458349288145,0.217454165071125,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",4.333333333333333,0.7838231282254252,0.2161768717745754,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",4.384615384615385,0.7844946977998865,0.2155053022001042,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",4.435897435897436,0.7845920909578253,0.2154079090421861,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",4.487179487179487,0.7841535047068118,0.2158464952932145,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",4.538461538461538,0.7832231390108783,0.2167768609891227,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",4.589743589743589,0.7818496169820066,0.2181503830179919,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",4.6410256410256405,0.7800817998496542,0.2199182001503414,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",4.6923076923076925,0.7779702258885729,0.2220297741114106,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",4.743589743589744,0.7755644649334622,0.2244355350665421,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",4.794871794871795,0.7729125309440504,0.2270874690559491,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",4.846153846153846,0.7700602643478213,0.2299397356521811,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",4.897435897435898,0.7670507572168412,0.2329492427831586,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",4.948717948717949,0.76392398334761,0.2360760166523921,44.86
3.0,"[1.215, 0.855, 1.215, 0.615]",5.0,0.7607166092368138,0.2392833907631843,44.86
1.86527,"[0.99196, 0.29193, 1.19095, 1.15595]",3.0,0.7746328481720308,0.2253671518279723,44.7638
1.86527,"[0.99196, 0.29193, 1.19095, 1.15595]",3.051282051282051,0.7702359573073903,0.22976404269260964,44.7638
1.86527,"[0.99196, 0.29193, 1.19095, 1.15595]",3.1025641025641026,0.7655087918451168,0.23449120815487756,44.7638
1.86527,"[0.99196, 0.29193, 1.19095, 1.15595]",3.1538461538461537,0.7604491128551869,0.23955088714482672,44.7638
1.86527,"[0.99196, 0.29193, 1.19095, 1.15595]",3.2051282051282053,0.7551703174626077,0.2448296825373972,44.7638
1.86527,"[0.99196, 0.29193, 1.19095, 1.15595]",3.2564102564102564,0.7497993812645929,0.25020061873534344,44.7638
1.86527,"[0.99196, 0.29193, 1.19095, 1.15595]",3.3076923076923075,0.7444466456100475,0.25555335438995436,44.7638
1.86527,"[0.99196, 0.29193, 1.19095, 1.15595]",3.358974358974359,0.7392005037719654,0.2607994962280166,44.7638
1.86527,"[0.99196, 0.29193, 1.19095, 1.15595]",3.41025641025641,0.7341287952334004,0.2658712047665665,44.7638
1.86527,"[0.99196, 0.29193, 1.19095, 1.15595]",3.4615384615384617,0.729281628003549,0.27071837199646154,44.7638
1.86527,"[0.99196, 0.29193, 1.19095, 1.15595]",3.5128205128205128,0.7246954530799589,0.2753045469201243,44.7638
1.86527,"[0.99196, 0.29193, 1.19095, 1.15595]",3.564102564102564,0.7203962345305432,0.27960376546946253,44.7638
1.86527,"[0.99196, 0.29193, 1.19095, 1.15595]",3.6153846153846154,0.7164059456330355,0.2835940543669782,44.7638
1.86527,"[0.99196, 0.29193, 1.19095, 1.15595]",3.6666666666666665,0.7127565658150966,0.28724343418489373,44.7638
1.86527,"[0.99196, 0.29193, 1.19095, 1.15595]",3.717948717948718,0.7095479185696103,0.29045208143039014,44.7638
1.86527,"[0.99196, 0.29193, 1.19095, 1.15595]",3.769230769230769,0.7073063897646011,0.29269361023541307,44.7638
1.86527,"[0.99196, 0.29193, 1.19095, 1.15595]",3.8205128205128203,0.7258584916796004,0.27414150832026885,44.7638
1.86527,"[0.99196, 0.29193, 1.19095, 1.15595]",3.871794871794872,0.7101809950773667,0.28981900492263857,44.7638
1.86527,"[0.99196, 0.29193, 1.19095, 1.15595]",3.923076923076923,0.7070657093528309,0.29293429064721066,44.7638
1.86527,"[0.99196, 0.29193, 1.19095, 1.15595]",3.9743589743589745,0.7055428026305253,0.2944571973694728,44.7638
1.86527,"[0.99196, 0.29193, 1.19095, 1.15595]",4.0256410256410255,0.7044821133629457,0.2955178866370526,44.7638
1.86527,"[0.99196, 0.29193, 1.19095, 1.15595]",4.076923076923077,0.7035747387830034,0.29642526121701473,44.7638
1.86527,"[0.99196, 0.29193, 1.19095, 1.15595]",4.128205128205128,0.7027977529127595,0.297202247087244,44.7638
1.86527,"[0.99196, 0.29193, 1.19095, 1.15595]",4.17948717948718,0.7021825621289092,0.2978174378710818,44.7638
1.86527,"[0.99196, 0.29193, 1.19095, 1.15595]",4.230769230769231,0.701753982298425,0.298246017701495,44.7638
1.86527,"[0.99196, 0.29193, 1.19095, 1.15595]",4.282051282051282,0.7015154611767824,0.29848453882321435,44.7638
1.86527,"[0.99196, 0.29193, 1.19095, 1.15595]",4.333333333333333,0.7014616471875179,0.2985383528123187,44.7638
1.86527,"[0.99196, 0.29193, 1.19095, 1.15595]",4.384615384615385,0.7015824798667566,0.2984175201332431,44.7638
1.86527,"[0.99196, 0.29193, 1.19095, 1.15595]",4.435897435897436,0.7018668798620756,0.29813312013792015,44.7638
1.86527,"[0.99196, 0.29193, 1.19095, 1.15595]",4.487179487179487,0.7023027504643259,0.2976972495356763,44.7638
1.86527,"[0.99196, 0.29193, 1.19095, 1.15595]",4.538461538461538,0.7028798457793993,0.29712015422060106,44.7638
1.86527,"[0.99196, 0.29193, 1.19095, 1.15595]",4.589743589743589,0.703588902074732,0.29641109792529213,44.7638
1.86527,"[0.99196, 0.29193, 1.19095, 1.15595]",4.6410256410256405,0.70442052678105,0.29557947321894784,44.7638
1.86527,"[0.99196, 0.29193, 1.19095, 1.15595]",4.6923076923076925,0.705369029386992,0.2946309706130011,44.7638
1.86527,"[0.99196, 0.29193, 1.19095, 1.15595]",4.743589743589744,0.7064295569535096,0.29357044304648905,44.7638
1.86527,"[0.99196, 0.29193, 1.19095, 1.15595]",4.794871794871795,0.7075994360845974,0.2924005639154276,44.7638
1.86527,"[0.99196, 0.29193, 1.19095, 1.15595]",4.846153846153846,0.7088788787466096,0.29112112125338296,44.7638
1.86527,"[0.99196, 0.29193, 1.19095, 1.15595]",4.897435897435898,0.7102716957431893,0.28972830425681234,44.7638
1.86527,"[0.99196, 0.29193, 1.19095, 1.15595]",4.948717948717949,0.7117865037700735,0.2882134962299398,44.7638
1.86527,"[0.99196, 0.29193, 1.19095, 1.15595]",5.0,0.7134386855906525,0.28656131440934846,44.7638
9.0,"[0.375, 0.135, 0.495, 0.495]",3.0,0.7031419802643553,0.2968580197356416,41.98
9.0,"[0.375, 0.135, 0.495, 0.495]",3.051282051282051,0.7017495944122044,0.2982504055879684,41.98
9.0,"[0.375, 0.135, 0.495, 0.495]",3.102564102564102,0.7027537301347023,0.297246269865302,41.98
9.0,"[0.375, 0.135, 0.495, 0.495]",3.1538461538461537,0.705622194410001,0.2943778055899979,41.98
9.0,"[0.375, 0.135, 0.495, 0.495]",3.2051282051282053,0.7093341007532508,0.2906658992467489,41.98
9.0,"[0.375, 0.135, 0.495, 0.495]",3.2564102564102564,0.7126500993644751,0.2873499006353834,41.98
9.0,"[0.375, 0.135, 0.495, 0.495]",3.3076923076923075,0.7145491754388963,0.285450824561097,41.98
9.0,"[0.375, 0.135, 0.495, 0.495]",3.358974358974359,0.7145722333335965,0.2854277666663,41.98
9.0,"[0.375, 0.135, 0.495, 0.495]",3.41025641025641,0.7128512914835213,0.2871487085160927,41.98
9.0,"[0.375, 0.135, 0.495, 0.495]",3.4615384615384617,0.7099577338709863,0.2900422661290114,41.98
9.0,"[0.375, 0.135, 0.495, 0.495]",3.5128205128205128,0.706707873294146,0.2932921267058528,41.98
9.0,"[0.375, 0.135, 0.495, 0.495]",3.564102564102564,0.7038632311416518,0.2961367688584333,41.98
9.0,"[0.375, 0.135, 0.495, 0.495]",3.615384615384616,0.7018609764800579,0.2981390235199805,41.98
9.0,"[0.375, 0.135, 0.495, 0.495]",3.6666666666666665,0.7009104638498114,0.2990895361502448,41.98
9.0,"[0.375, 0.135, 0.495, 0.495]",3.717948717948718,0.7010791884430732,0.2989208115570023,41.98
9.0,"[0.375, 0.135, 0.495, 0.495]",3.769230769230769,0.7025187765284242,0.2974812234715714,41.98
9.0,"[0.375, 0.135, 0.495, 0.495]",3.82051282051282,0.7049861968786554,0.2950138031213434,41.98
9.0,"[0.375, 0.135, 0.495, 0.495]",3.871794871794872,0.7074590068724982,0.292540993127533,41.98
9.0,"[0.375, 0.135, 0.495, 0.495]",3.923076923076923,0.7102198656855178,0.2897801343146535,41.98
9.0,"[0.375, 0.135, 0.495, 0.495]",3.9743589743589753,0.7122958740678617,0.2877041259321324,41.98
9.0,"[0.375, 0.135, 0.495, 0.495]",4.0256410256410255,0.7136150367272628,0.2863849632727361,41.98
9.0,"[0.375, 0.135, 0.495, 0.495]",4.076923076923077,0.7140339375621336,0.2859660624378924,41.98
9.0,"[0.375, 0.135, 0.495, 0.495]",4.128205128205128,0.7135602964868037,0.2864397035131947,41.98
9.0,"[0.375, 0.135, 0.495, 0.495]",4.17948717948718,0.7123111610226766,0.287688838976901,41.98
9.0,"[0.375, 0.135, 0.495, 0.495]",4.230769230769231,0.7104820042790023,0.2895179957209956,41.98
9.0,"[0.375, 0.135, 0.495, 0.495]",4.282051282051282,0.7083049365297382,0.2916950634702688,41.98
9.0,"[0.375, 0.135, 0.495, 0.495]",4.333333333333333,0.7060296005768721,0.2939703994230488,41.98
9.0,"[0.375, 0.135, 0.495, 0.495]",4.384615384615385,0.7039014199764113,0.2960985800235839,41.98
9.0,"[0.375, 0.135, 0.495, 0.495]",4.435897435897436,0.7021381634660293,0.2978618365338872,41.98
9.0,"[0.375, 0.135, 0.495, 0.495]",4.487179487179487,0.7009006293199385,0.2990993706797281,41.98
9.0,"[0.375, 0.135, 0.495, 0.495]",4.538461538461538,0.7002668360045481,0.2997331639958034,41.98
9.0,"[0.375, 0.135, 0.495, 0.495]",4.589743589743589,0.7002254509935313,0.2997745490064674,41.98
9.0,"[0.375, 0.135, 0.495, 0.495]",4.6410256410256405,0.7006950993672921,0.2993049006327095,41.98
9.0,"[0.375, 0.135, 0.495, 0.495]",4.6923076923076925,0.7015624339521529,0.2984375660478682,41.98
9.0,"[0.375, 0.135, 0.495, 0.495]",4.743589743589744,0.7027085530938423,0.2972914469061571,41.98
9.0,"[0.375, 0.135, 0.495, 0.495]",4.794871794871795,0.7040253314412485,0.2959746685587521,41.98
9.0,"[0.375, 0.135, 0.495, 0.495]",4.846153846153846,0.7054202520591726,0.2945797479407608,41.98
9.0,"[0.375, 0.135, 0.495, 0.495]",4.897435897435898,0.7068171542639504,0.2931828457359127,41.98
9.0,"[0.375, 0.135, 0.495, 0.495]",4.948717948717949,0.7081579826630047,0.2918420173369936,41.98
9.0,"[0.375, 0.135, 0.495, 0.495]",5.0,0.709405757035147,0.2905942429647917,41.98
7.0,"[0.375, 0.975, 0.255, 0.135]",3.0,0.7218967956903274,0.2781032043096714,41.02
7.0,"[0.375, 0.975, 0.255, 0.135]",3.051282051282051,0.7305612156139306,0.2694387843860721,41.02
7.0,"[0.375, 0.975, 0.255, 0.135]",3.102564102564102,0.7394151265956779,0.2605848734043401,41.02
7.0,"[0.375, 0.975, 0.255, 0.135]",3.1538461538461537,0.7460621738167023,0.2539378261832828,41.02
7.0,"[0.375, 0.975, 0.255, 0.135]",3.2051282051282053,0.7489885593342557,0.2510114406657392,41.02
7.0,"[0.375, 0.975, 0.255, 0.135]",3.2564102564102564,0.7476265624194239,0.2523734375800186,41.02
7.0,"[0.375, 0.975, 0.255, 0.135]",3.3076923076923075,0.7425034765689337,0.2574965234310554,41.02
7.0,"[0.375, 0.975, 0.255, 0.135]",3.358974358974359,0.7352097650725018,0.2647902349274723,41.02
7.0,"[0.375, 0.975, 0.255, 0.135]",3.41025641025641,0.7276707600185205,0.2723292399815428,41.02
7.0,"[0.375, 0.975, 0.255, 0.135]",3.4615384615384617,0.7212112596690166,0.2787887403309834,41.02
7.0,"[0.375, 0.975, 0.255, 0.135]",3.5128205128205128,0.7163300026192505,0.2836699973804976,41.02
7.0,"[0.375, 0.975, 0.255, 0.135]",3.564102564102564,0.7129935174899493,0.287006482510331,41.02
