height,radii list,wavelength,transmission,reflection,fitness
1.0,"[0.735, 1.215, 0.255, 1.095]",4.384615384615385,0.7636319860823151,0.236368013917686,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",4.435897435897436,0.7635508024946757,0.2364491975053251,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",4.487179487179487,0.7634253880785181,0.2365746119214726,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",4.538461538461538,0.7632588945495559,0.2367411054504366,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",4.589743589743589,0.7630552512206169,0.2369447487793797,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",4.6410256410256405,0.762816743747231,0.237183256252768,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",4.6923076923076925,0.7625462583608638,0.2374537416391364,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",4.743589743589744,0.7622463606324876,0.2377536393675128,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",4.794871794871795,0.7619194694351051,0.2380805305648785,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",4.846153846153846,0.7615679200411207,0.2384320799588419,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",4.897435897435898,0.7611939539462532,0.2388060460537479,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",4.948717948717949,0.7607997321322616,0.2392002678677783,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",5.0,0.7603873629698056,0.2396126370301944,41.02
8.0,"[0.735, 1.095, 0.855, 0.615]",3.0,0.7308505172162244,0.2691494827837534,43.42
8.0,"[0.735, 1.095, 0.855, 0.615]",3.051282051282051,0.7490623472437734,0.250937652756226,43.42
8.0,"[0.735, 1.095, 0.855, 0.615]",3.102564102564102,0.7635958310986388,0.2364041689013753,43.42
8.0,"[0.735, 1.095, 0.855, 0.615]",3.1538461538461537,0.7686665123418264,0.2313334876581764,43.42
8.0,"[0.735, 1.095, 0.855, 0.615]",3.2051282051282053,0.762793253254768,0.2372067467452454,43.42
8.0,"[0.735, 1.095, 0.855, 0.615]",3.2564102564102564,0.7488482566459875,0.251151743354028,43.42
8.0,"[0.735, 1.095, 0.855, 0.615]",3.3076923076923075,0.7321684911800707,0.2678315088199199,43.42
8.0,"[0.735, 1.095, 0.855, 0.615]",3.358974358974359,0.7178902498219755,0.2821097501780265,43.42
8.0,"[0.735, 1.095, 0.855, 0.615]",3.41025641025641,0.708915608458356,0.2910843915416274,43.42
8.0,"[0.735, 1.095, 0.855, 0.615]",3.4615384615384617,0.7059369414828011,0.2940630585171968,43.42
8.0,"[0.735, 1.095, 0.855, 0.615]",3.5128205128205128,0.7084549190828261,0.2915450809171773,43.42
8.0,"[0.735, 1.095, 0.855, 0.615]",3.564102564102564,0.715397871143701,0.2846021288562995,43.42
8.0,"[0.735, 1.095, 0.855, 0.615]",3.615384615384616,0.7256306126530717,0.2743693873469241,43.42
8.0,"[0.735, 1.095, 0.855, 0.615]",3.6666666666666665,0.7378411194843567,0.2621588805156394,43.42
8.0,"[0.735, 1.095, 0.855, 0.615]",3.717948717948718,0.7496195792041915,0.2503804207958089,43.42
8.0,"[0.735, 1.095, 0.855, 0.615]",3.769230769230769,0.7583705641191696,0.2416294358808332,43.42
8.0,"[0.735, 1.095, 0.855, 0.615]",3.82051282051282,0.764375442751693,0.2356245572483046,43.42
8.0,"[0.735, 1.095, 0.855, 0.615]",3.871794871794872,0.7602837584626196,0.2397162415373799,43.42
8.0,"[0.735, 1.095, 0.855, 0.615]",3.923076923076923,0.7562537932278621,0.243746206772139,43.42
8.0,"[0.735, 1.095, 0.855, 0.615]",3.9743589743589753,0.7510354040334412,0.2489645959665667,43.42
8.0,"[0.735, 1.095, 0.855, 0.615]",4.0256410256410255,0.7370396212813438,0.2629603787186504,43.42
8.0,"[0.735, 1.095, 0.855, 0.615]",4.076923076923077,0.7296713897811222,0.2703286102188845,43.42
8.0,"[0.735, 1.095, 0.855, 0.615]",4.128205128205128,0.7185441674782607,0.2814558325217094,43.42
8.0,"[0.735, 1.095, 0.855, 0.615]",4.17948717948718,0.7118165813408956,0.2881834186591058,43.42
8.0,"[0.735, 1.095, 0.855, 0.615]",4.230769230769231,0.7070095224654137,0.2929904775345865,43.42
8.0,"[0.735, 1.095, 0.855, 0.615]",4.282051282051282,0.7044135118692408,0.2955864881307752,43.42
8.0,"[0.735, 1.095, 0.855, 0.615]",4.333333333333333,0.7040809484374796,0.2959190515625194,43.42
8.0,"[0.735, 1.095, 0.855, 0.615]",4.384615384615385,0.7058810264371307,0.2941189735628663,43.42
8.0,"[0.735, 1.095, 0.855, 0.615]",4.435897435897436,0.709557074490769,0.2904429255092302,43.42
8.0,"[0.735, 1.095, 0.855, 0.615]",4.487179487179487,0.714765196497842,0.2852348035021581,43.42
8.0,"[0.735, 1.095, 0.855, 0.615]",4.538461538461538,0.7211050472606206,0.2788949527393777,43.42
8.0,"[0.735, 1.095, 0.855, 0.615]",4.589743589743589,0.7281263924356709,0.271873607564328,43.42
8.0,"[0.735, 1.095, 0.855, 0.615]",4.6410256410256405,0.7353222921644732,0.2646777078355269,43.42
8.0,"[0.735, 1.095, 0.855, 0.615]",4.6923076923076925,0.7421471473788874,0.2578528526211122,43.42
8.0,"[0.735, 1.095, 0.855, 0.615]",4.743589743589744,0.7480833117406961,0.251916688259334,43.42
8.0,"[0.735, 1.095, 0.855, 0.615]",4.794871794871795,0.7527224751624937,0.2472775248375067,43.42
8.0,"[0.735, 1.095, 0.855, 0.615]",4.846153846153846,0.755808666302124,0.2441913336978741,43.42
8.0,"[0.735, 1.095, 0.855, 0.615]",4.897435897435898,0.7572366938397481,0.2427633061602524,43.42
8.0,"[0.735, 1.095, 0.855, 0.615]",4.948717948717949,0.7570294007125062,0.2429705992874916,43.42
8.0,"[0.735, 1.095, 0.855, 0.615]",5.0,0.755310021080161,0.2446899789198379,43.42
2.0,"[0.975, 0.975, 0.135, 1.215]",3.0,0.7801895461582623,0.2198104538418379,40.54
2.0,"[0.975, 0.975, 0.135, 1.215]",3.051282051282051,0.7784122355112795,0.2215877644887303,40.54
2.0,"[0.975, 0.975, 0.135, 1.215]",3.102564102564102,0.7758037988312276,0.2241962011687484,40.54
2.0,"[0.975, 0.975, 0.135, 1.215]",3.1538461538461537,0.7724427525344713,0.2275572474655278,40.54
2.0,"[0.975, 0.975, 0.135, 1.215]",3.2051282051282053,0.7684728639981374,0.2315271360019677,40.54
2.0,"[0.975, 0.975, 0.135, 1.215]",3.2564102564102564,0.7640425608432051,0.2359574391567981,40.54
2.0,"[0.975, 0.975, 0.135, 1.215]",3.3076923076923075,0.7592873065888247,0.240712693411185,40.54
2.0,"[0.975, 0.975, 0.135, 1.215]",3.358974358974359,0.7543243334853488,0.2456756665146518,40.54
2.0,"[0.975, 0.975, 0.135, 1.215]",3.41025641025641,0.7492513993744259,0.2507486006255757,40.54
2.0,"[0.975, 0.975, 0.135, 1.215]",3.4615384615384617,0.7441465267551155,0.2558534732447159,40.54
2.0,"[0.975, 0.975, 0.135, 1.215]",3.5128205128205128,0.7390705128859588,0.260929487114049,40.54
2.0,"[0.975, 0.975, 0.135, 1.215]",3.564102564102564,0.7340661432134047,0.2659338567866028,40.54
2.0,"[0.975, 0.975, 0.135, 1.215]",3.615384615384616,0.7291608367630045,0.270839163236997,40.54
2.0,"[0.975, 0.975, 0.135, 1.215]",3.6666666666666665,0.7243732318780689,0.2756267681219209,40.54
2.0,"[0.975, 0.975, 0.135, 1.215]",3.717948717948718,0.7197487613867686,0.2802512386132277,40.54
2.0,"[0.975, 0.975, 0.135, 1.215]",3.769230769230769,0.7156777161997815,0.2843222838002181,40.54
2.0,"[0.975, 0.975, 0.135, 1.215]",3.82051282051282,0.7366307195365072,0.2633692804635123,40.54
2.0,"[0.975, 0.975, 0.135, 1.215]",3.871794871794872,0.7179239970666295,0.2820760029333747,40.54
2.0,"[0.975, 0.975, 0.135, 1.215]",3.923076923076923,0.7143642541051565,0.2856357458948435,40.54
2.0,"[0.975, 0.975, 0.135, 1.215]",3.9743589743589753,0.7124843771943574,0.2875156228057836,40.54
2.0,"[0.975, 0.975, 0.135, 1.215]",4.0256410256410255,0.7111119721470384,0.2888880278529759,40.54
2.0,"[0.975, 0.975, 0.135, 1.215]",4.076923076923077,0.7098551420400511,0.2901448579599682,40.54
2.0,"[0.975, 0.975, 0.135, 1.215]",4.128205128205128,0.7086751732032858,0.2913248267967191,40.54
2.0,"[0.975, 0.975, 0.135, 1.215]",4.17948717948718,0.7076199644806901,0.29238003551935,40.54
2.0,"[0.975, 0.975, 0.135, 1.215]",4.230769230769231,0.706733945130408,0.293266054869638,40.54
2.0,"[0.975, 0.975, 0.135, 1.215]",4.282051282051282,0.7060343142210523,0.2939656857789453,40.54
2.0,"[0.975, 0.975, 0.135, 1.215]",4.333333333333333,0.7055245272519282,0.2944754727481017,40.54
2.0,"[0.975, 0.975, 0.135, 1.215]",4.384615384615385,0.7051996990964504,0.2948003009035188,40.54
2.0,"[0.975, 0.975, 0.135, 1.215]",4.435897435897436,0.7050511898347953,0.2949488101652293,40.54
2.0,"[0.975, 0.975, 0.135, 1.215]",4.487179487179487,0.7050677139679263,0.2949322860320729,40.54
2.0,"[0.975, 0.975, 0.135, 1.215]",4.538461538461538,0.7052372484973286,0.2947627515042392,40.54
2.0,"[0.975, 0.975, 0.135, 1.215]",4.589743589743589,0.7055476212890197,0.2944523787109309,40.54
2.0,"[0.975, 0.975, 0.135, 1.215]",4.6410256410256405,0.7059857648661554,0.2940142351338307,40.54
2.0,"[0.975, 0.975, 0.135, 1.215]",4.6923076923076925,0.7065403827581884,0.2934596172417941,40.54
2.0,"[0.975, 0.975, 0.135, 1.215]",4.743589743589744,0.7071998682172043,0.2928001317827965,40.54
2.0,"[0.975, 0.975, 0.135, 1.215]",4.794871794871795,0.7079530070258523,0.2920469929740745,40.54
2.0,"[0.975, 0.975, 0.135, 1.215]",4.846153846153846,0.70878930802561,0.2912106919743877,40.54
2.0,"[0.975, 0.975, 0.135, 1.215]",4.897435897435898,0.7096990564201227,0.2903009435798763,40.54
2.0,"[0.975, 0.975, 0.135, 1.215]",4.948717948717949,0.71067344823626,0.289326551763742,40.54
2.0,"[0.975, 0.975, 0.135, 1.215]",5.0,0.7117048024665983,0.2882951975333945,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.0,0.7565717471418937,0.2434282528581054,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.051282051282051,0.7588112372100453,0.2411887627898469,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.102564102564102,0.7564420578671733,0.2435579421327506,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.1538461538461537,0.7503283367037618,0.2496716632962492,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.2051282051282053,0.7417788013599889,0.258221198640292,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.2564102564102564,0.7321702854024609,0.2678297145974893,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.3076923076923075,0.722717220470753,0.2772827795292377,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.358974358974359,0.714374961590192,0.2856250384101676,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.41025641025641,0.7078387546911648,0.2921612453088319,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.4615384615384617,0.7035969319136893,0.2964030680863324,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.5128205128205128,0.7019610937581415,0.2980389062418578,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.564102564102564,0.7029508189147503,0.2970491810852466,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.615384615384616,0.7061030606063904,0.2938969393936042,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.6666666666666665,0.7105803203100844,0.2894196796899099,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.717948717948718,0.7155882170457837,0.28441178295399,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.769230769230769,0.7206023111764561,0.2793976888235457,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.82051282051282,0.725578674292537,0.2744213257074707,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.871794871794872,0.7295015768696864,0.270498423130355,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.923076923076923,0.7373990767028888,0.2626009232971135,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.9743589743589753,0.7397094553040149,0.2602905446959854,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",4.0256410256410255,0.7420121791871481,0.2579878208128663,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",4.076923076923077,0.743544040957063,0.2564559590429409,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",4.128205128205128,0.744186210540491,0.2558137894595075,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",4.17948717948718,0.7439354254873481,0.256064574512967,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",4.230769230769231,0.7428435121743645,0.2571564878256726,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",4.282051282051282,0.7410017936700697,0.2589982063299295,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",4.333333333333333,0.7385346466801769,0.2614653533198272,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",4.384615384615385,0.7355933467589386,0.2644066532410636,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",4.435897435897436,0.7323500182736584,0.2676499817264535,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",4.487179487179487,0.7289822499103926,0.2710177500899093,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",4.538461538461538,0.7256584158593592,0.2743415841406353,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",4.589743589743589,0.7225202207266338,0.2774797792733499,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",4.6410256410256405,0.7196659343530851,0.2803340656469191,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",4.6923076923076925,0.7171451874997636,0.2828548124999199,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",4.743589743589744,0.7149617067970759,0.2850382932029814,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",4.794871794871795,0.7130840218679991,0.2869159781320021,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",4.846153846153846,0.7114595354413896,0.288540464558602,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",4.897435897435898,0.710027561684984,0.2899724383150128,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",4.948717948717949,0.7087285895591825,0.2912714104408146,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",5.0,0.7075090487210215,0.2924909512792468,40.54
6.0,"[1.215, 0.615, 0.495, 0.735]",3.0,0.7649773216821129,0.2350226783178825,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",3.051282051282051,0.7515127381342525,0.2484872618657372,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",3.102564102564102,0.7372408318458917,0.2627591681541004,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",3.1538461538461537,0.7250156762651299,0.2749843237348796,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",3.2051282051282053,0.716627597423848,0.2833724025761484,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",3.2564102564102564,0.7130439772999961,0.2869560227000027,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",3.3076923076923075,0.7145409961457726,0.2854590038541832,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",3.358974358974359,0.7205132062597025,0.2794867937402905,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",3.41025641025641,0.7294867666568966,0.2705132333430981,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",3.4615384615384617,0.7396524083564218,0.2603475916435829,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",3.5128205128205128,0.7493693127745843,0.2506306872254118,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",3.564102564102564,0.7573436659422379,0.2426563340577608,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",3.615384615384616,0.7626410941346525,0.2373589058653385,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",3.6666666666666665,0.764625440153746,0.2353745598463069,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",3.717948717948718,0.7628744929246304,0.2371255070753677,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",3.769230769230769,0.7580008954319987,0.241999104568021,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",3.82051282051282,0.7530430731391341,0.2469569268608425,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",3.871794871794872,0.7464324675569189,0.2535675324430789,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",3.923076923076923,0.7397169219981128,0.2602830780019079,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",3.9743589743589753,0.7404801773834754,0.2595198226165195,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",4.0256410256410255,0.7249808614479947,0.2750191385519972,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",4.076923076923077,0.7181879554879108,0.2818120445120656,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",4.128205128205128,0.7135347872116795,0.2864652127883169,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",4.17948717948718,0.7102323517492806,0.2897676482507203,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",4.230769230769231,0.7082391229654451,0.2917608770345857,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",4.282051282051282,0.7074846631576293,0.2925153368423686,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",4.333333333333333,0.707864738726227,0.2921352612737975,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",4.384615384615385,0.7092514000606831,0.2907485999394373,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",4.435897435897436,0.7115029366867205,0.2884970633132784,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",4.487179487179487,0.7144630370513281,0.2855369629486776,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",4.538461538461538,0.7179688859866092,0.2820311140133892,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",4.589743589743589,0.7218552960393938,0.2781447039605976,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",4.6410256410256405,0.7259596545180556,0.2740403454819462,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",4.6923076923076925,0.7301303456319053,0.2698696543680939,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",4.743589743589744,0.734234025967919,0.265765974032088,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",4.794871794871795,0.7381620153599767,0.2618379846400151,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",4.846153846153846,0.7418322655311465,0.2581677344688114,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",4.897435897435898,0.745181968669159,0.2548180313308125,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",4.948717948717949,0.7481480697839585,0.2518519302160403,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",5.0,0.7506438792262347,0.2493561207737641,41.98
6.0,"[0.975, 1.095, 0.375, 0.855]",3.0,0.765499616776679,0.2345003832233243,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",3.051282051282051,0.753264844588411,0.2467351554115884,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",3.102564102564102,0.7383271986639045,0.2616728013360808,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",3.1538461538461537,0.7243035615364102,0.2756964384635967,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",3.2051282051282053,0.7138182706805047,0.2861817293194949,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",3.2564102564102564,0.7082571338602375,0.2917428661397629,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",3.3076923076923075,0.7080786569854237,0.291921343014574,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",3.358974358974359,0.7129556435291029,0.2870443564708803,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",3.41025641025641,0.721760346742118,0.2782396532578867,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",3.4615384615384617,0.732806466982952,0.2671935330170503,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",3.5128205128205128,0.7443037900625673,0.2556962099374332,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",3.564102564102564,0.7546697296018052,0.2453302703981992,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",3.615384615384616,0.7626559981791796,0.2373440018207691,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",3.6666666666666665,0.7674013270587123,0.2325986729412861,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",3.717948717948718,0.7685059716521465,0.2314940283478715,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",3.769230769230769,0.7665474339923948,0.2334525660075932,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",3.82051282051282,0.7642944893553002,0.2357055106446869,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",3.871794871794872,0.7569638869308375,0.2430361130691594,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",3.923076923076923,0.7486814558169256,0.2513185441830767,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",3.9743589743589753,0.7401896053084568,0.2598103946915369,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",4.0256410256410255,0.7319859913198533,0.2680140086801536,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",4.076923076923077,0.7230563811102488,0.276943618889748,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",4.128205128205128,0.7169256318736483,0.2830743681263387,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",4.17948717948718,0.7121579212867851,0.2878420787131517,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",4.230769230769231,0.7087942913790328,0.2912057086209625,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",4.282051282051282,0.706799098099037,0.2932009019009612,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",4.333333333333333,0.7060886142059433,0.2939113857939777,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",4.384615384615385,0.7065532001720872,0.2934467998279289,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",4.435897435897436,0.7080673661363055,0.2919326338636884,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",4.487179487179487,0.7104925163338415,0.2895074836661219,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",4.538461538461538,0.7136802546815206,0.2863197453184332,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",4.589743589743589,0.7174722684724137,0.2825277315275855,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",4.6410256410256405,0.7217019178860561,0.2782980821139739,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",4.6923076923076925,0.7262020166028129,0.2737979833971964,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",4.743589743589744,0.7308132882499693,0.269186711750021,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",4.794871794871795,0.7353968212419807,0.2646031787580226,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",4.846153846153846,0.7398466873451427,0.2601533126548447,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",4.897435897435898,0.744095377771618,0.2559046222283841,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",4.948717948717949,0.74810021493056,0.2518997850694338,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",5.0,0.751802002113969,0.2481979978860077,41.5
5.0,"[1.095, 0.975, 0.255, 0.375]",3.0,0.7525093183401393,0.2474906816597496,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",3.051282051282051,0.7601722366799445,0.2398277633200503,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",3.102564102564102,0.7625467424450201,0.2374532575549783,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",3.1538461538461537,0.7594005723767342,0.2405994276231026,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",3.2051282051282053,0.7517851427883313,0.2482148572115943,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",3.2564102564102564,0.7412895642736954,0.2587104357264193,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",3.3076923076923075,0.7296440619731986,0.2703559380268004,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",3.358974358974359,0.7184178702793036,0.2815821297206978,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",3.41025641025641,0.7088354163671919,0.2911645836327193,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",3.4615384615384617,0.7017010413907121,0.2982989586092028,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",3.5128205128205128,0.6974083915725445,0.3025916084273078,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",3.564102564102564,0.6959988102933413,0.3040011897066787,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",3.615384615384616,0.6972361693899751,0.3027638306100217,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",3.6666666666666665,0.7006759223267485,0.2993240776732485,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",3.717948717948718,0.7057545539513012,0.2942454460486983,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",3.769230769230769,0.7118993183842277,0.2881006816158081,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",3.82051282051282,0.7186613353588792,0.2813386646411832,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",3.871794871794872,0.7253463829646647,0.2746536170353352,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",3.923076923076923,0.7326424267973419,0.2673575732026581,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",3.9743589743589753,0.737934988362356,0.2620650116376406,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",4.0256410256410255,0.7428659216069027,0.2571340783931775,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",4.076923076923077,0.7468195961741256,0.2531804038259144,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",4.128205128205128,0.749635069755391,0.2503649302446077,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",4.17948717948718,0.7512416526849854,0.2487583473150156,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",4.230769230769231,0.7516334831964324,0.2483665168034158,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",4.282051282051282,0.7508562912841278,0.2491437087158683,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",4.333333333333333,0.7490094305329361,0.2509905694670675,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",4.384615384615385,0.7462441148199299,0.2537558851800172,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",4.435897435897436,0.7427600012148672,0.2572399987851101,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",4.487179487179487,0.7387950313271063,0.2612049686728916,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",4.538461538461538,0.734608445881812,0.2653915541181939,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",4.589743589743589,0.7304534996449757,0.2695465003550308,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",4.6410256410256405,0.7265437501875834,0.2734562498124155,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",4.6923076923076925,0.7230288361887804,0.2769711638112725,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",4.743589743589744,0.7199806054964073,0.2800193945033911,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",4.794871794871795,0.7173981026241651,0.2826018973758105,41.02
5.0,"[1.095, 0.975, 0.255, 0.375]",4.846153846153846,0.7152262821669142,0.2847737178331138,41.02
