height,radii list,wavelength,transmission,reflection,fitness
7.0,"[0.975, 1.095, 1.095, 0.735]",4.384615384615385,0.776148131634472,0.2238518683654997,44.38
7.0,"[0.975, 1.095, 1.095, 0.735]",4.435897435897436,0.776141492231547,0.2238585077684599,44.38
7.0,"[0.975, 1.095, 1.095, 0.735]",4.487179487179487,0.7735965999988589,0.2264034000011383,44.38
7.0,"[0.975, 1.095, 1.095, 0.735]",4.538461538461538,0.7688803004483584,0.2311196995516644,44.38
7.0,"[0.975, 1.095, 1.095, 0.735]",4.589743589743589,0.762479820978441,0.2375201790215586,44.38
7.0,"[0.975, 1.095, 1.095, 0.735]",4.6410256410256405,0.7549345128379258,0.2450654871620737,44.38
7.0,"[0.975, 1.095, 1.095, 0.735]",4.6923076923076925,0.7467817626783191,0.2532182373216965,44.38
7.0,"[0.975, 1.095, 1.095, 0.735]",4.743589743589744,0.7385139666114704,0.2614860333885278,44.38
7.0,"[0.975, 1.095, 1.095, 0.735]",4.794871794871795,0.730553166330162,0.2694468336698412,44.38
7.0,"[0.975, 1.095, 1.095, 0.735]",4.846153846153846,0.7232394626544015,0.2767605373455952,44.38
7.0,"[0.975, 1.095, 1.095, 0.735]",4.897435897435898,0.7168293962843638,0.2831706037156341,44.38
7.0,"[0.975, 1.095, 1.095, 0.735]",4.948717948717949,0.7115009868186346,0.2884990131813627,44.38
7.0,"[0.975, 1.095, 1.095, 0.735]",5.0,0.7073624335856161,0.2926375664144013,44.38
7.0,"[0.735, 0.255, 0.135, 1.215]",3.0,0.7193849023263855,0.2806150976736214,40.54
7.0,"[0.735, 0.255, 0.135, 1.215]",3.051282051282051,0.719101084902395,0.2808989150976071,40.54
7.0,"[0.735, 0.255, 0.135, 1.215]",3.102564102564102,0.7271736861435488,0.2728263138564376,40.54
7.0,"[0.735, 0.255, 0.135, 1.215]",3.1538461538461537,0.7393408995495301,0.2606591004515222,40.54
7.0,"[0.735, 0.255, 0.135, 1.215]",3.2051282051282053,0.7512672349872562,0.2487327650127445,40.54
7.0,"[0.735, 0.255, 0.135, 1.215]",3.2564102564102564,0.7595839161055941,0.240416083894298,40.54
7.0,"[0.735, 0.255, 0.135, 1.215]",3.3076923076923075,0.7623473086555145,0.237652691344478,40.54
7.0,"[0.735, 0.255, 0.135, 1.215]",3.358974358974359,0.7594154067341836,0.2405845932658216,40.54
7.0,"[0.735, 0.255, 0.135, 1.215]",3.41025641025641,0.752568219402761,0.2474317805972444,40.54
7.0,"[0.735, 0.255, 0.135, 1.215]",3.4615384615384617,0.7442083672928983,0.2557916327071114,40.54
7.0,"[0.735, 0.255, 0.135, 1.215]",3.5128205128205128,0.7357304563811689,0.2642695436188352,40.54
7.0,"[0.735, 0.255, 0.135, 1.215]",3.564102564102564,0.7275931284635654,0.2724068715364284,40.54
7.0,"[0.735, 0.255, 0.135, 1.215]",3.615384615384616,0.7197581457750354,0.2802418542249633,40.54
7.0,"[0.735, 0.255, 0.135, 1.215]",3.6666666666666665,0.7116003754995579,0.2883996245003689,40.54
7.0,"[0.735, 0.255, 0.135, 1.215]",3.717948717948718,0.7026397297432483,0.2973602702567293,40.54
7.0,"[0.735, 0.255, 0.135, 1.215]",3.769230769230769,0.7017296070672736,0.2982703929327291,40.54
7.0,"[0.735, 0.255, 0.135, 1.215]",3.82051282051282,0.7278304561454457,0.2721695438545551,40.54
7.0,"[0.735, 0.255, 0.135, 1.215]",3.871794871794872,0.7375392850518057,0.2624607149481924,40.54
7.0,"[0.735, 0.255, 0.135, 1.215]",3.923076923076923,0.747380831700353,0.2526191682996147,40.54
7.0,"[0.735, 0.255, 0.135, 1.215]",3.9743589743589753,0.755538046817881,0.2444619531821118,40.54
7.0,"[0.735, 0.255, 0.135, 1.215]",4.0256410256410255,0.7464895177829247,0.2535104822170753,40.54
7.0,"[0.735, 0.255, 0.135, 1.215]",4.076923076923077,0.7494784346065132,0.2505215653934927,40.54
7.0,"[0.735, 0.255, 0.135, 1.215]",4.128205128205128,0.7525508580062501,0.2474491419937529,40.54
7.0,"[0.735, 0.255, 0.135, 1.215]",4.17948717948718,0.7543347843003795,0.2456652156996054,40.54
7.0,"[0.735, 0.255, 0.135, 1.215]",4.230769230769231,0.7545812739431509,0.2454187260568475,40.54
7.0,"[0.735, 0.255, 0.135, 1.215]",4.282051282051282,0.7533127941581395,0.2466872058418517,40.54
7.0,"[0.735, 0.255, 0.135, 1.215]",4.333333333333333,0.7506966247056258,0.2493033752943737,40.54
7.0,"[0.735, 0.255, 0.135, 1.215]",4.384615384615385,0.7469865583553381,0.2530134416446621,40.54
7.0,"[0.735, 0.255, 0.135, 1.215]",4.435897435897436,0.7424783566962774,0.2575216433037183,40.54
7.0,"[0.735, 0.255, 0.135, 1.215]",4.487179487179487,0.7374724110331219,0.2625275889668783,40.54
7.0,"[0.735, 0.255, 0.135, 1.215]",4.538461538461538,0.7322528471377764,0.2677471528622343,40.54
7.0,"[0.735, 0.255, 0.135, 1.215]",4.589743589743589,0.7270725313493182,0.2729274686506793,40.54
7.0,"[0.735, 0.255, 0.135, 1.215]",4.6410256410256405,0.7221421461534516,0.27785785384656,40.54
7.0,"[0.735, 0.255, 0.135, 1.215]",4.6923076923076925,0.717627508940621,0.28237249105934,40.54
7.0,"[0.735, 0.255, 0.135, 1.215]",4.743589743589744,0.7136487717087394,0.2863512282912334,40.54
7.0,"[0.735, 0.255, 0.135, 1.215]",4.794871794871795,0.7102842901992862,0.2897157098007124,40.54
7.0,"[0.735, 0.255, 0.135, 1.215]",4.846153846153846,0.7075791417312033,0.2924208582687723,40.54
7.0,"[0.735, 0.255, 0.135, 1.215]",4.897435897435898,0.7055603080933689,0.2944396919066287,40.54
7.0,"[0.735, 0.255, 0.135, 1.215]",4.948717948717949,0.7042612495600594,0.2957387504400692,40.54
7.0,"[0.735, 0.255, 0.135, 1.215]",5.0,0.7037542445705813,0.2962457554294225,40.54
1.96538,"[0.82487, 0.19528, 1.14098, 1.16807]",3.0,0.775068300310678,0.2249316996893112,44.56392
1.96538,"[0.82487, 0.19528, 1.14098, 1.16807]",3.051282051282051,0.7729873147929907,0.22701268520701268,44.56392
1.96538,"[0.82487, 0.19528, 1.14098, 1.16807]",3.1025641025641026,0.7703033388752841,0.22969666112471374,44.56392
1.96538,"[0.82487, 0.19528, 1.14098, 1.16807]",3.1538461538461537,0.7669558218207473,0.23304417817899567,44.56392
1.96538,"[0.82487, 0.19528, 1.14098, 1.16807]",3.2051282051282053,0.7630487335164291,0.2369512664835375,44.56392
1.96538,"[0.82487, 0.19528, 1.14098, 1.16807]",3.2564102564102564,0.7587221939832471,0.24127780601675664,44.56392
1.96538,"[0.82487, 0.19528, 1.14098, 1.16807]",3.3076923076923075,0.754111261573294,0.24588873842669143,44.56392
1.96538,"[0.82487, 0.19528, 1.14098, 1.16807]",3.358974358974359,0.7493345466976984,0.25066545330229784,44.56392
1.96538,"[0.82487, 0.19528, 1.14098, 1.16807]",3.41025641025641,0.744491766248698,0.2555082337513172,44.56392
1.96538,"[0.82487, 0.19528, 1.14098, 1.16807]",3.4615384615384617,0.739664006583879,0.26033599341601915,44.56392
1.96538,"[0.82487, 0.19528, 1.14098, 1.16807]",3.5128205128205128,0.7349160470801033,0.26508395291989356,44.56392
1.96538,"[0.82487, 0.19528, 1.14098, 1.16807]",3.564102564102564,0.7302979552205642,0.26970204477943865,44.56392
1.96538,"[0.82487, 0.19528, 1.14098, 1.16807]",3.6153846153846154,0.725849164035747,0.27415083596425094,44.56392
1.96538,"[0.82487, 0.19528, 1.14098, 1.16807]",3.6666666666666665,0.7216070268305022,0.2783929731694772,44.56392
1.96538,"[0.82487, 0.19528, 1.14098, 1.16807]",3.717948717948718,0.7176409909761193,0.28235900902391003,44.56392
1.96538,"[0.82487, 0.19528, 1.14098, 1.16807]",3.769230769230769,0.714287810718335,0.28571218928165365,44.56392
1.96538,"[0.82487, 0.19528, 1.14098, 1.16807]",3.8205128205128203,0.7264409112521356,0.2735590887479825,44.56392
1.96538,"[0.82487, 0.19528, 1.14098, 1.16807]",3.871794871794872,0.7137917461176179,0.28620825388238313,44.56392
1.96538,"[0.82487, 0.19528, 1.14098, 1.16807]",3.923076923076923,0.7105025985359995,0.2894974014640113,44.56392
1.96538,"[0.82487, 0.19528, 1.14098, 1.16807]",3.9743589743589745,0.7082410146026672,0.29175898539735107,44.56392
1.96538,"[0.82487, 0.19528, 1.14098, 1.16807]",4.0256410256410255,0.7062492368335052,0.29375076316651455,44.56392
1.96538,"[0.82487, 0.19528, 1.14098, 1.16807]",4.076923076923077,0.7044120397813022,0.2955879602187458,44.56392
1.96538,"[0.82487, 0.19528, 1.14098, 1.16807]",4.128205128205128,0.7027481953008238,0.2972518046991699,44.56392
1.96538,"[0.82487, 0.19528, 1.14098, 1.16807]",4.17948717948718,0.7012775551625577,0.2987224448374453,44.56392
1.96538,"[0.82487, 0.19528, 1.14098, 1.16807]",4.230769230769231,0.7000096857959996,0.2999903142039948,44.56392
1.96538,"[0.82487, 0.19528, 1.14098, 1.16807]",4.282051282051282,0.6989415761108062,0.3010584238891843,44.56392
1.96538,"[0.82487, 0.19528, 1.14098, 1.16807]",4.333333333333333,0.6980663541278932,0.3019336458721062,44.56392
1.96538,"[0.82487, 0.19528, 1.14098, 1.16807]",4.384615384615385,0.6973753652043622,0.30262463479563856,44.56392
1.96538,"[0.82487, 0.19528, 1.14098, 1.16807]",4.435897435897436,0.6968595696783212,0.30314043032174687,44.56392
1.96538,"[0.82487, 0.19528, 1.14098, 1.16807]",4.487179487179487,0.6965094972221743,0.30349050277784967,44.56392
1.96538,"[0.82487, 0.19528, 1.14098, 1.16807]",4.538461538461538,0.6963180487267806,0.30368195127326375,44.56392
1.96538,"[0.82487, 0.19528, 1.14098, 1.16807]",4.589743589743589,0.6962791654250539,0.3037208345749442,44.56392
1.96538,"[0.82487, 0.19528, 1.14098, 1.16807]",4.6410256410256405,0.6963867028461408,0.3036132971538106,44.56392
1.96538,"[0.82487, 0.19528, 1.14098, 1.16807]",4.6923076923076925,0.696637671624398,0.30336232837560345,44.56392
1.96538,"[0.82487, 0.19528, 1.14098, 1.16807]",4.743589743589744,0.6970306569900298,0.30296934301001016,44.56392
1.96538,"[0.82487, 0.19528, 1.14098, 1.16807]",4.794871794871795,0.6975669014127716,0.30243309858722695,44.56392
1.96538,"[0.82487, 0.19528, 1.14098, 1.16807]",4.846153846153846,0.698251204439105,0.3017487955608952,44.56392
1.96538,"[0.82487, 0.19528, 1.14098, 1.16807]",4.897435897435898,0.699093047446478,0.3009069525535248,44.56392
1.96538,"[0.82487, 0.19528, 1.14098, 1.16807]",4.948717948717949,0.7001083866337585,0.2998916133662555,44.56392
1.96538,"[0.82487, 0.19528, 1.14098, 1.16807]",5.0,0.701322537950547,0.2986774620494544,44.56392
8.0,"[1.215, 0.135, 0.255, 0.135]",3.0,0.7639196370589578,0.2360803629410547,41.02
8.0,"[1.215, 0.135, 0.255, 0.135]",3.051282051282051,0.7743147277334713,0.2256852722656427,41.02
8.0,"[1.215, 0.135, 0.255, 0.135]",3.102564102564102,0.7790468123289288,0.2209531876710998,41.02
8.0,"[1.215, 0.135, 0.255, 0.135]",3.1538461538461537,0.7757316434933789,0.2242683565066181,41.02
8.0,"[1.215, 0.135, 0.255, 0.135]",3.2051282051282053,0.7661801589996263,0.2338198410004276,41.02
8.0,"[1.215, 0.135, 0.255, 0.135]",3.2564102564102564,0.7546448366456838,0.2453551633543214,41.02
8.0,"[1.215, 0.135, 0.255, 0.135]",3.3076923076923075,0.7448625616475536,0.2551374383524269,41.02
8.0,"[1.215, 0.135, 0.255, 0.135]",3.358974358974359,0.738876132261539,0.2611238677384622,41.02
8.0,"[1.215, 0.135, 0.255, 0.135]",3.41025641025641,0.7373439553304646,0.2626560446695554,41.02
8.0,"[1.215, 0.135, 0.255, 0.135]",3.4615384615384617,0.7397288990588368,0.2602711009411609,41.02
8.0,"[1.215, 0.135, 0.255, 0.135]",3.5128205128205128,0.7444361977686323,0.2555638022313653,41.02
8.0,"[1.215, 0.135, 0.255, 0.135]",3.564102564102564,0.7497786849261853,0.2502213150737757,41.02
8.0,"[1.215, 0.135, 0.255, 0.135]",3.615384615384616,0.7546096525073521,0.2453903474926413,41.02
8.0,"[1.215, 0.135, 0.255, 0.135]",3.6666666666666665,0.7581081100704987,0.2418918899294967,41.02
8.0,"[1.215, 0.135, 0.255, 0.135]",3.717948717948718,0.7600059794549352,0.2399940205492891,41.02
8.0,"[1.215, 0.135, 0.255, 0.135]",3.769230769230769,0.7617203444190086,0.238279655580987,41.02
8.0,"[1.215, 0.135, 0.255, 0.135]",3.82051282051282,0.7613272926197802,0.2386727073802189,41.02
8.0,"[1.215, 0.135, 0.255, 0.135]",3.871794871794872,0.7600244023771034,0.2399755976229079,41.02
8.0,"[1.215, 0.135, 0.255, 0.135]",3.923076923076923,0.7512304219662562,0.2487695780337387,41.02
8.0,"[1.215, 0.135, 0.255, 0.135]",3.9743589743589753,0.7411716189678023,0.2588283810321931,41.02
8.0,"[1.215, 0.135, 0.255, 0.135]",4.0256410256410255,0.7354987207178091,0.2645012792821855,41.02
8.0,"[1.215, 0.135, 0.255, 0.135]",4.076923076923077,0.7299733478865236,0.2700266521118917,41.02
8.0,"[1.215, 0.135, 0.255, 0.135]",4.128205128205128,0.7247517179528163,0.2752482820471743,41.02
8.0,"[1.215, 0.135, 0.255, 0.135]",4.17948717948718,0.7202090726896446,0.2797909273100559,41.02
8.0,"[1.215, 0.135, 0.255, 0.135]",4.230769230769231,0.7167088797301019,0.2832911202738823,41.02
8.0,"[1.215, 0.135, 0.255, 0.135]",4.282051282051282,0.7146317637618966,0.2853682362400797,41.02
8.0,"[1.215, 0.135, 0.255, 0.135]",4.333333333333333,0.7143411443336513,0.2856588556663646,41.02
8.0,"[1.215, 0.135, 0.255, 0.135]",4.384615384615385,0.7160581471327222,0.2839418528672699,41.02
8.0,"[1.215, 0.135, 0.255, 0.135]",4.435897435897436,0.7196913295537533,0.2803086704462483,41.02
8.0,"[1.215, 0.135, 0.255, 0.135]",4.487179487179487,0.7247328162930472,0.2752671837192146,41.02
8.0,"[1.215, 0.135, 0.255, 0.135]",4.538461538461538,0.7303490794344261,0.2696509205680515,41.02
8.0,"[1.215, 0.135, 0.255, 0.135]",4.589743589743589,0.7356344987327644,0.2643655012672277,41.02
8.0,"[1.215, 0.135, 0.255, 0.135]",4.6410256410256405,0.7398687737858081,0.26013122621419,41.02
8.0,"[1.215, 0.135, 0.255, 0.135]",4.6923076923076925,0.7426365482459626,0.2573634517540384,41.02
8.0,"[1.215, 0.135, 0.255, 0.135]",4.743589743589744,0.7437950682700238,0.2562049317299765,41.02
8.0,"[1.215, 0.135, 0.255, 0.135]",4.794871794871795,0.7433697790851017,0.2566302209148782,41.02
8.0,"[1.215, 0.135, 0.255, 0.135]",4.846153846153846,0.7414497542296455,0.2585502457703598,41.02
8.0,"[1.215, 0.135, 0.255, 0.135]",4.897435897435898,0.738119962855891,0.2618800371441109,41.02
8.0,"[1.215, 0.135, 0.255, 0.135]",4.948717948717949,0.7334478862537854,0.2665521137462067,41.02
8.0,"[1.215, 0.135, 0.255, 0.135]",5.0,0.7275523999388117,0.2724476000611754,41.02
2.0,"[1.215, 1.215, 0.615, 1.095]",3.0,0.7940635890499067,0.2059364109500963,42.46
2.0,"[1.215, 1.215, 0.615, 1.095]",3.051282051282051,0.79306841650306,0.2069315834969528,42.46
2.0,"[1.215, 1.215, 0.615, 1.095]",3.102564102564102,0.7915379440638785,0.2084620559361039,42.46
2.0,"[1.215, 1.215, 0.615, 1.095]",3.1538461538461537,0.7891270981913466,0.2108729018086502,42.46
2.0,"[1.215, 1.215, 0.615, 1.095]",3.2051282051282053,0.7858324362549438,0.2141675637450233,42.46
2.0,"[1.215, 1.215, 0.615, 1.095]",3.2564102564102564,0.7817887726720264,0.2182112273279705,42.46
2.0,"[1.215, 1.215, 0.615, 1.095]",3.3076923076923075,0.7771630090539138,0.2228369909460838,42.46
2.0,"[1.215, 1.215, 0.615, 1.095]",3.358974358974359,0.7721181737611787,0.2278818262388227,42.46
2.0,"[1.215, 1.215, 0.615, 1.095]",3.41025641025641,0.7668016235928599,0.2331983764071377,42.46
2.0,"[1.215, 1.215, 0.615, 1.095]",3.4615384615384617,0.7613411011238637,0.2386588988761387,42.46
2.0,"[1.215, 1.215, 0.615, 1.095]",3.5128205128205128,0.7558447212771026,0.2441552787228995,42.46
2.0,"[1.215, 1.215, 0.615, 1.095]",3.564102564102564,0.7504012997134201,0.2495987002865783,42.46
2.0,"[1.215, 1.215, 0.615, 1.095]",3.615384615384616,0.7450832701252341,0.2549167298747677,42.46
2.0,"[1.215, 1.215, 0.615, 1.095]",3.6666666666666665,0.7399525928768059,0.2600474071231927,42.46
2.0,"[1.215, 1.215, 0.615, 1.095]",3.717948717948718,0.7350842322217184,0.264915767778287,42.46
2.0,"[1.215, 1.215, 0.615, 1.095]",3.769230769230769,0.7307227776744727,0.2692772223255072,42.46
2.0,"[1.215, 1.215, 0.615, 1.095]",3.82051282051282,0.7444460477416742,0.2555539522583248,42.46
2.0,"[1.215, 1.215, 0.615, 1.095]",3.871794871794872,0.7267616275915602,0.2732383724084608,42.46
2.0,"[1.215, 1.215, 0.615, 1.095]",3.923076923076923,0.7210264227193127,0.2789735772806896,42.46
2.0,"[1.215, 1.215, 0.615, 1.095]",3.9743589743589753,0.7174909103810492,0.2825090896189268,42.46
2.0,"[1.215, 1.215, 0.615, 1.095]",4.0256410256410255,0.7147158632411944,0.2852841367588111,42.46
2.0,"[1.215, 1.215, 0.615, 1.095]",4.076923076923077,0.7123277658564685,0.287672234143551,42.46
2.0,"[1.215, 1.215, 0.615, 1.095]",4.128205128205128,0.7101835439272277,0.2898164560727844,42.46
2.0,"[1.215, 1.215, 0.615, 1.095]",4.17948717948718,0.7082578759740564,0.2917421240259474,42.46
2.0,"[1.215, 1.215, 0.615, 1.095]",4.230769230769231,0.7065674994251874,0.2934325005748255,42.46
2.0,"[1.215, 1.215, 0.615, 1.095]",4.282051282051282,0.7051219488351256,0.2948780511648882,42.46
2.0,"[1.215, 1.215, 0.615, 1.095]",4.333333333333333,0.703921624676662,0.2960783753233392,42.46
2.0,"[1.215, 1.215, 0.615, 1.095]",4.384615384615385,0.702959326776206,0.2970406732237955,42.46
2.0,"[1.215, 1.215, 0.615, 1.095]",4.435897435897436,0.7022251958468547,0.2977748041531455,42.46
2.0,"[1.215, 1.215, 0.615, 1.095]",4.487179487179487,0.7017061376489587,0.2982938623510108,42.46
2.0,"[1.215, 1.215, 0.615, 1.095]",4.538461538461538,0.7013894761813896,0.2986105238185796,42.46
2.0,"[1.215, 1.215, 0.615, 1.095]",4.589743589743589,0.7012628955618525,0.2987371044381448,42.46
2.0,"[1.215, 1.215, 0.615, 1.095]",4.6410256410256405,0.7013127313487733,0.2986872686512338,42.46
2.0,"[1.215, 1.215, 0.615, 1.095]",4.6923076923076925,0.7015282765168593,0.2984717234831176,42.46
2.0,"[1.215, 1.215, 0.615, 1.095]",4.743589743589744,0.7018987546934072,0.298101245306588,42.46
2.0,"[1.215, 1.215, 0.615, 1.095]",4.794871794871795,0.702414561789274,0.2975854382107148,42.46
2.0,"[1.215, 1.215, 0.615, 1.095]",4.846153846153846,0.7030678777273817,0.2969321222726179,42.46
2.0,"[1.215, 1.215, 0.615, 1.095]",4.897435897435898,0.7038531517715497,0.296146848228452,42.46
2.0,"[1.215, 1.215, 0.615, 1.095]",4.948717948717949,0.7047679782556594,0.2952320217443381,42.46
2.0,"[1.215, 1.215, 0.615, 1.095]",5.0,0.7058145775564771,0.2941854224435233,42.46
3.0,"[0.855, 0.855, 0.255, 0.495]",3.0,0.7049048110019613,0.2950951889979339,41.02
3.0,"[0.855, 0.855, 0.255, 0.495]",3.051282051282051,0.7021908843376943,0.2978091156623059,41.02
3.0,"[0.855, 0.855, 0.255, 0.495]",3.102564102564102,0.700196663439215,0.2998033365607256,41.02
3.0,"[0.855, 0.855, 0.255, 0.495]",3.1538461538461537,0.6989987436322502,0.3010012563678493,41.02
3.0,"[0.855, 0.855, 0.255, 0.495]",3.2051282051282053,0.6986173424367903,0.3013826575632025,41.02
3.0,"[0.855, 0.855, 0.255, 0.495]",3.2564102564102564,0.6990317828549811,0.3009682171450202,41.02
3.0,"[0.855, 0.855, 0.255, 0.495]",3.3076923076923075,0.7001911962584291,0.2998088037415838,41.02
3.0,"[0.855, 0.855, 0.255, 0.495]",3.358974358974359,0.7020209184767571,0.2979790815232433,41.02
3.0,"[0.855, 0.855, 0.255, 0.495]",3.41025641025641,0.7044268561626175,0.2955731438375051,41.02
3.0,"[0.855, 0.855, 0.255, 0.495]",3.4615384615384617,0.7072988148604069,0.2927011851395763,41.02
3.0,"[0.855, 0.855, 0.255, 0.495]",3.5128205128205128,0.7105178250633817,0.2894821749366322,41.02
3.0,"[0.855, 0.855, 0.255, 0.495]",3.564102564102564,0.7139584869666422,0.2860415130333609,41.02
3.0,"[0.855, 0.855, 0.255, 0.495]",3.615384615384616,0.7174959659185922,0.2825040340814104,41.02
3.0,"[0.855, 0.855, 0.255, 0.495]",3.6666666666666665,0.7210111129437006,0.2789888870562622,41.02
3.0,"[0.855, 0.855, 0.255, 0.495]",3.717948717948718,0.7243929331024883,0.2756070668975218,41.02
3.0,"[0.855, 0.855, 0.255, 0.495]",3.769230769230769,0.7275415452514354,0.2724584547485956,41.02
3.0,"[0.855, 0.855, 0.255, 0.495]",3.82051282051282,0.7310858084797788,0.2689141915202195,41.02
3.0,"[0.855, 0.855, 0.255, 0.495]",3.871794871794872,0.7332333292589566,0.2667666707410457,41.02
3.0,"[0.855, 0.855, 0.255, 0.495]",3.923076923076923,0.735522646954095,0.2644773530459678,41.02
3.0,"[0.855, 0.855, 0.255, 0.495]",3.9743589743589753,0.7374050155801963,0.262594984419799,41.02
3.0,"[0.855, 0.855, 0.255, 0.495]",4.0256410256410255,0.7388795548534554,0.2611204451466684,41.02
3.0,"[0.855, 0.855, 0.255, 0.495]",4.076923076923077,0.7399539478703523,0.2600460521297508,41.02
3.0,"[0.855, 0.855, 0.255, 0.495]",4.128205128205128,0.7406434577165923,0.259356542283369,41.02
3.0,"[0.855, 0.855, 0.255, 0.495]",4.17948717948718,0.7409692726309065,0.2590307273690924,41.02
3.0,"[0.855, 0.855, 0.255, 0.495]",4.230769230769231,0.740956914825865,0.2590430851742024,41.02
3.0,"[0.855, 0.855, 0.255, 0.495]",4.282051282051282,0.74063437790885,0.259365622091154,41.02
3.0,"[0.855, 0.855, 0.255, 0.495]",4.333333333333333,0.7400309395375787,0.2599690604624232,41.02
3.0,"[0.855, 0.855, 0.255, 0.495]",4.384615384615385,0.7391759819579142,0.2608240180422507,41.02
3.0,"[0.855, 0.855, 0.255, 0.495]",4.435897435897436,0.7380982134990004,0.2619017865011428,41.02
3.0,"[0.855, 0.855, 0.255, 0.495]",4.487179487179487,0.7368248496635559,0.263175150336449,41.02
3.0,"[0.855, 0.855, 0.255, 0.495]",4.538461538461538,0.7353812135175645,0.264618786482434,41.02
3.0,"[0.855, 0.855, 0.255, 0.495]",4.589743589743589,0.7337906610608779,0.2662093389391167,41.02
3.0,"[0.855, 0.855, 0.255, 0.495]",4.6410256410256405,0.7320736300390883,0.2679263699609042,41.02
3.0,"[0.855, 0.855, 0.255, 0.495]",4.6923076923076925,0.7302486048224456,0.2697513951775531,41.02
3.0,"[0.855, 0.855, 0.255, 0.495]",4.743589743589744,0.7283308772144633,0.2716691227856213,41.02
3.0,"[0.855, 0.855, 0.255, 0.495]",4.794871794871795,0.7263328660717909,0.2736671339282098,41.02
3.0,"[0.855, 0.855, 0.255, 0.495]",4.846153846153846,0.7242639697812232,0.2757360302187539,41.02
3.0,"[0.855, 0.855, 0.255, 0.495]",4.897435897435898,0.7221303146018342,0.2778696853981846,41.02
3.0,"[0.855, 0.855, 0.255, 0.495]",4.948717948717949,0.7199344032064817,0.2800655967935563,41.02
3.0,"[0.855, 0.855, 0.255, 0.495]",5.0,0.7176745798794778,0.2823254201205496,41.02
10.0,"[0.735, 0.735, 0.975, 0.255]",3.0,0.7184950918875421,0.2815049081124605,43.9
10.0,"[0.735, 0.735, 0.975, 0.255]",3.051282051282051,0.7140005612535174,0.2859994387465584,43.9
10.0,"[0.735, 0.735, 0.975, 0.255]",3.102564102564102,0.7190295944138773,0.280970405586129,43.9
10.0,"[0.735, 0.735, 0.975, 0.255]",3.1538461538461537,0.7318931799785116,0.2681068200214824,43.9
10.0,"[0.735, 0.735, 0.975, 0.255]",3.2051282051282053,0.7473507388508441,0.2526492611491422,43.9
10.0,"[0.735, 0.735, 0.975, 0.255]",3.2564102564102564,0.7574098013732233,0.2425901986267429,43.9
10.0,"[0.735, 0.735, 0.975, 0.255]",3.3076923076923075,0.7569018345551305,0.2430981654448666,43.9
10.0,"[0.735, 0.735, 0.975, 0.255]",3.358974358974359,0.7467501099165285,0.2532498900834656,43.9
10.0,"[0.735, 0.735, 0.975, 0.255]",3.41025641025641,0.7320783001899446,0.2679216998100558,43.9
10.0,"[0.735, 0.735, 0.975, 0.255]",3.4615384615384617,0.7194686987261537,0.2805313012738307,43.9
10.0,"[0.735, 0.735, 0.975, 0.255]",3.5128205128205128,0.7131459351076089,0.2868540648923899,43.9
10.0,"[0.735, 0.735, 0.975, 0.255]",3.564102564102564,0.7129839729674504,0.2870160270325489,43.9
10.0,"[0.735, 0.735, 0.975, 0.255]",3.615384615384616,0.717414181305499,0.2825858186942565,43.9
10.0,"[0.735, 0.735, 0.975, 0.255]",3.6666666666666665,0.7250655343457476,0.2749344656542761,43.9
10.0,"[0.735, 0.735, 0.975, 0.255]",3.717948717948718,0.7354307609265701,0.2645692390734285,43.9
10.0,"[0.735, 0.735, 0.975, 0.255]",3.769230769230769,0.7451469211357571,0.2548530788642428,43.9
10.0,"[0.735, 0.735, 0.975, 0.255]",3.82051282051282,0.7501940330546758,0.2498059669453063,43.9
10.0,"[0.735, 0.735, 0.975, 0.255]",3.871794871794872,0.7528478349649562,0.2471521650350436,43.9
10.0,"[0.735, 0.735, 0.975, 0.255]",3.923076923076923,0.7425562711713485,0.2574437288286441,43.9
10.0,"[0.735, 0.735, 0.975, 0.255]",3.9743589743589753,0.7352006826971188,0.2647993173028765,43.9
10.0,"[0.735, 0.735, 0.975, 0.255]",4.0256410256410255,0.7257882014324842,0.2742117985675096,43.9
10.0,"[0.735, 0.735, 0.975, 0.255]",4.076923076923077,0.7165293239695096,0.283470676030474,43.9
10.0,"[0.735, 0.735, 0.975, 0.255]",4.128205128205128,0.7092438174629112,0.2907561825370875,43.9
10.0,"[0.735, 0.735, 0.975, 0.255]",4.17948717948718,0.7046181402317866,0.2953818597681259,43.9
10.0,"[0.735, 0.735, 0.975, 0.255]",4.230769230769231,0.7030232566079281,0.2969767433919872,43.9
10.0,"[0.735, 0.735, 0.975, 0.255]",4.282051282051282,0.7043413163935538,0.2956586836064464,43.9
10.0,"[0.735, 0.735, 0.975, 0.255]",4.333333333333333,0.7081175175333002,0.2918824824666167,43.9
10.0,"[0.735, 0.735, 0.975, 0.255]",4.384615384615385,0.7136858331470086,0.2863141668529928,43.9
10.0,"[0.735, 0.735, 0.975, 0.255]",4.435897435897436,0.7202655588598104,0.2797344411401889,43.9
10.0,"[0.735, 0.735, 0.975, 0.255]",4.487179487179487,0.7270421814137635,0.2729578185862358,43.9
10.0,"[0.735, 0.735, 0.975, 0.255]",4.538461538461538,0.7332428999961955,0.2667571000040068,43.9
10.0,"[0.735, 0.735, 0.975, 0.255]",4.589743589743589,0.7382049741983796,0.2617950258016348,43.9
