height,radii list,wavelength,transmission,reflection,fitness
1.0,"[0.135, 0.975, 0.615, 0.975]",4.128205128205128,0.7465890797753825,0.2534109202246171,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",4.17948717948718,0.7465767483896146,0.2534232516107112,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",4.230769230769231,0.7465283249311687,0.2534716750688289,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",4.282051282051282,0.7464460873875159,0.2535539126124839,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",4.333333333333333,0.7463323656993424,0.2536676343006181,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",4.384615384615385,0.746189341172161,0.2538106588278391,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",4.435897435897436,0.7460192610800734,0.2539807389199244,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",4.487179487179487,0.7458237628336786,0.2541762371663039,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",4.538461538461538,0.745604844116916,0.2543951558830358,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",4.589743589743589,0.7453650715182609,0.2546349284817514,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",4.6410256410256405,0.7451059555854046,0.2548940444145959,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",4.6923076923076925,0.7448291310720212,0.2551708689279791,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",4.743589743589744,0.7445361534544042,0.2554638465455834,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",4.794871794871795,0.7442284940841172,0.2557715059158804,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",4.846153846153846,0.7439075406446956,0.2560924593552748,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",4.897435897435898,0.743574599082169,0.2564254009177955,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",4.948717948717949,0.7432308995416248,0.2567691004583782,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",5.0,0.742877606928149,0.2571223930718517,42.46
2.20141,"[0.99983, 0.26388, 1.16635, 1.13995]",3.0,0.7692192983426965,0.2307807016574529,44.6654
2.20141,"[0.99983, 0.26388, 1.16635, 1.13995]",3.051282051282051,0.7733531754560455,0.22664682454386315,44.6654
2.20141,"[0.99983, 0.26388, 1.16635, 1.13995]",3.1025641025641026,0.7773836223919866,0.22261637760820285,44.6654
2.20141,"[0.99983, 0.26388, 1.16635, 1.13995]",3.1538461538461537,0.7805231819088876,0.2194768180911114,44.6654
2.20141,"[0.99983, 0.26388, 1.16635, 1.13995]",3.2051282051282053,0.7825384958124828,0.21746150418756446,44.6654
2.20141,"[0.99983, 0.26388, 1.16635, 1.13995]",3.2564102564102564,0.7834070928875361,0.21659290711246137,44.6654
2.20141,"[0.99983, 0.26388, 1.16635, 1.13995]",3.3076923076923075,0.7831864372962156,0.2168135627037855,44.6654
2.20141,"[0.99983, 0.26388, 1.16635, 1.13995]",3.358974358974359,0.7819709419592447,0.21802905804075656,44.6654
2.20141,"[0.99983, 0.26388, 1.16635, 1.13995]",3.41025641025641,0.7798739220427612,0.22012607795723604,44.6654
2.20141,"[0.99983, 0.26388, 1.16635, 1.13995]",3.4615384615384617,0.77701665635779,0.2229833436421787,44.6654
2.20141,"[0.99983, 0.26388, 1.16635, 1.13995]",3.5128205128205128,0.7735208984232874,0.2264791015767098,44.6654
2.20141,"[0.99983, 0.26388, 1.16635, 1.13995]",3.564102564102564,0.7695020184146764,0.2304979815853587,44.6654
2.20141,"[0.99983, 0.26388, 1.16635, 1.13995]",3.6153846153846154,0.7650647379380984,0.23493526206190546,44.6654
2.20141,"[0.99983, 0.26388, 1.16635, 1.13995]",3.6666666666666665,0.7603009723355075,0.23969902766449924,44.6654
2.20141,"[0.99983, 0.26388, 1.16635, 1.13995]",3.717948717948718,0.7553049629370716,0.24469503706292794,44.6654
2.20141,"[0.99983, 0.26388, 1.16635, 1.13995]",3.769230769230769,0.7503305376683068,0.24966946233168896,44.6654
2.20141,"[0.99983, 0.26388, 1.16635, 1.13995]",3.8205128205128203,0.7686301155221982,0.23136988447778473,44.6654
2.20141,"[0.99983, 0.26388, 1.16635, 1.13995]",3.871794871794872,0.7455016125876541,0.25449838741234004,44.6654
2.20141,"[0.99983, 0.26388, 1.16635, 1.13995]",3.923076923076923,0.7397815931241687,0.26021840687582665,44.6654
2.20141,"[0.99983, 0.26388, 1.16635, 1.13995]",3.9743589743589745,0.7358344181961933,0.2641655818038057,44.6654
2.20141,"[0.99983, 0.26388, 1.16635, 1.13995]",4.0256410256410255,0.7323277537312937,0.26767224626870734,44.6654
2.20141,"[0.99983, 0.26388, 1.16635, 1.13995]",4.076923076923077,0.7289001259074871,0.27109987409250996,44.6654
2.20141,"[0.99983, 0.26388, 1.16635, 1.13995]",4.128205128205128,0.725521508134704,0.27447849186529744,44.6654
2.20141,"[0.99983, 0.26388, 1.16635, 1.13995]",4.17948717948718,0.722254210365708,0.2777457896342915,44.6654
2.20141,"[0.99983, 0.26388, 1.16635, 1.13995]",4.230769230769231,0.7191575813752766,0.28084241862472287,44.6654
2.20141,"[0.99983, 0.26388, 1.16635, 1.13995]",4.282051282051282,0.716261341131326,0.28373865886867194,44.6654
2.20141,"[0.99983, 0.26388, 1.16635, 1.13995]",4.333333333333333,0.7135797337049231,0.286420266295073,44.6654
2.20141,"[0.99983, 0.26388, 1.16635, 1.13995]",4.384615384615385,0.7111171477877478,0.2888828522121784,44.6654
2.20141,"[0.99983, 0.26388, 1.16635, 1.13995]",4.435897435897436,0.7088728280525023,0.29112717194751725,44.6654
2.20141,"[0.99983, 0.26388, 1.16635, 1.13995]",4.487179487179487,0.7068418702016569,0.2931581297983448,44.6654
2.20141,"[0.99983, 0.26388, 1.16635, 1.13995]",4.538461538461538,0.7050182148660163,0.29498178513398404,44.6654
2.20141,"[0.99983, 0.26388, 1.16635, 1.13995]",4.589743589743589,0.7033947158051393,0.2966052841948602,44.6654
2.20141,"[0.99983, 0.26388, 1.16635, 1.13995]",4.6410256410256405,0.7019618543722189,0.298038145627811,44.6654
2.20141,"[0.99983, 0.26388, 1.16635, 1.13995]",4.6923076923076925,0.7007119050973605,0.2992880949026381,44.6654
2.20141,"[0.99983, 0.26388, 1.16635, 1.13995]",4.743589743589744,0.6996363789163086,0.3003636210836933,44.6654
2.20141,"[0.99983, 0.26388, 1.16635, 1.13995]",4.794871794871795,0.6987272028860113,0.30127279711401495,44.6654
2.20141,"[0.99983, 0.26388, 1.16635, 1.13995]",4.846153846153846,0.6979775812079982,0.30202241879200126,44.6654
2.20141,"[0.99983, 0.26388, 1.16635, 1.13995]",4.897435897435898,0.6973827132105901,0.30261728678940686,44.6654
2.20141,"[0.99983, 0.26388, 1.16635, 1.13995]",4.948717948717949,0.6969409977478807,0.30305900225211746,44.6654
2.20141,"[0.99983, 0.26388, 1.16635, 1.13995]",5.0,0.6966560436877955,0.3033439563122052,44.6654
5.0,"[0.975, 0.495, 0.975, 0.615]",3.0,0.769767777458975,0.2302322225410129,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",3.051282051282051,0.7733677489747716,0.2266322510252191,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",3.102564102564102,0.7725870964164027,0.2274129035835959,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",3.1538461538461537,0.7678888334509201,0.2321111665490373,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",3.2051282051282053,0.7602960101686993,0.2397039898313269,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",3.2564102564102564,0.751080784876923,0.2489192151230777,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",3.3076923076923075,0.7414919748355052,0.2585080251644964,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",3.358974358974359,0.7325731156293913,0.2674268843706102,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",3.41025641025641,0.7250781163739343,0.2749218836260635,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",3.4615384615384617,0.7194612498993326,0.2805387501006869,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",3.5128205128205128,0.7159179134785615,0.284082086521371,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",3.564102564102564,0.7144421794254739,0.2855578205745446,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",3.615384615384616,0.7148986781994584,0.2851013218005385,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",3.6666666666666665,0.7170638760088826,0.2829361239910639,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",3.717948717948718,0.7206138818170875,0.2793861181829138,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",3.769230769230769,0.7251577064943564,0.2748422935056306,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",3.82051282051282,0.7303253215445777,0.2696746784554099,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",3.871794871794872,0.7357196609489506,0.2642803390510218,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",3.923076923076923,0.7410434380140503,0.2589565619859834,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",3.9743589743589753,0.7462665713302801,0.2537334286697441,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",4.0256410256410255,0.7507264097654165,0.2492735902345884,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",4.076923076923077,0.7544711132534199,0.2455288867465801,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",4.128205128205128,0.75733030975199,0.2426696902480323,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",4.17948717948718,0.7592151557079573,0.2407848442920405,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",4.230769230769231,0.7600936812966692,0.2399063187033305,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",4.282051282051282,0.7599829547654362,0.2400170452345686,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",4.333333333333333,0.7589425886637378,0.2410574113362057,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",4.384615384615385,0.7570659832025614,0.2429340167974382,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",4.435897435897436,0.7544706345921433,0.2455293654078581,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",4.487179487179487,0.7512877173421847,0.2487122826578174,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",4.538461538461538,0.7476538700973661,0.252346129902693,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",4.589743589743589,0.7437042791764552,0.2562957208235226,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",4.6410256410256405,0.7395638672862309,0.2604361327137647,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",4.6923076923076925,0.7353453030492226,0.2646546969507939,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",4.743589743589744,0.7311462133769597,0.2688537866230231,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",4.794871794871795,0.7270490075907086,0.2729509924093024,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",4.846153846153846,0.7231218551709507,0.2768781448290208,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",4.897435897435898,0.7194207651346184,0.2805792348653793,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",4.948717948717949,0.7159922601987608,0.2840077398012398,43.9
5.0,"[0.975, 0.495, 0.975, 0.615]",5.0,0.7128761351872427,0.2871238648127431,43.9
3.0,"[0.495, 0.975, 1.095, 0.975]",3.0,0.723004681999472,0.2769953180005072,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",3.051282051282051,0.7164979922663366,0.2835020077336622,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",3.102564102564102,0.7115441216342063,0.2884558783657877,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",3.1538461538461537,0.7079137146088624,0.2920862853911253,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",3.2051282051282053,0.7056179071523841,0.2943820928476811,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",3.2564102564102564,0.7046156947763831,0.2953843052236158,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",3.3076923076923075,0.7048023774522447,0.295197622547754,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",3.358974358974359,0.7060407624664529,0.2939592375335924,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",3.41025641025641,0.7081866073387652,0.2918133926612323,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",3.4615384615384617,0.7110999282139846,0.2889000717860193,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",3.5128205128205128,0.7146482716315052,0.2853517283684917,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",3.564102564102564,0.7187025412479768,0.2812974587520314,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",3.615384615384616,0.7231361955591293,0.2768638044408724,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",3.6666666666666665,0.7278263161102817,0.2721736838897189,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",3.717948717948718,0.7326650247336071,0.2673349752663858,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",3.769230769230769,0.7376132327625322,0.2623867672374655,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",3.82051282051282,0.74412066921962,0.2558793307803796,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",3.871794871794872,0.7491701223949807,0.2508298776050316,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",3.923076923076923,0.7531071273000992,0.2468928726999107,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",3.9743589743589753,0.7560324859178934,0.2439675140820849,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",4.0256410256410255,0.7589458924330837,0.2410541075668949,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",4.076923076923077,0.7617871288219878,0.2382128711780115,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",4.128205128205128,0.7643037330601888,0.2356962669398079,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",4.17948717948718,0.7663353166432614,0.2336646833567116,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",4.230769230769231,0.7678329856793384,0.2321670143206613,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",4.282051282051282,0.7687938119861738,0.2312061880138041,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",4.333333333333333,0.7692373211356667,0.2307626788643327,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",4.384615384615385,0.769193527930697,0.2308064720693,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",4.435897435897436,0.7686997892773608,0.2313002107226389,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",4.487179487179487,0.7677960201346035,0.232203979865409,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",4.538461538461538,0.7665247871023947,0.2334752128976042,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",4.589743589743589,0.7649297338522532,0.2350702661477469,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",4.6410256410256405,0.7630531393583917,0.2369468606416058,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",4.6923076923076925,0.7609366893636681,0.2390633106363338,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",4.743589743589744,0.7586200857133164,0.2413799142867019,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",4.794871794871795,0.7561405915080406,0.243859408491957,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",4.846153846153846,0.75353283303253,0.246467166967467,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",4.897435897435898,0.7508285913780733,0.2491714086219314,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",4.948717948717949,0.7480567572034665,0.2519432427965395,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",5.0,0.7452434657723892,0.2547565342276078,44.38
1.10356,"[0.8185, 0.33673, 1.19454, 1.15943]",3.0,0.7204938559091542,0.27950614409081237,44.77816
1.10356,"[0.8185, 0.33673, 1.19454, 1.15943]",3.051282051282051,0.7225810212818539,0.2774189787181986,44.77816
1.10356,"[0.8185, 0.33673, 1.19454, 1.15943]",3.1025641025641026,0.7246792517886272,0.2753207482113896,44.77816
1.10356,"[0.8185, 0.33673, 1.19454, 1.15943]",3.1538461538461537,0.726811356215763,0.27318864378421426,44.77816
1.10356,"[0.8185, 0.33673, 1.19454, 1.15943]",3.2051282051282053,0.7289758255614394,0.2710241744385572,44.77816
1.10356,"[0.8185, 0.33673, 1.19454, 1.15943]",3.2564102564102564,0.7311610969171632,0.2688389030828507,44.77816
1.10356,"[0.8185, 0.33673, 1.19454, 1.15943]",3.3076923076923075,0.733352591343512,0.2666474086564806,44.77816
1.10356,"[0.8185, 0.33673, 1.19454, 1.15943]",3.358974358974359,0.7355358396540508,0.26446416034594256,44.77816
1.10356,"[0.8185, 0.33673, 1.19454, 1.15943]",3.41025641025641,0.7376977980795055,0.2623022019204951,44.77816
1.10356,"[0.8185, 0.33673, 1.19454, 1.15943]",3.4615384615384617,0.7398271839943855,0.2601728160056241,44.77816
1.10356,"[0.8185, 0.33673, 1.19454, 1.15943]",3.5128205128205128,0.7419154556436105,0.2580845443563882,44.77816
1.10356,"[0.8185, 0.33673, 1.19454, 1.15943]",3.564102564102564,0.743956225968406,0.2560437740315928,44.77816
1.10356,"[0.8185, 0.33673, 1.19454, 1.15943]",3.6153846153846154,0.7459462532775366,0.25405374672245257,44.77816
1.10356,"[0.8185, 0.33673, 1.19454, 1.15943]",3.6666666666666665,0.7478864166359558,0.2521135833640327,44.77816
1.10356,"[0.8185, 0.33673, 1.19454, 1.15943]",3.717948717948718,0.7497884910098581,0.25021150899014083,44.77816
1.10356,"[0.8185, 0.33673, 1.19454, 1.15943]",3.769230769230769,0.7516956895172909,0.24830431048265095,44.77816
1.10356,"[0.8185, 0.33673, 1.19454, 1.15943]",3.8205128205128203,0.753990655110657,0.24600934488928317,44.77816
1.10356,"[0.8185, 0.33673, 1.19454, 1.15943]",3.871794871794872,0.7549348385586719,0.24506516144136004,44.77816
1.10356,"[0.8185, 0.33673, 1.19454, 1.15943]",3.923076923076923,0.7562417402025786,0.24375825979740628,44.77816
1.10356,"[0.8185, 0.33673, 1.19454, 1.15943]",3.9743589743589745,0.7575098937968039,0.2424901062031973,44.77816
1.10356,"[0.8185, 0.33673, 1.19454, 1.15943]",4.0256410256410255,0.7586979778858691,0.24130202211412236,44.77816
1.10356,"[0.8185, 0.33673, 1.19454, 1.15943]",4.076923076923077,0.7598045721791099,0.24019542782090378,44.77816
1.10356,"[0.8185, 0.33673, 1.19454, 1.15943]",4.128205128205128,0.7608338804501561,0.2391661195497568,44.77816
1.10356,"[0.8185, 0.33673, 1.19454, 1.15943]",4.17948717948718,0.7617890901927111,0.23821090980729115,44.77816
1.10356,"[0.8185, 0.33673, 1.19454, 1.15943]",4.230769230769231,0.7626743529540881,0.23732564704590853,44.77816
1.10356,"[0.8185, 0.33673, 1.19454, 1.15943]",4.282051282051282,0.7634915769721695,0.23650842302782968,44.77816
1.10356,"[0.8185, 0.33673, 1.19454, 1.15943]",4.333333333333333,0.7642428943711579,0.23575710562877858,44.77816
1.10356,"[0.8185, 0.33673, 1.19454, 1.15943]",4.384615384615385,0.7649304044134638,0.23506959558653656,44.77816
1.10356,"[0.8185, 0.33673, 1.19454, 1.15943]",4.435897435897436,0.7655564321910127,0.23444356780898412,44.77816
1.10356,"[0.8185, 0.33673, 1.19454, 1.15943]",4.487179487179487,0.7661225567559072,0.23387744324409251,44.77816
1.10356,"[0.8185, 0.33673, 1.19454, 1.15943]",4.538461538461538,0.7666318522089376,0.23336814779106282,44.77816
1.10356,"[0.8185, 0.33673, 1.19454, 1.15943]",4.589743589743589,0.7670878430382101,0.2329121569617895,44.77816
1.10356,"[0.8185, 0.33673, 1.19454, 1.15943]",4.6410256410256405,0.7674926411199412,0.232507358880057,44.77816
1.10356,"[0.8185, 0.33673, 1.19454, 1.15943]",4.6923076923076925,0.7678495425397,0.2321504574603299,44.77816
1.10356,"[0.8185, 0.33673, 1.19454, 1.15943]",4.743589743589744,0.7681616157341523,0.23183838426588183,44.77816
1.10356,"[0.8185, 0.33673, 1.19454, 1.15943]",4.794871794871795,0.7684321092521006,0.23156789074789966,44.77816
1.10356,"[0.8185, 0.33673, 1.19454, 1.15943]",4.846153846153846,0.768664540865811,0.23133545913418574,44.77816
1.10356,"[0.8185, 0.33673, 1.19454, 1.15943]",4.897435897435898,0.7688627399117706,0.2311372600882487,44.77816
1.10356,"[0.8185, 0.33673, 1.19454, 1.15943]",4.948717948717949,0.7690309578134052,0.2309690421866125,44.77816
1.10356,"[0.8185, 0.33673, 1.19454, 1.15943]",5.0,0.7691740552841917,0.2308259447158316,44.77816
5.0,"[0.735, 0.615, 0.735, 1.095]",3.0,0.7595635058623176,0.2404364941376889,42.94
5.0,"[0.735, 0.615, 0.735, 1.095]",3.051282051282051,0.7647230312448824,0.2352769687551179,42.94
5.0,"[0.735, 0.615, 0.735, 1.095]",3.102564102564102,0.7654866820946087,0.234513317905382,42.94
5.0,"[0.735, 0.615, 0.735, 1.095]",3.1538461538461537,0.7620548319052559,0.2379451680947256,42.94
5.0,"[0.735, 0.615, 0.735, 1.095]",3.2051282051282053,0.7553130563616577,0.2446869436383379,42.94
5.0,"[0.735, 0.615, 0.735, 1.095]",3.2564102564102564,0.7464889169823963,0.2535110830176044,42.94
5.0,"[0.735, 0.615, 0.735, 1.095]",3.3076923076923075,0.7368401940599821,0.263159805940015,42.94
5.0,"[0.735, 0.615, 0.735, 1.095]",3.358974358974359,0.7274526094776859,0.2725473905223237,42.94
5.0,"[0.735, 0.615, 0.735, 1.095]",3.41025641025641,0.7191517665653552,0.2808482334346446,42.94
5.0,"[0.735, 0.615, 0.735, 1.095]",3.4615384615384617,0.7124942567220874,0.2875057432779577,42.94
5.0,"[0.735, 0.615, 0.735, 1.095]",3.5128205128205128,0.7078030535425214,0.2921969464574812,42.94
5.0,"[0.735, 0.615, 0.735, 1.095]",3.564102564102564,0.7052332325305912,0.2947667674694114,42.94
5.0,"[0.735, 0.615, 0.735, 1.095]",3.615384615384616,0.7048658902725162,0.2951341097274832,42.94
5.0,"[0.735, 0.615, 0.735, 1.095]",3.6666666666666665,0.7067271314448906,0.2932728685551049,42.94
5.0,"[0.735, 0.615, 0.735, 1.095]",3.717948717948718,0.7105271372914811,0.2894728627085323,42.94
5.0,"[0.735, 0.615, 0.735, 1.095]",3.769230769230769,0.7155990234721865,0.2844009765278292,42.94
5.0,"[0.735, 0.615, 0.735, 1.095]",3.82051282051282,0.7218768050639867,0.2781231949360156,42.94
5.0,"[0.735, 0.615, 0.735, 1.095]",3.871794871794872,0.726790303359511,0.2732096966404831,42.94
5.0,"[0.735, 0.615, 0.735, 1.095]",3.923076923076923,0.7324850446492153,0.267514955350784,42.94
5.0,"[0.735, 0.615, 0.735, 1.095]",3.9743589743589753,0.7379037148079861,0.2620962851920213,42.94
5.0,"[0.735, 0.615, 0.735, 1.095]",4.0256410256410255,0.7442402433733385,0.2557597566266646,42.94
5.0,"[0.735, 0.615, 0.735, 1.095]",4.076923076923077,0.7487617120343908,0.2512382879656277,42.94
5.0,"[0.735, 0.615, 0.735, 1.095]",4.128205128205128,0.7523717996699811,0.2476282003299978,42.94
5.0,"[0.735, 0.615, 0.735, 1.095]",4.17948717948718,0.7549369028104922,0.2450630971895105,42.94
5.0,"[0.735, 0.615, 0.735, 1.095]",4.230769230769231,0.7563976319616246,0.2436023680383735,42.94
5.0,"[0.735, 0.615, 0.735, 1.095]",4.282051282051282,0.7567549560574554,0.2432450439425452,42.94
5.0,"[0.735, 0.615, 0.735, 1.095]",4.333333333333333,0.7560604472206519,0.243939552779349,42.94
5.0,"[0.735, 0.615, 0.735, 1.095]",4.384615384615385,0.7544063778848791,0.2455936221151038,42.94
5.0,"[0.735, 0.615, 0.735, 1.095]",4.435897435897436,0.7519186685727428,0.2480813314273104,42.94
5.0,"[0.735, 0.615, 0.735, 1.095]",4.487179487179487,0.7487453308931649,0.2512546691068827,42.94
5.0,"[0.735, 0.615, 0.735, 1.095]",4.538461538461538,0.7450503710777069,0.2549496289222928,42.94
5.0,"[0.735, 0.615, 0.735, 1.095]",4.589743589743589,0.7410052358640291,0.2589947641359512,42.94
5.0,"[0.735, 0.615, 0.735, 1.095]",4.6410256410256405,0.7367777508990357,0.2632222491009512,42.94
5.0,"[0.735, 0.615, 0.735, 1.095]",4.6923076923076925,0.7325225872164427,0.2674774127835616,42.94
5.0,"[0.735, 0.615, 0.735, 1.095]",4.743589743589744,0.7283702372231351,0.2716297627768578,42.94
5.0,"[0.735, 0.615, 0.735, 1.095]",4.794871794871795,0.7244199925156867,0.2755800074843125,42.94
5.0,"[0.735, 0.615, 0.735, 1.095]",4.846153846153846,0.7207388354643044,0.2792611645356957,42.94
5.0,"[0.735, 0.615, 0.735, 1.095]",4.897435897435898,0.717366421066908,0.2826335789330899,42.94
5.0,"[0.735, 0.615, 0.735, 1.095]",4.948717948717949,0.7143233756370009,0.2856766243629973,42.94
5.0,"[0.735, 0.615, 0.735, 1.095]",5.0,0.7116193407757455,0.2883806592242542,42.94
1.0,"[0.375, 1.215, 0.495, 0.855]",3.0,0.7315535013222704,0.2684464986777927,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",3.051282051282051,0.7331262745994137,0.266873725400585,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",3.102564102564102,0.7346731046466836,0.2653268953533175,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",3.1538461538461537,0.7361813306075049,0.2638186693925087,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",3.2051282051282053,0.7376400691807896,0.2623599308192033,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",3.2564102564102564,0.7390404939669744,0.2609595060330206,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",3.3076923076923075,0.7403757874584372,0.25962421254157,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",3.358974358974359,0.7416409781169497,0.258359021883031,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",3.41025641025641,0.7428327602805451,0.2571672397194601,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",3.4615384615384617,0.7439487933103425,0.2560512066896592,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",3.5128205128205128,0.7449895646796098,0.255010435320395,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",3.564102564102564,0.7459560855987298,0.2540439144013552,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",3.615384615384616,0.7468512903603282,0.2531487096396759,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",3.6666666666666665,0.747680874911442,0.2523191250885586,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",3.717948717948718,0.748456643380746,0.2515433566192644,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",3.769230769230769,0.7492145658508723,0.2507854341491347,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",3.82051282051282,0.7503374714979609,0.2496625285020351,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",3.871794871794872,0.7504796506826331,0.2495203493173644,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",3.923076923076923,0.7507736799311023,0.2492263200687281,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",3.9743589743589753,0.75103934587738,0.2489606541226915,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",4.0256410256410255,0.7512558130589341,0.2487441869410028,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",4.076923076923077,0.7514200809509122,0.2485799190491696,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",4.128205128205128,0.7515334437163399,0.2484665562836575,41.98
