height,radii list,wavelength,transmission,reflection,fitness
7.0,"[0.975, 1.095, 1.095, 0.375]",4.282051282051282,0.7673431257426927,0.2326568742573059,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",4.333333333333333,0.7707537799256947,0.2292462200743075,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",4.384615384615385,0.7716811487873914,0.2283188512125952,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",4.435897435897436,0.7701860506968372,0.2298139493033076,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",4.487179487179487,0.7665319627022026,0.233468037297798,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",4.538461538461538,0.7611207504811858,0.2388792495188168,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",4.589743589743589,0.7544287715321589,0.2455712284679262,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",4.6410256410256405,0.7469511089193925,0.253048891080608,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",4.6923076923076925,0.7391627102334555,0.2608372897665453,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",4.743589743589744,0.7314879668446435,0.2685120331553652,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",4.794871794871795,0.7242835901312797,0.275716409868718,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",4.846153846153846,0.7178302189362348,0.2821697810637903,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",4.897435897435898,0.712330244072579,0.2876697559274008,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",4.948717948717949,0.7079109080138833,0.2920890919861162,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",5.0,0.7046321333611513,0.2953678666388473,44.38
1.0,"[0.90025, 0.20032, 1.215, 1.01975]",3.0,0.7356415883922984,0.264358411607698,44.86
1.0,"[0.90025, 0.20032, 1.215, 1.01975]",3.051282051282051,0.7378046090029821,0.26219539099762723,44.86
1.0,"[0.90025, 0.20032, 1.215, 1.01975]",3.1025641025641026,0.7399010620739209,0.26009893792582917,44.86
1.0,"[0.90025, 0.20032, 1.215, 1.01975]",3.1538461538461537,0.741940865724261,0.2580591342756149,44.86
1.0,"[0.90025, 0.20032, 1.215, 1.01975]",3.2051282051282053,0.7439209833863023,0.25607901661369964,44.86
1.0,"[0.90025, 0.20032, 1.215, 1.01975]",3.2564102564102564,0.7458340531850602,0.25416594681521315,44.86
1.0,"[0.90025, 0.20032, 1.215, 1.01975]",3.3076923076923075,0.7476722053944281,0.25232779460546056,44.86
1.0,"[0.90025, 0.20032, 1.215, 1.01975]",3.358974358974359,0.7494286085848461,0.25057139141515034,44.86
1.0,"[0.90025, 0.20032, 1.215, 1.01975]",3.41025641025641,0.7510980216595748,0.2489019783404119,44.86
1.0,"[0.90025, 0.20032, 1.215, 1.01975]",3.4615384615384617,0.7526769164932778,0.2473230835056116,44.86
1.0,"[0.90025, 0.20032, 1.215, 1.01975]",3.5128205128205128,0.7541635756826882,0.24583642431730332,44.86
1.0,"[0.90025, 0.20032, 1.215, 1.01975]",3.564102564102564,0.7555580676936141,0.24444193230633104,44.86
1.0,"[0.90025, 0.20032, 1.215, 1.01975]",3.6153846153846154,0.7568625644812564,0.24313743551874503,44.86
1.0,"[0.90025, 0.20032, 1.215, 1.01975]",3.6666666666666665,0.7580811329422411,0.2419188670577773,44.86
1.0,"[0.90025, 0.20032, 1.215, 1.01975]",3.717948717948718,0.7592268837911254,0.24077311620887545,44.86
1.0,"[0.90025, 0.20032, 1.215, 1.01975]",3.769230769230769,0.760331015360179,0.23966898463981914,44.86
1.0,"[0.90025, 0.20032, 1.215, 1.01975]",3.8205128205128203,0.7616276961956635,0.23837230380433658,44.86
1.0,"[0.90025, 0.20032, 1.215, 1.01975]",3.871794871794872,0.761991756984676,0.23800824301532192,44.86
1.0,"[0.90025, 0.20032, 1.215, 1.01975]",3.923076923076923,0.7625824771571049,0.23741752284285028,44.86
1.0,"[0.90025, 0.20032, 1.215, 1.01975]",3.9743589743589745,0.7631197331850255,0.23688026681414812,44.86
1.0,"[0.90025, 0.20032, 1.215, 1.01975]",4.0256410256410255,0.7635815076755911,0.23641849232416162,44.86
1.0,"[0.90025, 0.20032, 1.215, 1.01975]",4.076923076923077,0.7639708822771661,0.23602911772280313,44.86
1.0,"[0.90025, 0.20032, 1.215, 1.01975]",4.128205128205128,0.7642935150227703,0.23570648497724736,44.86
1.0,"[0.90025, 0.20032, 1.215, 1.01975]",4.17948717948718,0.7645528822713283,0.23544711772867352,44.86
1.0,"[0.90025, 0.20032, 1.215, 1.01975]",4.230769230769231,0.7647554775538407,0.23524452244614394,44.86
1.0,"[0.90025, 0.20032, 1.215, 1.01975]",4.282051282051282,0.7649039997093993,0.23509600029059913,44.86
1.0,"[0.90025, 0.20032, 1.215, 1.01975]",4.333333333333333,0.7650015849769773,0.23499841502302685,44.86
1.0,"[0.90025, 0.20032, 1.215, 1.01975]",4.384615384615385,0.7650512162374262,0.23494878376290454,44.86
1.0,"[0.90025, 0.20032, 1.215, 1.01975]",4.435897435897436,0.7650559113989938,0.23494408860100838,44.86
1.0,"[0.90025, 0.20032, 1.215, 1.01975]",4.487179487179487,0.7650182302150356,0.23498176978508203,44.86
1.0,"[0.90025, 0.20032, 1.215, 1.01975]",4.538461538461538,0.7649411759286787,0.2350588240713347,44.86
1.0,"[0.90025, 0.20032, 1.215, 1.01975]",4.589743589743589,0.7648279641732174,0.23517203582671356,44.86
1.0,"[0.90025, 0.20032, 1.215, 1.01975]",4.6410256410256405,0.764680747193156,0.2353192528068409,44.86
1.0,"[0.90025, 0.20032, 1.215, 1.01975]",4.6923076923076925,0.7645027354766784,0.235497264523373,44.86
1.0,"[0.90025, 0.20032, 1.215, 1.01975]",4.743589743589744,0.7642966134525184,0.23570338654748252,44.86
1.0,"[0.90025, 0.20032, 1.215, 1.01975]",4.794871794871795,0.764064974744466,0.23593502525558152,44.86
1.0,"[0.90025, 0.20032, 1.215, 1.01975]",4.846153846153846,0.7638104711593223,0.23618952884064678,44.86
1.0,"[0.90025, 0.20032, 1.215, 1.01975]",4.897435897435898,0.7635358087790759,0.23646419122092624,44.86
1.0,"[0.90025, 0.20032, 1.215, 1.01975]",4.948717948717949,0.7632437970297412,0.23675620297022143,44.86
1.0,"[0.90025, 0.20032, 1.215, 1.01975]",5.0,0.7629374360730972,0.23706256392692165,44.86
6.0,"[0.975, 1.095, 0.375, 0.855]",3.0,0.765499616776679,0.2345003832233243,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",3.051282051282051,0.753264844588411,0.2467351554115884,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",3.102564102564102,0.7383271986639045,0.2616728013360808,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",3.1538461538461537,0.7243035615364102,0.2756964384635967,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",3.2051282051282053,0.7138182706805047,0.2861817293194949,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",3.2564102564102564,0.7082571338602375,0.2917428661397629,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",3.3076923076923075,0.7080786569854237,0.291921343014574,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",3.358974358974359,0.7129556435291029,0.2870443564708803,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",3.41025641025641,0.721760346742118,0.2782396532578867,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",3.4615384615384617,0.732806466982952,0.2671935330170503,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",3.5128205128205128,0.7443037900625673,0.2556962099374332,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",3.564102564102564,0.7546697296018052,0.2453302703981992,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",3.615384615384616,0.7626559981791796,0.2373440018207691,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",3.6666666666666665,0.7674013270587123,0.2325986729412861,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",3.717948717948718,0.7685059716521465,0.2314940283478715,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",3.769230769230769,0.7665474339923948,0.2334525660075932,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",3.82051282051282,0.7642944893553002,0.2357055106446869,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",3.871794871794872,0.7569638869308375,0.2430361130691594,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",3.923076923076923,0.7486814558169256,0.2513185441830767,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",3.9743589743589753,0.7401896053084568,0.2598103946915369,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",4.0256410256410255,0.7319859913198533,0.2680140086801536,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",4.076923076923077,0.7230563811102488,0.276943618889748,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",4.128205128205128,0.7169256318736483,0.2830743681263387,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",4.17948717948718,0.7121579212867851,0.2878420787131517,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",4.230769230769231,0.7087942913790328,0.2912057086209625,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",4.282051282051282,0.706799098099037,0.2932009019009612,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",4.333333333333333,0.7060886142059433,0.2939113857939777,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",4.384615384615385,0.7065532001720872,0.2934467998279289,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",4.435897435897436,0.7080673661363055,0.2919326338636884,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",4.487179487179487,0.7104925163338415,0.2895074836661219,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",4.538461538461538,0.7136802546815206,0.2863197453184332,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",4.589743589743589,0.7174722684724137,0.2825277315275855,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",4.6410256410256405,0.7217019178860561,0.2782980821139739,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",4.6923076923076925,0.7262020166028129,0.2737979833971964,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",4.743589743589744,0.7308132882499693,0.269186711750021,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",4.794871794871795,0.7353968212419807,0.2646031787580226,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",4.846153846153846,0.7398466873451427,0.2601533126548447,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",4.897435897435898,0.744095377771618,0.2559046222283841,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",4.948717948717949,0.74810021493056,0.2518997850694338,41.5
6.0,"[0.975, 1.095, 0.375, 0.855]",5.0,0.751802002113969,0.2481979978860077,41.5
4.0,"[1.095, 1.095, 0.975, 0.375]",3.0,0.712394321165082,0.2876056788349109,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",3.051282051282051,0.7172219039171348,0.2827780960828821,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",3.102564102564102,0.7239633549163712,0.2760366450836267,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",3.1538461538461537,0.7322311702592076,0.2677688297407907,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",3.2051282051282053,0.741401581977677,0.2585984180223264,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",3.2564102564102564,0.7507276405035577,0.2492723594964426,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",3.3076923076923075,0.7594635207052103,0.2405364792947883,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",3.358974358974359,0.7669726196269226,0.2330273803730823,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",3.41025641025641,0.7728029918749334,0.2271970081250672,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",3.4615384615384617,0.776700987577319,0.2232990124226834,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",3.5128205128205128,0.7785601033795726,0.2214398966204096,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",3.564102564102564,0.7783569676967539,0.2216430323032495,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",3.615384615384616,0.776149761682415,0.2238502383176076,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",3.6666666666666665,0.7721241768396551,0.2278758231603396,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",3.717948717948718,0.7666126902728846,0.2333873097271179,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",3.769230769230769,0.7600835065725179,0.2399164934274352,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",3.82051282051282,0.7540673609997596,0.2459326390000722,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",3.871794871794872,0.7477716013812207,0.2522283986187807,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",3.923076923076923,0.7427638005321252,0.2572361994678727,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",3.9743589743589753,0.7322321489781715,0.26776785102183,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",4.0256410256410255,0.7237101063827008,0.2762898936172954,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",4.076923076923077,0.7168697686504147,0.2831302313495856,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",4.128205128205128,0.711580538944625,0.2884194610553733,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",4.17948717948718,0.7075680392897407,0.2924319607102571,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",4.230769230769231,0.704588179374886,0.2954118206251129,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",4.282051282051282,0.7025658411930293,0.297434158806968,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",4.333333333333333,0.701466588176169,0.298533411823896,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",4.384615384615385,0.7012452278168885,0.2987547721831013,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",4.435897435897436,0.7018355718481547,0.2981644281518454,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",4.487179487179487,0.7031510703226367,0.2968489296773641,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",4.538461538461538,0.7050933924208296,0.2949066075791687,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",4.589743589743589,0.7075589053778197,0.2924410946221791,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",4.6410256410256405,0.7104433815572397,0.2895566184427078,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",4.6923076923076925,0.7136504529741731,0.2863495470258576,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",4.743589743589744,0.7170919198367391,0.2829080801632729,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",4.794871794871795,0.7206894311600265,0.2793105688399972,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",4.846153846153846,0.7243745061203305,0.2756254938796668,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",4.897435897435898,0.7280875653135425,0.2719124346864551,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",4.948717948717949,0.7317767018619876,0.268223298138014,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",5.0,0.7353964069873873,0.264603593012613,43.9
3.0,"[0.615, 1.095, 0.975, 0.855]",3.0,0.7210739188075342,0.2789260811924824,43.9
3.0,"[0.615, 1.095, 0.975, 0.855]",3.051282051282051,0.7155838534129451,0.2844161465870517,43.9
3.0,"[0.615, 1.095, 0.975, 0.855]",3.102564102564102,0.7111749146305395,0.2888250853694746,43.9
3.0,"[0.615, 1.095, 0.975, 0.855]",3.1538461538461537,0.7079979958755498,0.2920020041244505,43.9
3.0,"[0.615, 1.095, 0.975, 0.855]",3.2051282051282053,0.7061332287168588,0.2938667712831283,43.9
3.0,"[0.615, 1.095, 0.975, 0.855]",3.2564102564102564,0.7055535783297933,0.2944464216702593,43.9
3.0,"[0.615, 1.095, 0.975, 0.855]",3.3076923076923075,0.7061533424516004,0.2938466575484004,43.9
3.0,"[0.615, 1.095, 0.975, 0.855]",3.358974358974359,0.7077841388420574,0.292215861157941,43.9
3.0,"[0.615, 1.095, 0.975, 0.855]",3.41025641025641,0.7102828866653993,0.2897171133346113,43.9
3.0,"[0.615, 1.095, 0.975, 0.855]",3.4615384615384617,0.7134874501907231,0.286512549809277,43.9
3.0,"[0.615, 1.095, 0.975, 0.855]",3.5128205128205128,0.7172438106006325,0.2827561893993673,43.9
3.0,"[0.615, 1.095, 0.975, 0.855]",3.564102564102564,0.7214068175422439,0.2785931824577365,43.9
3.0,"[0.615, 1.095, 0.975, 0.855]",3.615384615384616,0.7258416656568225,0.2741583343432148,43.9
3.0,"[0.615, 1.095, 0.975, 0.855]",3.6666666666666665,0.7304269928535837,0.2695730071463801,43.9
3.0,"[0.615, 1.095, 0.975, 0.855]",3.717948717948718,0.7350682904707531,0.2649317095292449,43.9
3.0,"[0.615, 1.095, 0.975, 0.855]",3.769230769230769,0.7397563396667505,0.2602436603332478,43.9
3.0,"[0.615, 1.095, 0.975, 0.855]",3.82051282051282,0.7461982971095106,0.2538017028904654,43.9
3.0,"[0.615, 1.095, 0.975, 0.855]",3.871794871794872,0.7496142714678461,0.2503857285321533,43.9
3.0,"[0.615, 1.095, 0.975, 0.855]",3.923076923076923,0.7551529207603557,0.2448470792396439,43.9
3.0,"[0.615, 1.095, 0.975, 0.855]",3.9743589743589753,0.7569131940021625,0.2430868059978376,43.9
3.0,"[0.615, 1.095, 0.975, 0.855]",4.0256410256410255,0.7589592108136167,0.2410407891863825,43.9
3.0,"[0.615, 1.095, 0.975, 0.855]",4.076923076923077,0.7611305773995946,0.2388694226003576,43.9
3.0,"[0.615, 1.095, 0.975, 0.855]",4.128205128205128,0.7631031093381372,0.236896890661857,43.9
3.0,"[0.615, 1.095, 0.975, 0.855]",4.17948717948718,0.7646793959029631,0.2353206040970429,43.9
3.0,"[0.615, 1.095, 0.975, 0.855]",4.230769230769231,0.7657931604996676,0.2342068395003291,43.9
3.0,"[0.615, 1.095, 0.975, 0.855]",4.282051282051282,0.7664344471360375,0.2335655528639622,43.9
3.0,"[0.615, 1.095, 0.975, 0.855]",4.333333333333333,0.7666184019521359,0.2333815980478631,43.9
3.0,"[0.615, 1.095, 0.975, 0.855]",4.384615384615385,0.766370986038531,0.2336290139614659,43.9
3.0,"[0.615, 1.095, 0.975, 0.855]",4.435897435897436,0.7657263983765268,0.2342736016234737,43.9
3.0,"[0.615, 1.095, 0.975, 0.855]",4.487179487179487,0.7647208447859779,0.2352791552139916,43.9
3.0,"[0.615, 1.095, 0.975, 0.855]",4.538461538461538,0.7633927184133137,0.236607281586681,43.9
3.0,"[0.615, 1.095, 0.975, 0.855]",4.589743589743589,0.761781430508423,0.238218569491548,43.9
3.0,"[0.615, 1.095, 0.975, 0.855]",4.6410256410256405,0.7599258646232033,0.2400741353767914,43.9
3.0,"[0.615, 1.095, 0.975, 0.855]",4.6923076923076925,0.7578641392969294,0.2421358607030717,43.9
3.0,"[0.615, 1.095, 0.975, 0.855]",4.743589743589744,0.7556328249160064,0.2443671750839945,43.9
3.0,"[0.615, 1.095, 0.975, 0.855]",4.794871794871795,0.7532664700743895,0.2467335299256081,43.9
3.0,"[0.615, 1.095, 0.975, 0.855]",4.846153846153846,0.7507973296956191,0.2492026703043658,43.9
3.0,"[0.615, 1.095, 0.975, 0.855]",4.897435897435898,0.7482551421749785,0.2517448578250222,43.9
3.0,"[0.615, 1.095, 0.975, 0.855]",4.948717948717949,0.7456670038843936,0.2543329961156054,43.9
3.0,"[0.615, 1.095, 0.975, 0.855]",5.0,0.7430573215001178,0.2569426784998694,43.9
4.0,"[0.135, 0.855, 0.255, 1.215]",3.0,0.726333815348931,0.2736661846510542,41.02
4.0,"[0.135, 0.855, 0.255, 1.215]",3.051282051282051,0.7324644723002237,0.2675355276998324,41.02
4.0,"[0.135, 0.855, 0.255, 1.215]",3.102564102564102,0.7403931290205205,0.2596068709795233,41.02
4.0,"[0.135, 0.855, 0.255, 1.215]",3.1538461538461537,0.7492585452302092,0.2507414547695341,41.02
4.0,"[0.135, 0.855, 0.255, 1.215]",3.2051282051282053,0.7581558630253503,0.2418441369746134,41.02
4.0,"[0.135, 0.855, 0.255, 1.215]",3.2564102564102564,0.7662276219053917,0.2337723780945704,41.02
4.0,"[0.135, 0.855, 0.255, 1.215]",3.3076923076923075,0.7727641830089993,0.2272358169909953,41.02
4.0,"[0.135, 0.855, 0.255, 1.215]",3.358974358974359,0.7772822106521731,0.2227177893478261,41.02
4.0,"[0.135, 0.855, 0.255, 1.215]",3.41025641025641,0.7795574941557367,0.2204425058442609,41.02
4.0,"[0.135, 0.855, 0.255, 1.215]",3.4615384615384617,0.7796075401467694,0.2203924598532322,41.02
4.0,"[0.135, 0.855, 0.255, 1.215]",3.5128205128205128,0.7776408984566788,0.2223591015434675,41.02
4.0,"[0.135, 0.855, 0.255, 1.215]",3.564102564102564,0.7739910678095033,0.2260089321904865,41.02
4.0,"[0.135, 0.855, 0.255, 1.215]",3.615384615384616,0.769058455492808,0.2309415445072274,41.02
4.0,"[0.135, 0.855, 0.255, 1.215]",3.6666666666666665,0.763266595570817,0.2367334044291969,41.02
4.0,"[0.135, 0.855, 0.255, 1.215]",3.717948717948718,0.7570412611816586,0.2429587388183628,41.02
4.0,"[0.135, 0.855, 0.255, 1.215]",3.769230769230769,0.7508618568933252,0.2491381431066738,41.02
4.0,"[0.135, 0.855, 0.255, 1.215]",3.82051282051282,0.7476034707542091,0.2523965292457933,41.02
4.0,"[0.135, 0.855, 0.255, 1.215]",3.871794871794872,0.7434935929275849,0.25650640707241,41.02
4.0,"[0.135, 0.855, 0.255, 1.215]",3.923076923076923,0.7334965569504771,0.2665034430495223,41.02
4.0,"[0.135, 0.855, 0.255, 1.215]",3.9743589743589753,0.727392767588508,0.2726072324114854,41.02
4.0,"[0.135, 0.855, 0.255, 1.215]",4.0256410256410255,0.7228168757063698,0.2771831242936355,41.02
4.0,"[0.135, 0.855, 0.255, 1.215]",4.076923076923077,0.7196012090702538,0.280398790929789,41.02
4.0,"[0.135, 0.855, 0.255, 1.215]",4.128205128205128,0.717344026114956,0.2826559738850379,41.02
4.0,"[0.135, 0.855, 0.255, 1.215]",4.17948717948718,0.7158983203681435,0.2841016796318493,41.02
4.0,"[0.135, 0.855, 0.255, 1.215]",4.230769230769231,0.7151863299441611,0.2848136700558427,41.02
4.0,"[0.135, 0.855, 0.255, 1.215]",4.282051282051282,0.7151310239420682,0.2848689760579537,41.02
